"V1","V2","V3","V4"
"-11",1.09750426157736,2.50957978257546,0.777161156285755
"-10",0.902601627476181,0.404498533319481,0.757173988588291
"-1",1.87387392104883,2.0126203406204,0.0593172265771577
"-1",0.526309226789954,0.488747064857915,0.0533278746739053
"-12",0.862169271346272,0.404634117750182,0.649782032601104
"-14",0.914696186698313,0.396419857422089,0.781998757355702
"-8",0.796225899059344,0.444223011142948,0.48495966530133
"-1",1.82296484537373,1.94776859212436,0.0690333567421498
"-8",0.752613274249158,0.439115092560065,0.39038236331965
"-13",0.978700605886602,0.371761875653368,0.947451604321976
"-3",0.605038121727515,0.490834727450844,0.131709166288823
"-7",0.783799337241895,0.464627575690157,0.462678664430766
"-11",1.04137656920942,2.33105555295132,0.900428669694896
"-11",1.00674801157829,2.51334908048854,0.983895419588802
"-6",0.703497270656056,0.453901159437326,0.296281782547417
"-1",1.9283165631965,2.08717923647577,0.0505185018496438
"-16",1.11204338804558,3.23947017539432,0.742201529653357
"-10",0.851199627912577,0.442765979824028,0.617016814476972
"-8",1.21428992754247,2.27815056562401,0.566911446751614
"-7",1.35056712739851,2.0884074506494,0.351419219600707
"-8",1.22776376035733,2.14708362954392,0.529534091460264
"-13",0.99818007549969,0.415124330328522,0.995504279954618
"-3",1.60274561805881,1.99873747026984,0.153291803590058
"-9",0.855676233704915,0.453402746827852,0.633677990949486
"-6",1.45510769053697,2.11606182082511,0.245410506062925
"-9",1.21026895065742,2.33579029823564,0.564557163710894
"-7",0.735084920452279,0.483646150443999,0.338605451257963
"-1",1.9083334016175,2.05870495806947,0.0504774348743182
"-5",1.44580460870449,2.05467692363587,0.266706923351149
"-11",0.908276763800172,0.421766348099534,0.767861154085883
"-11",0.719182387661453,0.447813951401482,0.308392695365026
"-12",0.856122212982821,0.433828516430225,0.629404831676907
"-3",1.67070624675244,2.03766322252993,0.115527817607116
"-2",0.581086057576298,0.504105312893091,0.103084868857687
"-5",0.665248811378233,0.486554818719842,0.210129619762652
"-8",1.30878673315692,2.17544964874015,0.402854596444367
"-11",0.888569470352005,0.399427690927481,0.724134876335868
"-7",0.675639716744432,0.462063303668037,0.235775991830307
"-13",0.954380278631043,0.403857971427586,0.884638111293478
"-6",1.48481241351197,2.03602522330841,0.229167412536797
"-7",0.779994390862306,0.482917841767514,0.444969205309319
"-10",1.06772583306514,2.22670901579179,0.83938048885304
"-9",1.30167448086751,2.13478018540186,0.412734754592004
"-8",1.19933511073965,2.19020035937884,0.584614151207317
"-8",1.37129510267101,2.13599334630152,0.330960611042408
"-3",1.65810087720424,2.12356882307394,0.138929812558208
"-9",1.1829167037166,2.12744564954879,0.602109114085294
"-15",1.02907415645843,3.4143616587654,0.930721171383141
"-9",0.910687836059102,0.447789113040318,0.775429035512845
"-12",1.17025761708526,2.37457207845039,0.624938907083316
"-12",1.10100191922571,2.30906785102685,0.765413782251689
"-9",0.768731632682338,0.450969353870579,0.420657240593081
"-6",1.35190746685939,2.1677765928368,0.364430456674531
"-6",1.34222558144324,2.14983217008788,0.383013141865182
"-1",0.542726437999421,0.50519862753056,0.0590959274894384
"-8",1.26067576743124,2.21547174820136,0.478940349764831
"-8",1.37462356646534,2.13004647538049,0.326085841992372
"-13",0.993999737772637,0.376739534826135,0.985141141786928
"-9",1.13917440040972,2.26515187678587,0.691432410875227
"-10",1.28635172027241,2.30316892292692,0.439769342218272
"-4",1.57182902921073,2.06280976071893,0.161471031194474
"-14",0.928970349223703,0.36742175370594,0.819484795371148
"-14",1.03399575550046,2.67875033720238,0.91713344063537
"-5",1.46562939288337,2.01171672439118,0.240027341765052
"-10",1.23706277826443,2.20218132583108,0.507402935638129
"-8",0.829957028056072,0.444750548993657,0.574907139616955
"-8",1.33871531436543,2.09802148226855,0.363169057313245
"-7",0.742689623065995,0.452381815936638,0.363880854792273
"-13",0.88442997734631,0.414638170966873,0.702986165155581
"-10",1.18674077754284,2.25515297141973,0.594439094192063
"-9",1.45949041027947,2.13112733231319,0.240767411863865
"-12",1.07837289056053,2.40001688300868,0.814357377394079
"-13",1.11111124683967,2.51880891982831,0.744954748904274
"-14",1.40521803056939,2.53175869084216,0.291044555289845
"-4",0.636020015201669,0.47561546951625,0.177141945355907
"-5",0.674873183467516,0.491944492593939,0.225642332132301
"-13",0.884249183724113,0.406775778468378,0.702763927320259
"-15",1.00340161491876,2.87404440357157,0.991590418589144
"-11",0.828011623539507,0.438277734488581,0.566256464151008
"-11",1.0963563807472,2.29272917672461,0.774817083255184
"-12",1.03089983782075,2.47827452788674,0.92494016323349
"-9",0.764494029745998,0.45702272233412,0.409142741735968
"-9",1.17519738994343,2.18225464337277,0.618350542721481
"-1",1.82856265221779,1.96786482974038,0.0660870538561557
"-3",0.603056262495345,0.494179449207969,0.124276831245737
"-6",0.657475297584933,0.47981338592766,0.203747188270709
"-5",0.680294915927594,0.474266472571698,0.24466955582483
"-12",1.04040511109135,2.35338029084141,0.902462583342691
"-8",0.801243571051085,0.480303105817282,0.491831016611486
"-12",0.826270712149832,0.430674826999165,0.553892814191803
"-11",1.45077019305348,2.22353331258185,0.246464057075246
"-13",1.00207691066316,2.53959967907952,0.994856336529127
"-7",1.33340813887994,2.10384800405209,0.376576797719585
"-6",0.689793017691621,0.489643806630102,0.252958976795282
"-7",0.774107371884265,0.47491002616596,0.431946479547234
"-10",0.740064794093392,0.450231412406178,0.349811580867613
"-9",1.21653632314516,2.52751956519463,0.562897351886731
"-3",0.602431719749792,0.47543885602728,0.13980330945918
"-8",1.32235845081068,2.14171693899798,0.384370187268758
"-7",0.699142978355133,0.478725677555326,0.270059366468849
"-5",1.53198561262014,2.13379854663003,0.195145475812367
"-8",0.77715287618911,0.469927440729175,0.440060892699507
"-12",1.0321929796889,2.518210836677,0.922713088883682
"-9",1.27551126131446,2.1958317637836,0.456001408088206
"-9",1.12591086487916,2.25674048678783,0.720871845498808
"-5",0.696390926540646,0.478991235001073,0.27674613991494
"-11",1.16032030162015,2.43372484298132,0.648565657688219
"-5",1.45027037569247,2.0140922678374,0.253829277658477
"-6",1.41830491754731,2.10757630917852,0.284682225417871
"-10",0.883056245154101,0.410221960458607,0.707957986633293
"-7",1.33783699864126,2.16225428733494,0.379083370406861
"-3",1.68541545166355,2.04432742255598,0.115532244314112
"-4",1.55881512221259,2.04063674165085,0.173355686611772
"-2",0.57406918164106,0.493000676847703,0.0991504317794614
"-8",1.254412481189,2.23980998633038,0.494104004463929
"-15",0.793482967896371,0.370949356640823,0.472687548592102
"-2",0.58414333542599,0.505849568039392,0.0991735888386308
"-11",1.21923352629418,2.24812633814878,0.537133874490476
"-5",0.696737450782905,0.482186086929284,0.277283302195571
"-9",0.860721730964434,0.432202581133625,0.646782292835428
"-6",0.720792167287006,0.476372269565884,0.312628718612209
"-10",0.850781888559348,0.447902867930092,0.616354242369516
"-9",0.790265244817708,0.45678774203106,0.466328357412494
"-6",0.744166427282377,0.477155016574584,0.368513724313336
"-10",0.838951406156316,0.448408371638337,0.585233884990635
"-4",0.617336569091743,0.491088950857921,0.1372061603056
"-7",0.778337369492585,0.460759170087345,0.452333432922454
"-2",0.576815367800409,0.505938258259985,0.0896183893168155
"-9",0.7504444379845,0.46677041605677,0.372731976967754
"-2",0.57140468510902,0.504519005551442,0.0855889395331794
"-12",1.20370259359433,2.36071931887326,0.565430363623613
"-7",0.822868657801696,0.436343240116697,0.568093222051633
"-13",0.860071958823296,0.362611392657421,0.645782023769923
"-7",0.752292367868528,0.474288736506642,0.381380180972195
"-8",0.874692243438313,0.460097121200334,0.689348420278374
"-4",1.57893439955869,2.09263848365688,0.175983134519497
"-13",1.06796881564944,2.50018928253145,0.839255019461981
"-11",0.888604600309722,0.425489935382655,0.71352900108985
"-6",0.700860283093966,0.471068798441528,0.276749175470134
"-7",0.824038900184959,0.471469748493205,0.559121485697811
"-12",1.20307510968061,2.35449674356364,0.565705690488644
"-8",0.786039376155424,0.463357568377826,0.46016427068064
"-4",1.61551637013854,1.99576283655326,0.138367014684385
"-10",0.833805146063325,0.441085847654666,0.578191696617392
"-4",0.638300877913913,0.453233847814046,0.196088126518185
"-10",1.19867945951894,2.24962659142826,0.573413886937946
"-13",1.03813826699866,2.40891686403593,0.907740819414163
"-9",1.20125694559007,2.15739228664343,0.569044355622761
"-9",0.8522112140285,0.432342098003942,0.630188337997981
"-7",1.2757258973807,2.26683724033744,0.472804652849537
"-7",0.777243014699545,0.4726451389188,0.447525895144596
"-10",0.832003499067114,0.449825377227424,0.567720330894918
"-5",1.47999667688065,2.10797045147996,0.238038707331813
"-7",0.720170499410451,0.458864358425592,0.316623390040351
"-12",1.10291900823981,2.32950384196909,0.761640723223593
"-9",1.25629530676615,2.17598544208552,0.483707672120162
"-10",0.770951625367915,0.455224987154452,0.41738743285078
"-11",0.900596852257972,0.436091652055167,0.747401171454648
"-16",1.05086589790451,3.34527763221974,0.877773667819217
"-12",1.02229126018389,2.51637565843638,0.946488784586903
"-6",1.40898509269926,2.08168803439414,0.290566597347708
"-4",0.659623200588729,0.48402565193581,0.217330254453799
"-10",1.17912930864325,2.26300302612331,0.609411355727459
"-10",0.922581077804313,0.441727054524124,0.806101178732467
"-6",1.44206582824984,2.08602568806276,0.262384104028334
"-13",1.01215044880404,2.76845745565798,0.970578566598259
"-4",0.669820490733727,0.511685397491219,0.213557374784748
"-2",1.78406240772932,2.07070350577526,0.0808737970297765
"-7",0.759159580517884,0.474232894648023,0.396674166251872
"-6",1.38222186159971,2.04614730913335,0.319712073789947
"-15",1.00354841741492,2.69578577802539,0.991219035743287
"-6",0.740384506106106,0.494743690623374,0.353443716885056
"-2",1.77674444983047,2.02549531138709,0.0772118127391662
"-11",1.17348728539942,2.31033637747444,0.621177646337014
"-11",1.10416974047572,2.36487213850317,0.761316192173505
"-8",0.805388698312322,0.447265458802532,0.514166841739401
"-11",1.13892742729057,2.35730458256253,0.686634015003006
"-7",1.31678372720241,2.16332804038245,0.400056303632523
"-6",0.687565772284876,0.475316222534637,0.245762767047997
"-7",0.80323701516346,0.491460056230055,0.501394932553319
"-12",0.965218105138477,0.425227588594387,0.912450970705827
"-7",1.4722240486895,2.11279106849834,0.231469617716188
"-7",1.26668598737404,2.06556306945119,0.468309066482661
"-10",0.885383198161506,0.438261991648693,0.706213382113313
"-8",1.26438146373373,2.08559863861708,0.466345277697556
"-8",0.747161359725118,0.471768942704992,0.367453096522622
"-10",0.980982225142498,0.439652029289348,0.953178894045292
"-5",0.67707452528859,0.464523254185189,0.23859353466961
"-14",1.02966436090559,2.7099656513802,0.928293680484162
"-9",0.850836096104443,0.431336000096563,0.626426460322937
"-10",1.09577269032037,2.52206303383835,0.782977062755979
"-11",1.02843782831881,2.53696117314162,0.932818538416783
"-9",0.887276857048744,0.414428327383092,0.719631212611833
"-6",1.41590493293915,2.09334236788488,0.286117997995797
"-10",1.17679408107929,2.21500743049354,0.614513435348882
"-1",0.524223090806519,0.488933832366024,0.0535087452798861
"-10",0.885721878526986,0.445033518728314,0.70813480234777
"-3",1.62008730074053,1.97940916347678,0.135283348766933
"-11",0.972499912025986,0.420981978873775,0.931891555126799
"-3",1.7068832089103,2.00011067291046,0.0980013864023784
"-5",1.48522569344952,2.10216218170189,0.225747180068069
"-15",0.997713570012864,0.36964805282997,0.994334643870139
"-12",0.939123345951205,0.423599702008321,0.84572875085801
"-7",1.41243955590356,2.19929452701992,0.295475408973561
"-8",0.842324365547887,0.477782009892983,0.597748016050163
"-9",1.25889626755432,2.14432979841243,0.475111733168298
"-8",0.811553090970685,0.477699743269854,0.519493487927332
"-1",1.84464086318372,1.9712677524125,0.0633142582016857
"-7",1.30604595151329,2.35066748557801,0.433418586853446
"-6",0.713006940175151,0.449793094511617,0.309595182695622
"-12",0.942803471673165,0.404722834487389,0.854916168406749
"-10",1.11213383942711,2.21232812666772,0.743054743115926
"-11",1.08682298855297,2.43829141923022,0.79933434687315
"-13",0.959535286169266,0.401283131915977,0.897771244031898
"-5",1.42377198379265,2.00024827041254,0.277259146267157
"-8",0.778066930423692,0.456487480055714,0.449035145910844
"-6",0.669862672157032,0.489928672521632,0.211771021950011
"-13",1.21637118035646,2.39327801825946,0.542829262446946
"-14",1.03550997825453,2.57975651926017,0.91389680874144
"-8",0.761496181287037,0.453513730375913,0.403217067062915
"-8",1.24095710426367,2.18204648642026,0.511684095481247
"-10",0.904539119470746,0.452518975681314,0.757040495657933
"-4",1.57973739500321,2.03211280912182,0.154645293153724
"-10",0.870265856049857,0.443995035091792,0.668113167473685
"-4",0.620699025146007,0.490940560441907,0.142769626430708
"-9",0.858910794389551,0.43466924154808,0.642461382913437
"-9",1.23273353628559,2.2343272174581,0.521947347181004
"-6",1.37467034373737,2.11093500197375,0.332214034020786
"-10",0.854743434652517,0.436958653514357,0.630898848112301
"-11",1.16110976591737,2.38849213648165,0.643531265035507
"-9",1.43011766330403,2.18392271086589,0.268463655020528
"-12",1.05950725069061,2.29810395633537,0.857731226565542
"-8",0.750832470731993,0.481861112116429,0.374692078053883
"-15",1.01804590648167,2.99957404936617,0.95570907373614
"-6",1.3512979978679,2.07224411800643,0.363234334770108
"-6",0.720810919127843,0.478231403614803,0.312271576412171
"-9",0.838102277582625,0.463030922201508,0.588238579428722
"-3",0.614125193772875,0.513470303097098,0.127935017912272
"-10",1.09176075745244,2.38274340535663,0.788560884805822
"-1",1.85584152812102,2.0089752274826,0.0727827219079101
"-14",0.939849171587698,0.378333384665614,0.847399748827645
"-11",0.806237607073921,0.431885789654956,0.502806670556704
"-9",1.09076747643434,2.30448576722618,0.791173088619067
"-7",0.727827569163104,0.468794265844286,0.325583674773669
"-8",0.765538214474164,0.459594620626213,0.412583922967568
"-7",0.74994579770997,0.464989194548743,0.378407321526142
"-3",0.603845461447658,0.51245343530953,0.118841234409891
"-11",0.869857500698893,0.447646300190542,0.666678191490159
"-14",1.12521872747872,2.96690076219984,0.719707151027885
"-6",1.37890818407134,2.26890012136715,0.339925229008117
"-11",1.07594588862451,2.4113955608454,0.82290092755172
"-6",1.42707347789326,2.03162515445901,0.269030736783863
"-5",1.48192838814587,2.12754777576165,0.233332900941339
"-7",1.26217621394517,2.12814029232974,0.481747799101222
"-5",0.671435977299875,0.478378814468943,0.216554664636671
"-4",0.638982458314444,0.48268105109557,0.167308984120304
"-12",0.990985964679784,0.402868132026143,0.977787406760592
"-8",0.765084710490204,0.455060429267519,0.410516856495644
"-4",1.56242636685904,2.02346693644273,0.17402281339959
"-12",0.935839432687191,0.414606144070118,0.836851027328187
"-5",0.700633639696581,0.471681349907492,0.291671594773047
"-18",0.914073289021689,0.162093020128216,0.78154929568373
"-5",0.698594773397526,0.483016970151493,0.276812680529694
"-5",1.44590017461684,2.07209450134673,0.262715211930189
"-8",0.774509958829455,0.474385348560442,0.43080681808391
"-4",1.62749044400417,2.14065186697981,0.146620685045932
"-9",1.14505441321841,2.1944771344368,0.678420604954211
"-12",0.940476047281543,0.416044033221607,0.849585200436101
"-11",1.12614868374819,2.31531284436814,0.714596625741251
"-1",1.88556282928991,2.04731155635114,0.0749731956730758
"-7",0.777843728594984,0.466310649957381,0.441557389867569
"-5",0.678544384141678,0.484983850128488,0.233385144447982
"-8",1.24650576160575,2.21110635431912,0.499094695654576
"-7",0.751942201934205,0.476612187497721,0.378785110230523
"-9",1.12171369155715,2.18749226127675,0.724296739658847
"-3",1.62789316537513,2.02191337984979,0.138533274441568
"-16",1.14176093228324,3.34610807552226,0.681895617472327
"-8",0.76572656522866,0.456741184543301,0.416276798049466
"-9",0.735575159192836,0.460610205466392,0.341648553003913
"-13",0.90152335919114,0.399083135721004,0.747771127854557
"-11",0.942951279331906,0.417009498301367,0.857185798424199
"-1",0.536428859131142,0.496374039691487,0.062973210416825
"-14",0.859995194423742,0.371863892019394,0.639156437229235
"-11",0.881405960348858,0.413590828829424,0.695633306870206
"-13",0.927247150956294,0.400664628717206,0.815354225460233
"-8",0.770730668308827,0.470498697960222,0.423410865984343
"-11",1.18240652112019,2.31531284436814,0.606111047025675
"-9",0.79778256969243,0.466716626880582,0.493720929542579
"-6",1.43364003282804,2.04404727360578,0.267922200368509
"-7",0.748508563136872,0.437854602884407,0.384863508083672
"-2",0.563497111411423,0.485215801538886,0.0820592108955205
"-6",1.47071811773999,2.08893668285549,0.235065690375888
"-1",1.86769726457781,1.96489510494042,0.0518627978794048
"-5",1.4512522785235,1.97962924641343,0.247667734305674
"-8",1.22760763001981,2.10434830118597,0.524087597745996
"-11",1.0072457726434,2.42311523792632,0.982309036282178
"-9",0.808558329392731,0.453292863275132,0.510541756231441
"-6",1.44003369558313,2.08984926786414,0.258668825105583
"-11",0.952407008267121,0.419080480044901,0.881504864911769
"-3",0.590074825351663,0.472573210784182,0.115039196555694
"-7",0.738445371834129,0.456150561514271,0.354001724176343
"-8",1.30370426588454,2.22496281965616,0.42325573132793
"-13",1.02389063726296,2.41172119940281,0.941662702417033
"-12",0.961326505244282,0.367859456323591,0.905449884418201
"-3",1.66546547325428,2.00449439355445,0.116476827438325
"-14",0.926045002828742,0.380332067072335,0.811140558494061
"-7",1.23172662553559,2.16937623188126,0.534715835416054
"-7",0.733211772990109,0.454217600286713,0.341819448058978
"-7",1.28359138047786,2.13469386983035,0.446807525406819
"-13",0.912985125994374,0.413080811067801,0.777458587913772
"-13",0.95689435433945,0.393952860505108,0.891280382269034
"-4",1.49393428019043,1.95014587845539,0.212765099695175
"-10",1.08095226925871,2.46660295416881,0.817011000536366
"-11",0.920327788200645,0.423872099431164,0.796478374707581
"-4",1.55914804539317,2.07941714037462,0.177482226782012
"-4",1.50295449875454,2.00561930520191,0.21257745862387
"-5",1.45047632425226,2.10022275218406,0.262629045216678
"-11",1.05536000120109,2.47109706521837,0.869755425520786
"-7",1.29408310786301,2.21020220734723,0.437946324279743
"-5",1.4531754468635,2.15463516593978,0.264043882107731
"-4",0.626246912611684,0.478671336311245,0.1561016310359
"-6",1.35690787654378,2.16725055400509,0.368302538308945
"-10",0.866459845477843,0.43649163465081,0.65731586134516
"-8",1.2927477953828,2.21932104789765,0.428899214559417
"-13",0.916313642018961,0.406749332572197,0.787295996413
"-5",0.648762827734316,0.485912289840106,0.179268920070499
"-10",1.07339617882814,2.28224703565974,0.828984352530598
"-6",0.698768976423659,0.457239907793165,0.278407415802758
"-8",0.796766045897622,0.475948777522893,0.481256349524176
"-5",1.57048136534494,2.06205312284918,0.16889528428687
"-9",0.818120901188269,0.441584660452911,0.537844732298589
"-1",1.86229427131906,2.00421414381564,0.0611868327263051
"-12",0.680852003163167,0.433878700977552,0.231234297048707
"-6",0.746149004766986,0.462178960737767,0.379340176797499
"-9",1.3141276408713,2.22488801889415,0.400996585308218
"-7",1.35502237348739,2.05795976624486,0.344075576026235
"-2",1.75565469003106,2.05055711728683,0.0939320931315746
"-11",1.01090240586114,2.2635285976586,0.973275493039212
"-16",1.19154297172561,3.23947017539432,0.587411688225293
"-14",0.885003023250948,0.399080246328957,0.703726516218497
"-12",1.08418217810937,2.43974989700486,0.802014900625096
"-8",1.27057154724086,2.20595463615779,0.462187036679688
"-6",0.738880656612001,0.473901514316992,0.361693832653284
"-1",0.536437023281915,0.497420220146315,0.0644343661854114
"-8",1.19849211902325,2.10286727916032,0.576093119889577
"-14",1.0839640444521,2.66082706794468,0.801975780742086
"-11",0.91753250312403,0.439727393275448,0.791966898929551
"-12",0.913195960012316,0.403536824109116,0.778483465168821
"-14",1.03682907268408,3.02003897757467,0.912081568753016
"-12",0.953682554802971,0.427670063647699,0.883435152463242
"-2",1.74203002581916,2.07358282909734,0.113316241324954
"-7",1.33650096879868,2.07025902796187,0.3717714611656
"-4",0.651203754032944,0.491810077783164,0.202107314132873
"-8",1.25342840293948,2.14364074014721,0.482927025444254
"-7",0.717964351782077,0.483053962597087,0.303736485396404
"-13",0.709895756611897,0.403786800253261,0.288679180230209
"-3",0.584864956579314,0.494657391389912,0.0983683525624324
"-6",0.748763333942175,0.487322745974108,0.374204803861806
"-12",1.03653606265433,2.53788282554034,0.912487350648055
"-13",1.1011450317953,2.39327801825946,0.764413416100072
"-2",1.7225158872043,1.99400756671274,0.09524543490731
"-8",0.740871345287292,0.468879306110334,0.349545574817287
"-8",1.15573213983351,2.40605039941994,0.670135681416402
"-14",0.951134752961684,0.370416354291268,0.877542274993319
"-10",0.93816755057107,0.429396964771424,0.845922921096681
"-9",1.2058040130786,2.14714968360677,0.563459842656972
"-2",0.583890696090727,0.501238207958075,0.11217275304653
"-5",0.677426729643508,0.504140526676694,0.227425303424838
"-1",0.554031106906907,0.516183606339935,0.0725380975275212
"-13",1.03976260173555,2.5631654147258,0.904760226878786
"-6",1.43334732573807,2.14405814070922,0.277970643874773
"-4",0.627281819329345,0.49514654459737,0.148742244611796
"-4",0.655720613142752,0.492534441844991,0.202225970866391
"-11",1.14252100260675,2.30379804286355,0.680492154438794
"-12",0.919438452998153,0.421963940723235,0.795865351119293
"-3",0.581393187918982,0.513833569814265,0.0927805452118526
"-11",0.841557044604616,0.432807944131082,0.591995266959109
"-3",1.56938632953248,1.96916844821952,0.172015359812867
"-4",0.625238776617462,0.486272718910459,0.147518388447324
"-1",1.89283830443129,2.03931763920012,0.0557427212034313
"-7",1.28385402020746,2.16005111553551,0.445534209836246
"-10",1.23337316600462,2.2047960089408,0.518127422627183
"-12",1.16286798719322,2.43589280984331,0.639053115634136
"-16",1.08788555567654,3.23947017539432,0.793921240638067
"-7",0.742825622209777,0.478926710531595,0.361058015302591
"-10",0.858741790646336,0.423039090914703,0.641831169597734
"-6",1.45743751735219,2.10248163309516,0.249407898131661
"-8",1.31273619626743,2.1501708672178,0.398135783239384
"-5",1.45152133400761,2.05294505257736,0.262947946272568
"-13",0.928782617915636,0.400326338375001,0.818132337504664
"-15",1.00770274860394,3.05242452392516,0.981030808838939
"-6",1.41829486489385,2.07030860690286,0.281660831519541
"-13",0.965139911012604,0.403589087227766,0.912217175837652
"-13",0.992351101674262,0.383008965161342,0.980964059586619
"-3",1.64513164119764,1.96862889512572,0.121568493285676
"-2",0.564265687948297,0.49285593295481,0.0795792140875528
"-14",0.934463263057717,0.392696160473909,0.833126950672219
"-11",1.21745585588368,2.2222912202915,0.541965491008038
"-13",1.10151545430452,2.47188517373349,0.763530566197568
"-4",0.623985161428898,0.497259486833255,0.145574748212421
"-2",0.547746499722151,0.477189637300508,0.0746124885550177
"-4",1.57477247909802,2.01976972383872,0.159421960580343
"-13",1.0523120366923,2.46192040742726,0.874379589150405
"-6",1.41187076085058,2.11386179869337,0.288557699561232
"-8",0.80926431816901,0.449381954163119,0.515197197714979
"-10",0.854893576310286,0.422169960836269,0.632039166754784
"-9",0.89992631583512,0.469644557308374,0.744403911881464
"-11",0.942885337151582,0.433517999227092,0.855325012556398
"-13",1.05887696652315,2.49001220088473,0.858911520752649
"-9",1.36589524306369,2.11249623916587,0.333922216577413
"-6",0.650734106452999,0.48593617773191,0.18002363047495
"-13",1.05085196651274,2.5184370185628,0.878475695835991
"-12",0.882028025836805,0.425338695733656,0.697901019162118
"-11",0.907188102919716,0.41721611299774,0.765425785754499
"-6",0.707721220805331,0.468121962152067,0.294257885322759
"-6",1.37173685523767,2.31683977274121,0.360282543396535
"-8",0.830944050004838,0.450301178863431,0.573753261988441
"-11",0.832670302631596,0.426586254188404,0.568572996970679
"-10",0.874371491319832,0.429491729536821,0.681687726127865
"-11",0.925453507562264,0.451493814840866,0.810394825983965
"-14",1.0040614013014,2.73797912564923,0.990021641009882
"-10",1.2077190405035,2.2247574592718,0.557723972446206
"-13",0.995727345110731,0.406775778468378,0.989435823531646
"-10",1.36701097617502,2.17679114106522,0.332633491782988
"-7",1.32683103467167,2.14579602515683,0.382109967170391
"-11",1.02632835136367,2.33680227617283,0.935838332209383
"-9",1.21207685834244,2.19680592685999,0.550372936416802
"-8",1.27474830707001,2.23774780933672,0.45917430526939
"-5",1.45600457431612,2.12227403494978,0.248160449960975
"-18",0.90883758505517,0.162093020128216,0.768307812780563
"-9",1.26592907805797,2.27217919164412,0.471066234479922
"-3",0.618858871953682,0.515409323839934,0.140270993281782
"-8",1.25641300009935,2.2343232476374,0.485633404965894
"-8",0.789368566198046,0.436819202160199,0.475314075708057
"-11",0.829645507343758,0.441525967051319,0.562203398144077
"-9",0.823457909108597,0.42265428388163,0.557939408815991
"-9",1.20695333571036,2.25789878668778,0.563601783849442
"-5",1.48590900275762,2.114508326388,0.230460927568672
"-11",0.975723027954173,0.430411079965209,0.939186310430749
"-11",1.03757613100482,2.29385378318035,0.909403384101475
"-8",0.81338239787361,0.444437860926442,0.527819785485667
"-1",1.90930624021016,2.05760741493791,0.0524062415356412
"-9",1.30199806353459,2.27680739828178,0.418512724689593
"-6",0.690793556098961,0.467359041334913,0.252052409252929
"-5",0.635183257963392,0.471392123122773,0.165208873957124
"-11",1.07576903191486,2.30597739028456,0.820940697449326
"-2",1.72049858077329,1.98255433037406,0.093960556613903
"-16",0.93454203209869,0.30376550998633,0.834522473765299
"-1",1.83160422287444,1.96343127426821,0.0673086659924229
"-8",0.821153850339221,0.416454554530387,0.559437188710197
"-13",0.958451412817598,0.383426096310381,0.896828752428765
"-12",1.17127261680954,2.44911272737041,0.622972725099048
"-8",1.22084524405129,2.13508046576325,0.541588525229887
"-6",0.700544390984194,0.465462501076549,0.291266078163554
"-16",0.987673499200021,0.298854662619922,0.969404972866813
"-5",1.53607933038532,2.0603441525173,0.186279929936063
"-8",1.27204792462073,2.1475261448453,0.457166901486359
"-9",1.14588011368672,2.12362401035042,0.674161629380877
"-13",0.893948210382228,0.389998217021386,0.728716793876509
"-11",0.861734622228826,0.424992712548911,0.645008491238784
"-11",0.895078288723544,0.426779811741725,0.734404322982911
"-10",1.18222352066297,2.31371165220541,0.60454891028238
"-5",1.48522722860268,2.06719807851807,0.232846118508809
"-9",0.881302055997198,0.459177008453889,0.698785908371591
"-9",0.853913726436273,0.443557233059649,0.630217442856129
"-10",1.13772074053327,2.32739171971524,0.691912546688028
"-5",1.48791590034063,2.27879542771527,0.248180143337534
"-11",1.2294392245365,2.33823823330265,0.521541836436601
"-13",0.761925774012391,0.418487395845722,0.399956392577754
"-9",1.18422769221806,2.25187500133462,0.606130326140821
"-9",1.15977701384259,2.18531638913032,0.647116684237281
"-10",1.11533456542729,2.32230985085906,0.736076069054415
"-10",1.09750125785754,2.23315703239742,0.774337146697472
"-8",0.841226749647823,0.437318349684183,0.605532017599324
"-7",0.771435459548245,0.471347183109021,0.426033273529706
"-11",0.831697249637871,0.437936512705233,0.567342356961482
"-14",1.01909857327978,2.71802634846788,0.953271400443597
"-6",0.738793446401653,0.471319460329181,0.355948590693135
"-12",0.999548569205039,0.429597095792557,0.998896159318814
"-9",0.809773366044758,0.438613212528346,0.518945757740071
"-4",0.634441761328644,0.492369863112015,0.168309381697187
"-12",1.06956964272518,2.32396151444691,0.835219068898456
"-11",0.980804841887849,0.421788770605158,0.952869467645177
"-5",0.692684393567454,0.471170520932814,0.268327555593354
"-16",0.839825420458572,0.308692454585811,0.590288292899576
"-10",1.11226071318773,2.18721108615113,0.744032500126234
"-6",1.33052496606976,2.15940771918487,0.39887587555399
"-10",0.958997134878285,0.407560566004635,0.899531067392118
"-12",1.18302605384485,2.36629618244621,0.601663674936904
"-7",0.736857068912963,0.460221853825266,0.348384687679445
"-5",0.66334315453303,0.459561721965147,0.216536035643105
"-3",0.615945607386098,0.499109621716156,0.142570443554194
"-11",1.13589296000986,2.3987573455235,0.694481727522008
"-7",0.759172036958698,0.472651284744171,0.398223125694616
"-17",1.01666506122754,4.16914194416358,0.95967798304802
"-8",1.16227413725229,2.15917453308352,0.646617038832548
"-8",0.805449026027862,0.459034168656755,0.509964743100302
"-7",0.810170843483197,0.461671785903124,0.524261846018924
