"V1","V2","V3","V4"
"-7",0.771242416928899,0.419809010999256,0.43949470750978
"-11",0.906649550966963,0.406761315235647,0.768539947069322
"-5",0.925999061747995,0.459499694102293,0.81177612976792
"-3",0.911407662171698,0.455438720390795,0.779305922456641
"-2",0.745932455817438,0.473039363363367,0.367088051405714
"-2",1.47584665469084,2.22335736033485,0.230037034762238
"-3",1.18351370645145,1.96499983679046,0.602377943123015
"-2",1.5570438482192,2.43926200353699,0.177723530491115
"-7",1.10330842339159,2.3540785974914,0.763082872208311
"-4",0.941647829146836,0.457567347101815,0.851797274837052
"-7",0.777528833233869,0.438019076775511,0.456947451828181
"-2",0.577461234295334,0.457943061764191,0.106368040737976
"-4",0.967218834599562,0.457341530901276,0.917738245280175
"-3",1.09240273492263,2.12224480132906,0.786853069783877
"-4",0.995958567048755,0.489371766060827,0.989955685521645
"-1",1.88107324139326,2.04075103199648,0.0653364621567007
"-4",0.875255056356872,0.441517999309428,0.679260099894463
"-6",1.33679280220985,2.31231787749926,0.389230226075558
"-5",1.09800857868377,2.17088743130431,0.771223100925003
"-9",1.04307176627967,2.26007323537482,0.897050578556167
"-6",1.09465923156201,2.14578183543085,0.77886529357145
"-2",1.46643986208763,2.03619684469329,0.23958908737045
"-12",0.950984396520506,0.399599249154406,0.878482077587461
"-2",1.34263857291846,2.14227979468551,0.36497861152374
"-4",1.26782589142194,2.18327132612855,0.460917486422482
"-2",0.588839389105856,0.445792767227696,0.110966002250236
"-3",0.754282649021397,0.416147615054234,0.38114743562043
"-10",1.03590235863704,2.34158724400129,0.913081192729983
"-9",0.957592500687198,0.411016489048366,0.893307478964624
"-5",1.13113325871393,2.25137611479332,0.706989745819363
"-4",0.797255171952928,0.472550427195391,0.482025819104178
"-6",1.02993668305802,2.28477403207502,0.926897099435406
"-3",1.56419957919371,2.17576898168445,0.181335904762608
"-8",1.11016087302936,2.26834284108245,0.747332730990749
"-11",0.981378046123709,0.398372695155897,0.954369207640069
"-2",0.596637582050083,0.47551789458367,0.119879928771654
"-4",1.10659120502398,2.14966111446452,0.752773847803993
"-6",0.823175438670074,0.452436617302653,0.550673538196559
"-2",1.33600302780993,2.02851768362932,0.3678351094101
"-4",1.30587787483771,2.20436620124072,0.412073708412543
"-1",0.58655144607351,0.509161013324348,0.107657760376741
"-3",0.774000458730114,0.453053256440262,0.425326445098403
"-5",1.0056520224677,2.30748348516207,0.986035336712962
"-2",0.779864007364997,0.447981487338616,0.447230478419748
"-5",0.898171332586209,0.454868984656741,0.742757101119777
"-1",1.70038204784141,2.0533293796186,0.102591663352735
"-1",0.623914520478123,0.445981498301308,0.149344218656623
"-4",0.718818110393354,0.462021536031541,0.317904226985164
"-2",1.36108245459541,2.3017216032235,0.339749395778667
"-6",0.811043998149494,0.438626200929171,0.522291647428401
"-8",1.23554513519363,2.29959238088436,0.522009991646979
"-1",0.591506381851357,0.423531139574095,0.108677162770282
"-6",1.02803820270917,2.13169347061891,0.932621626194845
"-6",1.49855286599438,2.17492609839586,0.239601391462327
"-3",0.716289441533152,0.46976944113391,0.307629756941918
"-4",1.24132353026217,2.3256609206807,0.504553981596375
"-3",0.79646398793221,0.462789233662806,0.482043549726402
"-9",1.24924082181448,2.44484960099471,0.511087162873609
"-3",0.663296639558798,0.474049330992289,0.215698574140083
"-2",1.26423810868322,2.3368011049209,0.474388124010629
"-2",1.67411075143101,2.21049238900434,0.117611592129264
"-6",1.36630251678529,2.17596562842982,0.356231885019226
"-4",1.14387460759191,2.18435959859541,0.676566260913265
"-5",0.864032992452944,0.464132039084877,0.650540296017325
"-3",0.726534661921935,0.464922260110621,0.329970683802476
"-5",1.1456553619985,2.12725942881068,0.6728585436808
"-1",1.40748493437162,2.0030446832233,0.288900288003923
"-1",0.612756163983776,0.497951485586085,0.130084020019038
"-8",0.937341775575676,0.445250740018682,0.842900907650423
"-9",0.918468667171445,0.431098818914848,0.795393479801494
"-7",1.18776127401911,2.13869688341442,0.598299654634856
"-6",1.18971840419665,2.10091201752742,0.59589002678138
"-2",1.44878366614531,2.04717713403085,0.250252186597161
"-6",0.769479113777741,0.446760729234588,0.423257184432049
"-2",0.662536405699332,0.43819013772043,0.203384058084278
"-1",0.525457811110325,0.474120015211413,0.0637716330663085
"-2",1.40776863499444,2.08225116373232,0.293568415377821
"-3",1.09772393677277,1.99600456026247,0.772138566347392
"-1",1.4930033960201,2.13097837065874,0.217916504246687
"-5",1.10852121795109,2.13233350873746,0.749372505571209
"-4",1.2468096002235,2.163018217272,0.494096735504607
"-3",1.35570013251474,2.38779035415739,0.34684514902473
"-1",0.616778665940499,0.469337329216636,0.137349309620195
"-4",0.736032369226108,0.482733496459913,0.350527624047358
"-7",0.9059690544281,0.442285989215136,0.760558387113505
"-6",1.0220810823259,2.19160505138069,0.945909078362176
"-6",0.890490465289048,0.437528006909754,0.719408096415728
"-4",0.579881987116499,0.47717008914876,0.119026602923166
"-2",0.761052919004061,0.466737225713092,0.403823165666842
"-6",0.936147020427411,0.399893285320215,0.837612936083466
"-3",0.65194135265286,0.467840303044367,0.193366010327449
"-2",0.752471615325163,0.413507350923247,0.379240758822
"-2",1.623518658406,2.28938654365166,0.135148067975918
"-1",0.673281988774615,0.412324152552111,0.236718157058582
"-3",0.900052946494792,0.446929384005267,0.744855483273218
"-6",1.1898948003972,2.26565933515586,0.589857005094384
"-4",1.18795048554315,2.03299346277493,0.592497207735684
"-2",1.81765289908065,2.14632317578054,0.080744411463863
"-2",0.755671066191909,0.408014251043087,0.389509827716626
"-5",1.05396403281111,2.16888841198099,0.870585346499846
"-8",0.873324439359325,0.395091852964839,0.679208202824613
"-7",0.936677041577656,0.477131976444033,0.839595356355449
"-2",1.77248047361564,2.19366480366699,0.0867117774272586
"-3",0.780340179473244,0.472912122611686,0.43994620321144
"-1",1.60819009850142,1.91261537150596,0.140830802042171
"-5",1.14092200776635,2.23170912544204,0.681799554254452
"-1",1.6245938963878,2.10585128654638,0.130996342480459
"-5",0.969926165084821,0.437082941063399,0.924744579077216
"-13",0.997695755163684,0.364317808077574,0.99439191604786
"-3",1.10714239267805,2.46182491459441,0.755879879342176
"-4",1.31743068872033,2.13135833649934,0.398857753922449
"-4",1.20277537055661,2.01346348174248,0.565105407614342
"-5",0.745230994222809,0.420235309075186,0.373900093419264
"-7",1.0559337155896,2.32049558806371,0.86685820926591
"-3",1.32143787066384,2.27822418476678,0.389708876604841
"-5",0.817385768632116,0.465082125741255,0.531319973514801
"-2",1.3545145264586,2.17042780785297,0.352191291678923
"-4",0.925615319061261,0.47790076942996,0.810220379200081
"-3",1.22273905059604,2.29310025256021,0.531770224869632
"-2",1.39750240794468,1.95484519367502,0.296453121038236
"-5",1.11730513391746,2.25013395428043,0.731941048200372
"-5",0.869514593163024,0.464162371484317,0.668632537485749
"-7",1.18234522141464,2.32515086493342,0.613581066103576
"-4",0.907143088404314,0.469279583666101,0.763521981780422
"-6",0.808411021528588,0.43568799160669,0.523101311546989
"-2",1.49593532637111,2.13144224793442,0.219136207904905
"-3",1.41923736094469,2.01508757165459,0.281969674986029
"-6",0.991936757211848,0.459182576058325,0.97995157682317
"-8",1.0960575802588,2.34577755552258,0.778519058705548
"-5",1.00484323065084,2.15831036562439,0.988012477411874
"-4",0.717825968116257,0.471701360345183,0.311246627008744
"-2",1.36245814034959,2.47625512556641,0.341778789860647
"-4",0.793115749911001,0.471336398291889,0.471412088771948
"-2",0.744740519796613,0.509528872836442,0.358905719015011
"-2",1.24450425179858,2.02274480763701,0.498548599901811
"-5",1.05366819591902,2.35731386977085,0.871804973686889
"-1",1.59389678908414,2.10891142467158,0.151106034156431
"-2",1.16124181377415,2.00999652497413,0.648503785184743
"-2",0.673671443906836,0.467538879173402,0.218544730911272
"-5",0.893201605908131,0.403112852326841,0.726761185444463
"-2",0.804104600405037,0.462758016500643,0.514385005075419
"-10",0.975721100770288,0.396340328409104,0.940305186268741
"-9",1.02628750517752,2.2851588891745,0.93604241013585
"-5",0.747523796138213,0.462244428439382,0.381243999030492
"-4",1.31822208322826,2.10614899261643,0.404051661415863
"-9",0.752154473893348,0.430088479612475,0.392975998536097
"-6",0.971846412033405,0.450096771732533,0.929313201174742
"-3",1.61123033445818,2.27233582868016,0.155526318832545
"-7",1.72138820288412,2.30143182551517,0.132877668859469
"-2",0.816974756386324,0.478593296396268,0.53031985800816
"-9",0.953887674721501,0.43903251484012,0.884985629371256
"-9",0.786994848511865,0.414439457307128,0.480263369693682
"-6",1.16000779572138,2.31313362153315,0.645827875449627
"-4",0.621967312904745,0.481992438983802,0.165251739333631
"-5",1.0044132656965,2.22866253423909,0.989092042871121
"-1",1.46953441802387,2.15828573679216,0.23493790007722
"-6",1.07947747942331,2.23590375513057,0.813536316568508
"-1",0.585417357003355,0.373013536424411,0.0971414643027716
"-6",0.896406424148722,0.459557489293691,0.737334752752774
"-3",0.899686500037533,0.502621676379364,0.743233280172354
"-8",1.10489877195315,2.52235821342099,0.762683137992224
"-5",0.958037242902667,0.429470293190256,0.893933976785763
"-9",0.853129421049897,0.439015296608755,0.639377242098523
"-15",0.906184861919733,0.339472825434098,0.765031597394284
"-5",1.05232309946931,2.21370343403236,0.873886541615504
"-4",1.05321886886683,2.02839698725703,0.872047363074114
"-1",0.558813479689357,0.473722351593854,0.073470492724402
"-8",1.33859650657794,2.50624367078239,0.391785651774806
"-2",0.745263192130549,0.444309373502189,0.361442825164066
"-5",1.03492808223775,2.17269086045449,0.91501573274691
"-5",1.13382249434092,2.24934575692184,0.695712432169966
"-4",0.724036163444404,0.459116868351591,0.321317860992084
"-2",1.48470519292094,2.43657757090288,0.220953015215643
"-2",0.771751000448426,0.493454079602998,0.426456166682259
"-3",1.15288994551172,1.94131667845116,0.660565543991614
"-4",0.720710248171366,0.443130103086427,0.323783865392824
"-2",1.29663531013908,2.01150015935389,0.421347648850887
"-2",1.67489021648419,2.2521148657584,0.121086729241815
"-5",0.861008050258485,0.480070971966564,0.645852300747785
"-7",0.959620783829427,0.436480823038177,0.898124762673838
"-5",1.20923877920566,2.15786469338369,0.56049864455388
"-9",0.969476906236915,0.427074383175164,0.924439400123748
"-5",1.02317097322064,2.04713977516666,0.943439399801052
"-2",1.48066565499266,2.10325596857133,0.221581864385049
"-5",1.01420953071098,2.07275290682745,0.965046744338257
"-4",1.2096065271895,2.43179637535368,0.554387710773838
"-1",1.86698133767439,2.07568105391144,0.0740632528496791
"-6",0.949430601185346,0.464755904231612,0.872692117726233
"-5",0.93196816234019,0.451797133939967,0.82679410301509
"-5",1.30495980934343,2.11031215034554,0.422239503103269
"-8",0.902785144086732,0.389520267759854,0.755287599866435
"-3",0.754679486351232,0.471851032038061,0.387356698091355
"-5",1.01727422418093,2.1416660255022,0.957524130707936
"-5",1.06258517609916,2.09419218524667,0.851508321193893
"-1",1.88268945974669,2.22863209625362,0.0556799044664581
"-2",0.783554813964048,0.466303217007051,0.452093618448207
"-8",0.877029474402591,0.443436137714469,0.688979849944283
"-9",0.930519437684233,0.432964923278917,0.827381986905575
"-10",0.929056966546132,0.405711386989198,0.821216049205915
"-3",0.808164682878495,0.440042029082805,0.51080227027071
"-5",1.24762221793932,2.31386973355898,0.499025335326441
"-1",1.8303123605063,2.29846937897932,0.0590773146459894
"-3",1.7811884392967,2.11483974346851,0.0996445259942307
"-2",0.650324656715693,0.399550097431095,0.181083764018194
"-4",1.02069263930733,2.23849439427677,0.949375638081662
"-5",0.648763069228248,0.426676936168503,0.206464370161618
"-3",1.41957001555552,2.34358427492901,0.280728625460754
"-8",0.978813579870244,0.434287632203786,0.946895907437584
"-10",1.04878050057487,2.48485628051645,0.885389674945051
"-5",0.932187008080522,0.443188042305991,0.827836821897626
"-2",0.60460582411163,0.499650886006784,0.133242588099747
"-1",1.7272286740543,2.70669242115394,0.0909349360475917
"-2",0.627836366195546,0.472049179070085,0.153653880218565
"-4",1.01490424612025,2.21465478132678,0.964067517843635
"-4",1.21843977092181,2.43876853289639,0.539604211165957
"-1",0.651442664506149,0.408033077509499,0.194496510600868
"-3",1.26659773864562,2.34169748612577,0.464362211261664
"-1",0.566461137754978,0.505412402372326,0.0829068825415091
"-2",1.31762883267249,2.45421680600425,0.393488095033242
"-5",1.29153334392054,2.04389502750753,0.440021367228654
"-1",1.71100146670549,2.11799486204392,0.102814047073514
"-6",1.31131026651489,2.22981171953766,0.414387007579415
"-4",1.30451297639359,2.17118280948628,0.408595508386593
"-6",1.00148793246583,2.18666334075082,0.996312655509887
"-6",1.10893201492968,2.22206516885446,0.748165963465329
"-3",1.14314345007721,1.9899235563252,0.677567612320358
"-3",0.613972894563561,0.459486325595211,0.144934271446524
"-7",0.956398013594029,0.426738778142288,0.891391430803409
"-7",0.902610218963918,0.434620256108659,0.751177011806017
"-10",0.796921586506942,0.436243580016738,0.497861319871003
"-1",1.65821946984238,2.17760680459879,0.118088271264382
"-10",1.1512264104371,2.41741581083976,0.665415114383127
"-4",1.24101218689479,2.05033235591271,0.502403704667097
"-1",0.560294160470827,0.434657090372399,0.0714782752813041
"-5",0.660161033870915,0.462996079325026,0.217446004211426
"-5",1.33441461431997,2.34736441706607,0.383307405800218
"-1",1.75381404768649,2.14300642408826,0.08615476013535
"-1",1.78706323320042,2.5273012852088,0.073806218985732
"-3",1.20213641945666,2.21171491649596,0.569385452356886
"-1",0.561972716048762,0.451568086158663,0.0767380966799814
"-2",0.561047872377066,0.488618121878982,0.0937914843540989
"-1",1.86410588904154,2.22108818863014,0.0608039096290542
"-3",1.08650553708217,2.15461431105912,0.800589341188132
"-1",1.63833476460959,2.23536059117243,0.129033123865368
"-6",1.19597343543635,2.19820552711293,0.579239520281725
"-6",0.908465124174267,0.419718004308418,0.769288297545606
"-2",0.627843628056825,0.441472347704962,0.153005157163431
"-5",1.05678423096043,2.16480791704174,0.864130282475065
"-4",1.14110433252184,2.08899776504464,0.682534317541
"-2",1.29686378140502,2.05090676397692,0.421172889739931
"-4",0.821624514240863,0.458467098698909,0.541870903431081
"-6",1.02512219717366,2.21278474531983,0.938566119618506
"-1",0.635431933985867,0.49538934784868,0.158002062682651
"-10",1.10981623821072,2.54567655399445,0.751380949270695
"-5",0.918067132408274,0.409771171682906,0.790767309584989
"-7",0.949305808217793,0.443120628182572,0.8720170926355
"-3",1.24513087793832,2.27801649830712,0.497740482968121
"-4",1.31568182032887,2.11296766679314,0.403009039125552
"-5",1.23208736196803,2.11690862047962,0.528521113409656
"-6",0.791140482408415,0.467653598704611,0.472845509695036
"-6",1.87160029267692,2.16279760723994,0.0856072179803009
"-1",0.722606137355503,0.509462541420337,0.313322507590086
"-5",0.843353497376449,0.373034658966654,0.598793353885391
"-3",1.2651935568586,2.34466490308914,0.466982268795411
"-6",0.93718509216996,0.476722076660789,0.840053512917886
"-1",0.601554908381662,0.516834114012485,0.119460563429546
"-8",1.20041828659976,2.31218253489659,0.589372093440163
"-2",0.681318524969817,0.49702883804285,0.23985702941872
"-7",0.995945098035949,0.391127417026513,0.989917144015531
"-5",1.17859204574789,2.40736187483128,0.610362227898371
"-3",1.24350842387583,2.15217930680826,0.504364168349296
"-4",0.674099933016936,0.476375626487245,0.240449491130388
"-6",0.918571840346049,0.450598735211724,0.791729218343262
"-3",1.33121926502157,2.14714539689837,0.377633274252912
"-5",0.783779011545961,0.416126481048826,0.454876411081936
"-4",1.38179586520967,2.21670730147886,0.321945319977482
"-4",1.30320563388568,2.15082551836355,0.417381095421981
"-9",0.872542722443081,0.441935334356404,0.677302384696469
"-4",0.781608326933048,0.477701302939761,0.450846978148248
"-1",0.522211726150145,0.462169057054536,0.0532329391024741
"-3",0.959663905396969,0.478607026028133,0.899855932768502
"-5",0.958503360312463,0.452990297445425,0.895586866130026
"-6",0.960839772606397,0.48901546759427,0.902161504491443
"-6",0.78630031341692,0.458189957508035,0.46893715309109
"-3",0.878636966536578,0.414381442439091,0.689826248457556
"-5",0.957060479520499,0.472139929628103,0.891781918159272
"-12",1.03640836032849,2.74039642311612,0.915428974059467
"-5",0.938930705071037,0.443218854423086,0.847400737192698
"-7",1.19725320967884,2.19252361228748,0.583131373463324
"-4",1.4050574740348,2.32668602554066,0.298071194132269
"-2",0.597298568174246,0.459351903154322,0.118495277061018
"-2",1.59773419140371,2.08397704395678,0.155583303620736
"-10",1.08102203195422,2.34841378341152,0.809718638688185
"-6",0.954798906400489,0.414673206846934,0.886037972412015
"-5",1.08993843145941,2.37845230316252,0.789737509576058
"-3",1.26447558301357,2.34043281218206,0.46893528776683
"-3",1.23332164970049,2.47312505568175,0.517563472628828
"-1",0.724016617837743,0.498456670911345,0.320283180573581
"-5",1.14337923310166,2.20377291924928,0.67947987592213
"-6",1.08884196926248,2.38913614197424,0.791444781433401
"-4",0.848908449680977,0.473221197721534,0.610741124498845
"-4",1.23824996430542,2.27511504475871,0.512205229029314
"-4",1.21025091415012,2.07942744703752,0.558720519665519
"-5",0.842737909574918,0.406213250825368,0.601628573871556
"-4",1.00815115267749,2.61853953806018,0.980249230441066
"-1",1.82509719713941,2.20222369899171,0.0623076065979655
"-4",1.06671191591662,2.15238944934481,0.841720024200476
"-7",1.05473455548618,2.23561753133615,0.868888713012106
"-2",0.688433515722176,0.482712095317719,0.251802620269797
"-3",1.31135632015665,2.16438893549681,0.400793837727545
"-5",1.22345704209307,2.18211610333994,0.537975676170488
"-5",1.25722607384045,2.177156775969,0.482809411426314
"-1",0.673543159997485,0.46267155605987,0.223008193942841
"-5",0.967481671538032,0.472446387880706,0.918496974260148
"-9",0.938691433053738,0.407136080543115,0.844817630484928
"-1",1.61526027716907,2.43606286477317,0.136274730791025
"-1",0.631327478137248,0.462029002823414,0.160613941451932
"-3",1.40299036396767,2.15250552874311,0.303644375543816
"-9",1.01301799889075,2.29012369964157,0.968021691823677
"-10",0.949709120881991,0.432397632586975,0.875101183548158
"-8",0.990447694574745,0.449198529648899,0.976544300887336
"-2",0.66468250795551,0.491735610982601,0.213972121812032
"-3",1.41338691628074,2.24347296289628,0.289565320000619
"-2",1.34733547675144,2.45833514688354,0.355303688462087
"-7",1.30854725003621,2.24647516622596,0.416483118611718
"-3",0.908792602992387,0.47162962055997,0.77038141331871
"-2",1.29416063693492,2.282646764912,0.426598283781466
"-2",0.77416413218732,0.389212907905465,0.435960657790959
"-2",0.619104235131881,0.473449010419751,0.149319240783728
"-2",1.26152317406732,2.22954451382401,0.475575749789863
"-1",0.719980949101644,0.484500608940098,0.314773479160307
"-9",0.851000904336542,0.427917100003844,0.629463352695441
"-3",1.06812086775627,2.18583616681603,0.840504269048245
"-1",0.64531499012646,0.406547799181651,0.182662304961597
"-4",1.584977755611,2.22306006073616,0.185288391380239
"-9",1.01233313818291,2.27553249112573,0.970247379509311
"-3",0.816714106222515,0.470577973587992,0.531593104830741
"-6",1.01194125950781,2.65591067882702,0.971107058791913
"-6",0.945313220072441,0.4387929985566,0.861533433247797
"-6",0.836453876827508,0.435121148954235,0.579686050267175
"-7",1.03968814848188,2.27605831178152,0.90386577679079
"-5",1.19991508883663,2.17604771412827,0.573757411993023
"-8",1.01682885053415,2.28264058728633,0.958692646431756
"-6",1.07603644691594,2.14148825941562,0.819792983049466
"-7",1.03967687617706,2.38052168554674,0.903795009037735
"-1",1.86442435924589,2.10728588017886,0.0648700157653109
"-2",0.701995420593215,0.51711643564745,0.270159356936358
"-9",1.06643720221363,2.39644387451878,0.843046629431531
"-3",1.65040394963521,2.10097363883757,0.137200644348693
"-4",0.682460278661017,0.460928906312721,0.249385923421872
"-2",0.812973126970783,0.465054550668289,0.52146256492303
"-2",1.49393280524044,2.30919171913402,0.22321420670972
"-3",1.6918164384843,2.09287488412688,0.128493632846609
"-4",0.811547666481892,0.481101274765494,0.518055260101931
"-1",0.526936921971007,0.460583202704461,0.0502747363345221
"-2",0.749748197995811,0.497765515782719,0.371681967049176
"-5",1.07069485769825,2.1831718271385,0.831925410945934
"-6",0.885655796521126,0.456822337388228,0.709297060892027
"-15",1.01485336388119,2.9355069811326,0.96403634387901
"-8",1.20674483923079,2.32880991539314,0.573442469055934
"-1",1.7348367196699,2.22420861942228,0.0964377292082266
"-1",1.5568690183755,1.96697875106099,0.167583936192411
"-5",1.1739032455982,2.23391854790207,0.618165510066733
"-1",0.553630844935388,0.353828682186632,0.0669128479133642
"-8",1.37924418255712,2.36131979894649,0.347190170773146
"-4",0.966763236849508,0.479312911873396,0.91648751783054
"-5",1.28910175703213,2.15567490469629,0.436059244065713
"-7",1.12726825994468,2.25241499106404,0.713028415186608
"-12",1.01555808457013,2.56748704613439,0.962961543426373
"-8",1.00387044135638,2.35255095746074,0.99041789829291
"-4",1.07583973913393,2.02317064947109,0.820626443512558
"-3",0.808747633760358,0.490112830499753,0.511637016731104
"-3",0.898846244318219,0.498193796383602,0.740623497283143
"-9",1.07256334570819,2.35047410870014,0.830475947011672
"-11",0.915766522475294,0.402345317693715,0.789134371701133
"-4",1.18176943007904,2.07708573226367,0.603390490866626
"-6",0.986204973237135,0.448868728573,0.965622891216011
"-14",0.999425346437241,0.35314626859536,0.998582513545585
"-7",1.10227499030228,2.16402640109651,0.763097997752742
"-4",1.37277628679674,2.23652309062209,0.338029311237744
"-1",1.53884609424498,1.95050188419712,0.180367512793613
"-5",0.968418966821183,0.416374527517809,0.921228241387895
"-4",0.803463161348358,0.489015270808102,0.502879712266804
"-4",1.2501311167812,2.10643548094899,0.495114891535704
"-1",1.60045013191526,2.05204853757148,0.14380408004743
"-4",1.13848206959999,2.07478007843855,0.687055237878873
"-4",1.28314015505721,2.11313491692811,0.443122850462027
"-3",1.0890636532273,2.18902904777899,0.792112786210975
"-2",0.834210079245227,0.477874311237124,0.57497482168274
"-4",1.31393796115941,2.17702758129683,0.399452642590612
"-7",0.968965307896258,0.449145393081063,0.922044726277225
"-6",1.02078314454461,2.24839534895394,0.949105929616785
"-5",0.761415543779966,0.453193783714695,0.410673636572537
"-9",1.04735515270412,2.61920980791656,0.888355560031724
"-4",1.29675234928589,2.27047755332174,0.42055239800512
"-9",0.8039967812602,0.419119543489678,0.511120459484025
"-7",0.793773339151544,0.445882990994948,0.488025162509649
"-1",1.63946489751695,2.21374784410639,0.127841528722131
"-6",1.02934882184215,2.54481448171351,0.928726395374108
"-7",0.924359558801918,0.43697863948408,0.807593428875903
"-4",1.39749526638421,2.18890678152692,0.304114914374297
"-5",1.37588270844576,2.17191938917029,0.336135874826029
"-9",1.07738562294699,2.33432825132893,0.819833231577156
"-6",0.820838546399644,0.467482154625809,0.546023603471141
"-9",0.977378049836294,0.436667492131351,0.943406233180978
"-4",0.9432086917863,0.444734923201138,0.855825718278988
"-3",1.02570871597705,2.3065507868509,0.938797551386606
"-3",0.670820845647625,0.451711616011784,0.230699001941957
"-4",0.865731538414935,0.471059063058254,0.654719848272857
"-1",1.68861067346324,2.55693506044316,0.102742102105219
"-4",0.795461888790451,0.494322849405855,0.482221741314809
"-6",0.974388769185682,0.411172306524282,0.935976952639045
"-4",1.1481277667222,2.60489549799494,0.670636722628544
"-4",1.11879008952539,2.02882293160134,0.727976596172173
"-4",0.61688307241674,0.469165154689796,0.156261554791431
"-4",0.840943202636511,0.465707096934438,0.591303801380266
"-4",1.08019214029558,2.05420208233343,0.811139009436777
"-8",1.07219482663997,2.27093298175335,0.830907542660251
"-4",1.31864175031504,2.17545353602456,0.396599511832676
"-7",0.833198533667048,0.450694989919834,0.579301796271457
"-3",1.47060252009365,2.10462261174507,0.242078335780553
"-3",1.38793342785003,2.04124165142538,0.314478649779915
"-4",0.80687965771992,0.443150813392091,0.505767163392585
"-5",0.685403381571014,0.458639430103616,0.258302609928389
"-8",1.15387796692904,2.2036270929747,0.659613096113144
"-1",1.73716014533464,2.51405047849222,0.0938660065018
"-6",1.26599488511365,2.27780721889531,0.47036365670313
"-1",1.63800935705858,2.1143809895941,0.124583316203798
"-9",0.878139232301999,0.445985607295261,0.690146279951114
"-2",0.784353505492356,0.454999119349837,0.4552752464216
"-5",0.777896300397327,0.434199876403851,0.441493433488145
"-9",0.998174274784198,0.455272227447261,0.995583069568448
"-18",0.696985710346163,0.217645936890665,0.288274009146794
"-4",1.1018488187143,2.15194597840823,0.765248507706477
"-5",1.09812212201798,2.15909863482603,0.771669098904789
"-2",0.719359802008515,0.49514740671631,0.303623115948964
"-3",1.13111482162367,2.13026760666748,0.704578702178172
"-5",0.927847171496998,0.482666855843637,0.815909126863482
"-2",1.20631039152596,2.03306747829475,0.566547558222321
"-2",1.54173332463446,2.04041608023382,0.188216776698307
"-4",0.764073133744688,0.454845169027726,0.409718528835939
"-5",1.34963301264945,2.07653457968639,0.363124561437543
"-11",1.08038003241728,2.93382036108018,0.818147771455271
"-8",0.84758919772666,0.425088243678186,0.611538714389938
"-6",1.06731822353108,2.28066064215057,0.839847620563638
"-1",1.80710121207523,1.97010844178354,0.0771489310174263
"-16",1.12461543234275,3.14847289846832,0.725837432547228
"-6",1.04831597375783,2.24229456961622,0.883468598844456
"-4",0.945003291508501,0.484780900094015,0.861008235607557
"-2",0.71442947396992,0.468681881423264,0.296748503744675
"-4",1.53014045844193,2.0807072730559,0.209270747067119
"-2",1.86539787032348,2.16048120042073,0.079112520746503
"-3",1.71352904710061,2.1680454329861,0.117201558852617
"-9",0.948175890882962,0.423593898831393,0.870164689058122
"-1",1.56557486333054,2.00493776664078,0.165201210434601
"-10",0.771690751998532,0.42453156092544,0.447859542164092
"-2",0.847738186070497,0.484621716326606,0.610002534953782
"-4",1.01818531010512,2.3307235166593,0.955450332112966
"-4",0.841835439415383,0.4300404660331,0.592355341138043
"-4",0.921999885493829,0.466400431253573,0.800768807078962
"-8",1.06923994517353,2.52032202536598,0.838336898980636
"-2",1.33227619460636,2.15420997759462,0.374121545780285
"-4",1.00256305678313,2.1246158959217,0.993744715327286
"-7",1.03919981589147,2.41197274211139,0.905669035010605
"-4",0.928274909283463,0.451663816742352,0.81756342755026
"-4",1.45699394005622,2.21428641362334,0.258067302580212
"-17",1.09212401252078,3.67840468453411,0.79289747382251
"-4",0.626479087160666,0.459378122403217,0.165458365851505
"-3",1.37356353263241,2.20183907240135,0.331903962763344
"-3",1.03569641149791,2.03457462173078,0.917932217824356
"-7",1.48972348049746,2.25994518729718,0.247629355307014
"-5",1.03871638132303,2.1480570094717,0.906367107018582
"-3",1.01790705068563,2.03529217447323,0.957031036545681
"-6",1.2049891798354,2.14419948507019,0.564888588306312
"-2",1.54610186065753,2.0471750569442,0.182027360213898
"-5",1.31993055341838,2.16529670988019,0.40142442801414
"-1",0.73189689004889,0.504037181672735,0.337985518679456
"-2",1.14912224583867,1.97201427387783,0.670239706951758
"-2",0.776706325383555,0.422671687444544,0.43608918772174
"-3",1.6127910124489,2.22964882312536,0.154280532943082
"-2",0.712535412565449,0.416148736207022,0.296762718332485
"-5",0.936572553315812,0.4049289842793,0.839602220043137
"-5",0.907661279684457,0.48217803974916,0.763219421682885
"-5",1.01343521463865,2.25458511376042,0.967189709743059
"-5",0.916208226002691,0.44179067475661,0.786117807933833
"-4",1.14242561982607,2.1200652091456,0.679117083291586
"-4",0.833792356830957,0.481952123714382,0.573109745367176
"-5",1.28360467999715,2.27225459832231,0.44663667965658
"-3",1.47758932041031,2.16566877151024,0.232810816418233
"-3",1.1038660168574,2.22176350748034,0.759988122966629
"-8",1.01426463056709,2.27289086513255,0.964928256448236
"-3",0.863106074543175,0.467270423822801,0.649226772376323
"-3",1.11405077085062,2.15416361467848,0.738212621328593
"-10",1.0032569666793,2.37410859085023,0.992047608462446
"-5",0.967645780768871,0.464445354141081,0.9187874251078
"-5",1.34804884739375,2.18088892176322,0.3621791287155
"-3",0.653052938313698,0.414785092840196,0.197180759754734
"-8",0.791113625830922,0.409153995615578,0.478902169902861
"-4",1.06539243270629,2.27093895172838,0.843988258879948
