"V1","V2","V3","V4"
"-8",1.02618407177453,1.40073365430131,0.87097488087992
"-5",0.949804175386368,0.711957932667191,0.746377013895267
"-4",0.850942960757049,0.697952128361859,0.314397272980044
"-10",1.05382202138401,1.40271082342972,0.746132693262383
"-1",0.74728710418937,0.721329435572916,0.0705562354609136
"-10",0.938512876768592,0.700480253937264,0.694310893276437
"-9",0.961452337956099,0.690624042989215,0.805173837766318
"-7",0.933269652690699,0.711264434911522,0.667752033840459
"-7",0.94421624690668,0.706467276255849,0.718546206075028
"-1",0.762783331181994,0.724357797186921,0.0931977746565256
"-2",0.793123628147394,0.716885283666169,0.147412806855604
"-1",0.75047319545231,0.715193390522142,0.0728560790755951
"-4",1.08298052254726,1.37744344384127,0.618848679447156
"-8",0.906205773588628,0.708053575180953,0.53876551350524
"-5",0.957400478194999,0.707611612177831,0.785577925584757
"-6",0.928120365433231,0.698464402906657,0.639116131011559
"-7",1.01322829323283,1.40994755166358,0.934147775331769
"-2",1.25861242949555,1.44902186847245,0.15036269169206
"-6",1.0686640806908,1.45242286006277,0.676481202009361
"-1",1.34760456457251,1.43005022246471,0.0653288465358711
"-7",0.860571289682025,0.713124513964422,0.353215611149392
"-2",0.818334525941723,0.700185113401708,0.208643806798045
"-5",1.19451115429771,1.39509191901271,0.270599869806574
"-6",1.13654278387367,1.43499006448517,0.424510366945849
"-5",0.854319971868032,0.690970023344604,0.326338463927391
"-4",0.902279808406494,0.704376334706088,0.517595149214361
"-6",0.930428162437033,0.703862650540956,0.650252135524978
"-5",0.942625448420498,0.714279798474861,0.71082077726189
"-6",1.09593026303533,1.41973645350017,0.564370494031104
"-3",1.2290210682479,1.43890914661068,0.194471287002266
"-7",0.962989475545294,0.710340313129162,0.81237734425467
"-5",0.938238321774884,0.707740713875788,0.688623819625236
"-4",0.886105345271205,0.700429976344536,0.447765022648321
"-9",0.972215747933359,0.70627500551777,0.859466866824317
"-6",0.960311581582135,0.698152721028555,0.799762016400889
"-3",1.21690427459795,1.40136250713735,0.21806905175137
"-5",0.874103538677762,0.705470992714122,0.401942059056259
"-2",1.22232216964125,1.37639103343681,0.207865966030958
"-3",0.816995550196,0.695604512673305,0.211433222656257
"-3",1.18663970836413,1.39094109074611,0.281569356593273
"-4",0.862629938130784,0.699671382935797,0.353094156725146
"-6",0.988862270093396,0.71419843689568,0.943911660700289
"-4",0.87445295490911,0.693606552748877,0.398705549495115
"-4",1.17703250493089,1.40649797732677,0.309652558420819
"-3",1.13599848807729,1.42941257472477,0.428036615266526
"-1",1.30944277058933,1.40456780346549,0.0903882364422709
"-2",1.26344935404983,1.3909558594933,0.145349354897501
"-6",0.907216774003325,0.723670015114599,0.541981205004891
"-1",0.7543599444025,0.718879584155689,0.0817481619319143
"-2",0.803591822251338,0.70016460726722,0.168561270114404
"-9",1.04622546065201,1.42320342710158,0.777313035753109
"-5",0.863615699821475,0.714520687450769,0.357684449617905
"-7",1.06847393992766,1.44883651654507,0.679228740423179
"-2",0.852956525598047,0.722895875439904,0.320248235857664
"-5",1.12916310221911,1.44122247128583,0.444956601454503
"-8",1.03260885898148,1.42715923193829,0.840004153703088
"-3",1.25067644946034,1.40797647760239,0.167469721814561
"-3",1.23208093262859,1.39826246202806,0.192580216248283
"-8",0.956804632214297,0.711374355161726,0.781593541016983
"-4",0.838482453817103,0.710577427300979,0.274184605253139
"-1",0.754767366504524,0.682758775089167,0.0767609883198258
"-4",1.15893897397318,1.3932390479711,0.353853504980022
"-5",0.951342357366419,0.701170543266003,0.757308946520573
"-4",1.12261590141905,1.39218900756059,0.467128513725007
"-5",1.12155538898971,1.42660799938065,0.472041101940863
"-1",1.33926738991376,1.48388867190961,0.0669736209932661
"-2",0.786751566136277,0.708418326986239,0.133637268754632
"-2",1.21476341432169,1.38969087616548,0.222978279342695
"-9",1.01746584636955,1.43150574287128,0.914126689708923
"-12",1.00257586700111,1.42384729943293,0.987151859549706
"-3",1.19161211284192,1.3746491754176,0.271714021775393
"-6",0.906947773887204,0.707939576208862,0.543857541123898
"-3",0.808682883979197,0.719584211629191,0.185930498404602
"-6",1.06476596412375,1.40630881451819,0.693713193546946
"-7",0.933310130649672,0.697815207494133,0.664019244499265
"-1",0.767639961232702,0.719850410670208,0.0997982185680275
"-3",1.24991738501869,1.38787970882575,0.167826949972398
"-5",1.10974955264926,1.39669022916889,0.513320055368403
"-7",1.03925940996135,1.40623366254812,0.80877902553482
"-5",1.14182674823668,1.42579414496103,0.404589023460079
"-8",0.965270138300189,0.710271784992017,0.824164177062443
"-3",0.819808889631691,0.70803599741994,0.211266602076852
"-4",1.09668523917953,1.45138641069355,0.564607239816737
"-6",0.908801539667097,0.719028811694032,0.549976689458979
"-2",1.2436950349924,1.40145758965138,0.173939974039224
"-3",0.795224780431624,0.705025639699941,0.156295372656279
"-7",0.879646748685633,0.713431586057255,0.42724840785442
"-4",0.93197054776923,0.718383032719508,0.659419562005894
"-6",0.933594651816946,0.713299725510222,0.667307166434874
"-3",1.16811990971758,1.39841515837097,0.330002696824343
"-6",1.08139932039643,1.40623547229577,0.622893457560518
"-1",1.34073577868289,1.42976156754009,0.0665144906559336
"-3",1.2289333967303,1.40525086714698,0.197588314793624
"-11",1.01308001262141,1.42405606668016,0.935076681095818
"-3",0.875094527312008,0.711879938218549,0.404813540549784
"-1",1.30560504094082,1.38135280532822,0.0948255285895077
"-11",0.984632826605578,0.69979993077803,0.9226562328004
"-8",0.974467181106143,0.702643973832659,0.870682338236957
"-5",0.837144673766376,0.703476687678369,0.269628684601592
"-2",1.27780906053849,1.3901489089603,0.127188803563822
"-11",0.915771684517881,0.705186585136149,0.589595685512957
"-7",0.936094333017832,0.715927202594862,0.679692755136999
"-6",1.08656841848196,1.43337600000606,0.601405432623694
"-3",1.21028137573267,1.42835398664803,0.231694392897869
"-7",0.960412314324886,0.716080917486828,0.799263338641798
"-5",1.07961695327915,1.42704755268508,0.631335753511374
"-5",0.867488484310469,0.709803021950075,0.372384613228126
"-8",0.955968969784144,0.702573958660522,0.777423636737042
"-4",0.891411084371856,0.698502375286264,0.471424504574928
"-2",1.29582909673708,1.38543005107197,0.108130680663582
"-7",0.996599872089722,0.716978816791592,0.982903030037698
"-7",1.0166060259058,1.4064432095453,0.917496940403549
"-5",0.936344115796869,0.708556412598012,0.681636688570647
"-10",0.968208642841684,0.698420629999247,0.840317994968339
"-9",0.975300805829817,0.707591480351596,0.875366023644174
"-3",0.777150847282626,0.706932472972912,0.121989065991032
"-10",0.993666520540063,0.703512121826059,0.968303718710379
"-5",1.22981990774775,1.40955770339036,0.202913177269722
"-8",0.982209507862642,0.710818212871763,0.910351124453315
"-1",0.750642287547724,0.696115092346888,0.0779531613515014
"-7",0.929760442412877,0.710734073940424,0.648443662870124
"-10",0.98883504733266,0.710519053915114,0.943960556795057
"-7",1.04544338929174,1.43738303386203,0.779864218141199
"-6",1.06663655427404,1.40288792470827,0.684955331837831
"-9",0.937857647621458,0.703877410488604,0.68867010394177
"-7",0.954681093810236,0.692728853202581,0.771104683043808
"-4",0.864877766572394,0.706652974375063,0.362959160404021
"-3",1.1855044903822,1.37661032551711,0.286334170778857
"-5",0.91224829057996,0.6870587040151,0.563261798055056
"-8",0.977788788691076,0.714696184009238,0.887740699398852
"-1",0.75575886326365,0.676904099664732,0.0808286977297135
"-5",0.878446032098861,0.719436210885922,0.415886858180259
"-8",1.02149998788836,1.42513889092861,0.894231008658606
"-9",1.0510392542397,1.4135856837538,0.755863242041386
"-8",1.01956990186558,1.40429821638197,0.902923803916983
"-2",0.781500958285575,0.681435426029005,0.121558923850753
"-8",1.07605489761426,1.40919219173125,0.647892109011368
"-3",1.19098783143613,1.40996730459616,0.272249593715348
"-4",1.10097213921213,1.43728421278262,0.546428287193315
"-1",1.31962751162316,1.37360005650543,0.0826036017897938
"-9",1.06602484449956,1.43321085673425,0.688994803569375
"-9",1.06329434151174,1.4077947982128,0.701699531316528
"-1",0.767836739715955,0.721723214157294,0.0960211756828058
"-2",0.838913417602734,0.72743145618462,0.270009274311875
"-6",1.02326949815292,1.39959596337343,0.88503264432673
"-11",0.937439135310681,0.706517347881474,0.688570637013065
"-1",1.29485648937795,1.38673011021435,0.106057384854209
"-3",0.849669342385081,0.721365008478696,0.306944827957134
"-8",0.925274138518935,0.708149901634994,0.62735485269072
"-8",0.985859050696494,0.708562257779107,0.928646880309637
"-6",0.928167288674841,0.696260487506881,0.639564061882385
"-6",1.05929393185867,1.42309266688355,0.717274004387999
"-2",1.29149511018641,1.39070098538144,0.11548110954006
"-1",1.28960410585837,1.38146548213825,0.112518575447993
"-8",0.956729338993482,0.705593036438402,0.781433483938089
"-2",1.23107559646951,1.41934941177018,0.193013938642782
"-9",0.9959808337931,0.702880340333567,0.979828078602576
"-12",0.941712344441586,0.69829436925433,0.710861803932328
"-4",1.20098987457561,1.44712110297449,0.251172653691812
"-13",0.974589973402357,0.703666776540168,0.873363549890712
"-5",0.870479191085603,0.717366766945624,0.388806938914962
"-3",0.842836209201677,0.713916460772373,0.285007733924105
"-4",1.26088431137387,1.41439899623229,0.15513258101072
"-1",0.755833943000405,0.712880922190797,0.0811068825637182
"-4",0.873539717941791,0.704356127240675,0.397636674046616
"-7",0.952547613201196,0.711178626429209,0.760108490041735
"-7",1.03146983764077,1.41795102839235,0.845468875599849
"-5",0.923605411990454,0.707012334261954,0.617056819870815
"-11",0.97225321436487,0.713946343390598,0.86047243328125
"-2",0.761066698097222,0.71050384250436,0.0890118546492895
"-11",0.974302813411884,0.714080239174582,0.871365015122507
"-2",0.766541347737675,0.715160496336784,0.0991985013136059
"-7",1.08444071935525,1.40370185053076,0.611630679427786
"-3",1.19636892787742,1.4131062692167,0.260243828382512
"-5",1.09241447157668,1.4028059501877,0.579770766335687
"-2",1.24926483708148,1.39637325775822,0.160780319743818
"-2",0.819698976756487,0.7274075789762,0.211644950985973
"-5",0.876658947307204,0.709369724300388,0.411399062311428
"-4",0.873718674078488,0.709080321542555,0.395477880568761
"-6",0.901387385946884,0.701469075378103,0.516113055296692
"-3",0.817917530443134,0.707974198380938,0.207146111189382
"-6",0.988845540547673,0.705470802006386,0.943895170345711
"-5",1.09705520397603,1.39903189136527,0.564053707897292
"-8",1.03166872012141,1.39846355439107,0.8450294644131
"-3",1.22406815583866,1.42795203928351,0.205513839258829
"-4",1.09737634732447,1.418347192087,0.560277590992413
"-2",0.83697005040472,0.709796681594239,0.266213487447722
"-6",1.06267826577167,1.43711443378523,0.702982288332615
"-2",1.22095120801158,1.40401639984919,0.210446508028317
"-2",0.793817236532371,0.681663405619767,0.153349790020396
"-6",1.16671599176337,1.42369448825833,0.339349521353416
"-5",0.829368060278958,0.711372761716142,0.247944865032389
"-3",0.840548654386072,0.719020889452699,0.276280843511431
"-4",0.872303717857666,0.68871275255193,0.391451203964852
"-8",0.969770127997142,0.714259312034855,0.847310351714424
"-4",1.13857516786822,1.4291326269245,0.416230756418905
"-5",0.892511643871748,0.699284107241625,0.47666159337673
"-5",1.02272453679407,1.40159522208318,0.888933804947697
"-10",1.00492181931397,1.42996881617921,0.975372995152827
"-3",1.20744612797852,1.39242147605713,0.23683247898675
"-6",0.963193738664447,0.707610651845943,0.813913494839062
"-10",0.981626418782838,0.711702838216179,0.90750784769273
"-3",0.865640422955319,0.719413854305392,0.364183610346239
"-1",0.738818081702316,0.714441833251431,0.0644128351235942
"-6",1.13489664212906,1.39019343786632,0.429986886588246
"-13",1.00159017709275,1.43424005042198,0.992106170900612
"-3",1.18841031090792,1.42112365759125,0.277861410055812
"-13",0.99269260292917,0.694663810736891,0.963533481854928
"-5",0.913138692710619,0.714213471483869,0.569889816624191
"-7",0.905147327923059,0.712591741074958,0.533568313352694
"-6",1.11094382001886,1.44087956670362,0.509193645023307
"-7",0.948155259154375,0.71464738211385,0.738547145232404
"-8",0.953905384634601,0.704811027102893,0.767607691757039
"-6",1.07989364539257,1.41271739285529,0.6296971109635
"-6",1.07523299530743,1.42280943052462,0.648518792944365
"-6",0.995017042547466,0.710035889546614,0.975010080854127
"-6",1.01751597010791,1.41339196291433,0.913600888908177
"-10",1.02776814984562,1.41966075245419,0.863803677033872
"-6",0.923856718764131,0.709507376754911,0.620997633982801
"-5",1.05108781223205,1.42514699372757,0.755806676165655
"-5",1.11748407968267,1.42280159951452,0.485078316669409
"-4",0.89325004619811,0.707121507065877,0.47720151825121
"-3",1.15248384794082,1.41001939811086,0.372208011232249
"-2",1.27373107574832,1.44817450400409,0.12791914640133
"-2",1.31561380478221,1.41439232237288,0.0887526865072445
"-2",0.786851391378074,0.705777422477216,0.132302720208875
"-3",1.16420785452382,1.41164403878694,0.338808641160594
"-6",0.956228166607978,0.699977196514481,0.779533221079053
"-7",1.03915321477449,1.41779028970321,0.809124038181472
"-9",1.05352269067715,1.41185169700735,0.743505250843603
"-4",0.903880780261824,0.712565845410062,0.529074035131019
"-4",1.10152728831584,1.40554430095177,0.544847017492359
"-5",1.09354698578152,1.38989381160031,0.574054718294866
"-7",0.985635873333788,0.717912343444803,0.927470660891416
"-7",0.942477427056508,0.712726717854747,0.712062994250776
"-6",1.07382317979454,1.40193947299974,0.654778384476507
"-6",0.938480394628265,0.7107656149997,0.689799442561978
"-10",1.03546172291992,1.42455339757534,0.827780905648227
"-11",1.00417425526815,1.43457199260933,0.979261405300812
"-1",0.742509779031198,0.7155683112712,0.0630213603610478
"-6",1.0728393546502,1.41585701347813,0.658482066247745
"-8",1.10550926180282,1.43160553908165,0.531929231584243
"-5",0.924511010023027,0.718395469906096,0.621559669069033
"-11",0.970615904156955,0.696901318120323,0.852357408425452
"-4",1.18898950481185,1.41776034169581,0.279068764191554
"-10",1.01739817631316,1.40568887437768,0.913862206420303
"-5",1.16549224940124,1.41619572135485,0.339424361945689
"-3",1.26195567138722,1.40882367989708,0.149425448179277
"-10",1.02494313969487,1.40687269536014,0.877893843877349
"-5",1.03647688215245,1.39907203569136,0.822453037066294
"-5",0.920877943223641,0.705079742750061,0.603902915816037
"-10",0.955865257825918,0.712248982614538,0.778435483333566
"-8",1.03746864136656,1.41959354266908,0.816942215855975
"-6",0.945873231706577,0.706742197245839,0.727036631679409
"-1",0.738377582650561,0.712192675770526,0.0629886616304274
"-4",0.868913067890183,0.714341185262236,0.381308900447696
"-6",1.13622593268354,1.39431001385524,0.425503328415312
"-5",0.919217206402893,0.699888378106178,0.597379932484703
"-4",0.825906758456875,0.70064800153216,0.230780275562191
"-3",1.20726731413811,1.41892422818263,0.235294755884468
"-4",1.17899139319017,1.40103388245794,0.300337271756171
"-9",1.0750257648887,1.42881369165652,0.652826291474915
"-4",1.07613300463241,1.41012914031972,0.645893170761832
"-7",1.11646108277967,1.40294572447527,0.492771081771828
"-7",1.12230484066406,1.42493820483992,0.47167096232722
"-7",0.932530032456103,0.697514001842473,0.660426660040301
"-6",0.908626053673097,0.711006535777265,0.547618930996746
"-6",0.949835660070779,0.714839228919077,0.746704313703684
"-2",0.775889043754673,0.711020960106334,0.11365109044503
"-4",0.862794025156184,0.702711559783051,0.354512986963539
"-7",1.03365972990237,1.43828182560288,0.835257691007172
"-9",1.00513225795176,1.4051024979601,0.974371041334088
"-7",1.03330103149694,1.42689159561311,0.836891929574737
"-7",0.997238845566818,0.719673321521496,0.986156303833953
"-2",0.816145974715521,0.723783767825075,0.204805987536258
"-2",1.25841616145834,1.37170928119805,0.150267178223288
"-7",1.08704419233247,1.41581398497516,0.600683575761249
"-7",1.09932048760341,1.42865140964658,0.552260883744445
"-4",1.1333458559863,1.39423399745041,0.432328787900877
"-6",1.06842913676823,1.38858691461924,0.677367656416229
"-7",1.1147781707543,1.39665887668156,0.497315055026811
"-8",0.938069329424164,0.705114752535235,0.689686520163741
"-2",1.24651577711592,1.39463756303136,0.165422447834745
"-2",0.781349101443203,0.694743650456853,0.122160467291175
"-4",1.13686234965402,1.43330879483541,0.419827046475984
"-5",1.17929176735261,1.40476884398347,0.311828383720187
"-6",0.949626676115211,0.690777709267638,0.745634555525167
"-1",0.755118579414725,0.722961799048057,0.0787180625863269
"-6",1.01387404115906,1.40468440877757,0.931352637999618
"-7",0.971770336251711,0.698581692481826,0.857126210186982
"-2",1.29727088447849,1.42303495269562,0.106153129606548
"-1",0.737545638764223,0.712027815348826,0.0585965960514769
"-7",0.885509218712823,0.716140393974811,0.449163463350426
"-1",0.784590766657463,0.706302409659759,0.12905981169033
"-7",0.940140315459303,0.718607390681376,0.699068014658906
"-6",0.981708221027067,0.715206761332539,0.907633463818302
"-6",1.15773493452768,1.43319891902295,0.362537893720742
"-6",1.02489202827078,1.40401843517858,0.877444112415472
"-7",0.979761335850371,0.695733368486274,0.897785782635142
"-7",0.96826422030441,0.712367288903242,0.839191346628541
"-5",1.10615126242568,1.42273048224452,0.52589082086342
"-6",1.04327609231587,1.38287386682174,0.790232739992986
"-4",1.20290883282864,1.39889970012941,0.249435414710277
"-4",1.1169096059183,1.42524070789103,0.487823313518587
"-2",0.772690886838455,0.683597848554711,0.107838886811039
"-5",1.05003549462094,1.38713981280271,0.759712988221422
"-6",0.947822504283712,0.720461816351467,0.736274056250913
"-7",1.01352529739773,1.40206005282519,0.932848849211298
"-5",0.891437087101469,0.716599922266916,0.47285074477156
"-9",1.07054530023961,1.43199263872812,0.670766555471606
"-7",1.01403589951482,1.39972206035413,0.930161611398969
"-4",1.12072743126402,1.4292280952771,0.473845624155427
"-4",1.11565624673951,1.40301400753023,0.491537411856264
"-8",1.07951307623842,1.4203082666435,0.632222021070535
"-3",1.16386225494948,1.48703138990402,0.343297488421141
"-4",0.916462515695636,0.721587098119575,0.583244558816805
"-7",1.05711463871936,1.44369591920001,0.727372676000189
"-9",0.986530875084301,0.707818959991831,0.932009435121598
"-4",0.844269952555132,0.716836427300827,0.290070480558385
"-1",0.743899256015915,0.708532298395754,0.0645041724322351
"-6",1.03633772678669,1.39451716291883,0.822847073938496
"-3",0.849318477845269,0.712327944956461,0.30337026941598
"-5",0.889664823054652,0.722300887404592,0.461874856323507
"-2",0.810944312228436,0.712987294044417,0.189337951493334
"-7",0.90705749595255,0.708815608929933,0.54338638234371
"-6",0.944442573161801,0.70527611081508,0.719284210809548
"-1",0.760912580889916,0.721372271590673,0.087085232137678
"-6",1.09833369163769,1.40674146377268,0.556883804964666
"-7",0.99011853267391,0.719155646475658,0.950292617407954
"-3",0.860388864991879,0.693090516407455,0.345912673333552
"-4",1.08091289879,1.37917704846763,0.629997133958582
"-8",1.0299168253021,1.45834333770143,0.853448636934965
"-8",0.973538364108032,0.71948128283829,0.866805011358806
"-2",0.848503271154714,0.725509841116298,0.303351156609612
"-7",1.07352333944586,1.4393168467434,0.655290732023922
"-6",1.0647026393529,1.40671406429039,0.694859006485965
"-5",1.11145137311816,1.40422186081657,0.506066004451271
"-5",0.800293564590096,0.706889802907893,0.172814636801747
"-6",1.05463926033448,1.43046018389497,0.739030123663489
"-6",0.921695164472912,0.724578339548888,0.609538110728481
"-11",0.979883712972507,0.689634122581799,0.898921995507174
"-4",0.855586482305643,0.713848331209319,0.327428636357321
"-6",1.06969717229037,1.40144350625289,0.671521816583245
"-2",1.22999213669666,1.41919538480005,0.19451381175792
"-8",1.0381332477948,1.4342802925082,0.814582182187012
"-4",0.919526893687871,0.687274456887861,0.603681470407246
"-4",1.15304788899736,1.42650822434789,0.373294542696637
"-5",1.2062579364034,1.4031915515507,0.248786564847531
"-5",0.920989621464368,0.703727386398276,0.606004880507979
"-6",1.07694473385267,1.40157907245726,0.643393664220809
"-5",0.992158284866736,0.722406931716116,0.960975952369199
"-9",0.993462667188845,0.713618352457819,0.967196695669763
"-4",1.09716285833977,1.3842222860873,0.561460183756387
"-8",0.977566765461129,0.708125651972864,0.886633697570702
"-8",1.04871322811238,1.40671532358427,0.765403481116018
"-3",0.832379224371257,0.719065355230211,0.25049409573578
"-5",1.07718356105791,1.4193208279455,0.639722874971367
"-4",1.20986808097225,1.41928604895275,0.232939307821127
"-6",0.916472258836097,0.706510138855578,0.583898770402778
"-7",0.914623445813882,0.71404884996444,0.575673278091295
"-8",1.10282357552941,1.40915455596999,0.545072021761185
"-10",0.947568160351686,0.704841182107271,0.737981415668512
"-7",1.06369110383196,1.42256900649854,0.698542255892609
"-1",0.751252827615308,0.70393486317479,0.0716070932895251
"-3",1.20522816769016,1.44145140283829,0.241773244859516
"-4",1.18191133477615,1.42411327543028,0.295327760055724
"-4",0.858224920555703,0.718335768873907,0.338444662309044
"-1",1.33812508273875,1.39524615292161,0.0698841638174654
"-6",0.967524381160847,0.705397633415001,0.835684667438535
"-3",0.821860247238146,0.724780734831745,0.218434920024374
"-5",0.956579914540448,0.719897169777484,0.78179329352474
"-3",1.13433720593957,1.39868657374892,0.430434300716065
"-5",1.06300596396846,1.45378965808482,0.701991631178137
"-6",0.894913522647719,0.704329181680044,0.485522662851218
"-7",0.966213647889499,0.699189643848164,0.829770572812315
"-7",1.10002175960263,1.41564226075772,0.551603930973153
"-9",0.89120653716523,0.701402632567711,0.474902486993195
"-2",0.801025529765575,0.718820015445784,0.163710269510742
"-2",1.25861732331775,1.43595092330506,0.148404237213986
"-9",1.05899617919388,1.3996014297024,0.720584314022697
"-6",0.866851170353333,0.713132081234635,0.374031573154587
"-7",1.15156207608795,1.41949649624246,0.382165906844946
"-8",0.918844751643981,0.714305614781294,0.59852617890714
"-4",1.22523944656484,1.38809198462093,0.207148452305693
"-8",1.04811431254697,1.38819139810472,0.768786142317181
"-3",0.845584322050271,0.692222266371391,0.29087772060681
"-6",0.928587856679074,0.713314583803549,0.641361169993183
"-4",1.1185795500474,1.42486725118414,0.482068602028374
"-3",1.17854654229473,1.39025318266514,0.302133743427192
"-5",1.14211473905491,1.43329816808081,0.404434619657886
"-12",1.0617805309408,1.43727050267036,0.711394172239633
"-2",0.805632115517747,0.705078888424333,0.175909009759781
"-2",1.32120248027759,1.42432220692798,0.0861977822886406
"-6",1.00122597894331,1.39590458408151,0.99386894264971
"-5",0.95152020407445,0.715162210204472,0.755353051492872
"-7",1.05407267106284,1.42282701807081,0.740556076890676
"-3",0.781773564828885,0.714895583842478,0.128652426347164
"-9",1.00587187430662,1.43621735732382,0.970622179091441
"-1",1.2810419231364,1.39854118624328,0.122145149883592
"-5",0.948763744838031,0.699435697793548,0.742811007277809
"-9",1.0277088243253,1.42107733172394,0.864017709883002
"-3",1.1599227793815,1.43317157542246,0.357198485615149
"-7",1.0368525060779,1.44835422800152,0.820279036970415
"-7",0.934261589856988,0.71646350058357,0.669523142104735
"-6",0.973431373577413,0.717168553539942,0.866589681748279
"-6",1.11370809689175,1.41687418195939,0.500489637525043
"-6",1.11343242150649,1.42841259511458,0.500183253304276
"-6",1.04940725431473,1.38397339289829,0.761334801333782
"-7",1.07081617472656,1.43787310397887,0.667846514965944
"-2",1.27538962119098,1.40404667689849,0.127527521213475
"-5",0.968827343619133,0.712411126655509,0.845037065966807
"-3",1.24785604102976,1.41681462820585,0.166931886190283
"-5",1.15437008918552,1.40733876420697,0.368353042502141
"-6",1.13444122763348,1.41644393166312,0.430939524603357
"-9",1.00565081169245,1.42914276124482,0.971728216605644
"-8",1.04543688831388,1.40665074065357,0.779865920365343
"-2",1.2651534451851,1.42045636940813,0.140249026444763
"-6",1.02193201009242,1.45266697143358,0.892007692929629
"-4",1.11418946654639,1.39770359012818,0.496096067237296
"-5",0.857718250621611,0.707392289923039,0.338476918305804
"-7",1.03835341849887,1.39436123877744,0.813029818042863
"-9",0.983078964444011,0.704878219065471,0.914673655716402
"-4",1.18174264347273,1.4437162452159,0.295642790799828
"-5",1.06886360811633,1.38795176551319,0.675557704454651
"-5",0.936292026199887,0.710663590437544,0.679221099048284
"-7",1.12894136981708,1.39341409292,0.4497337327695
"-7",1.15246857102911,1.41399101706943,0.38029254287279
"-9",1.03166783151136,1.40512144138416,0.845181958155637
"-6",1.03646700595396,1.42506418020363,0.822491714101273
"-1",0.791619174066158,0.7135767182891,0.144083066781262
"-3",0.84661987816673,0.686521607308166,0.302232612262322
"-8",0.909522882731259,0.706812737892573,0.554782033221403
"-7",1.06303260560571,1.40296426305835,0.701991302082669
"-8",1.07277568318925,1.39802148473479,0.661883929732086
"-4",1.16293512656157,1.37964352879383,0.346919154640169
"-1",0.744242293392422,0.66726356168214,0.0647743230055633
"-8",1.05761497450425,1.41360908811224,0.724986077486969
"-6",0.949793771120673,0.677032956312089,0.746400622389928
"-3",1.19874678958242,1.40727429754942,0.253750072532488
"-4",0.874330885371649,0.703724036159649,0.398370936543152
"-4",1.20748941775662,1.40325152521247,0.238753305110573
"-1",1.30344657344435,1.39723833577663,0.102214500365729
"-9",0.949158191438877,0.701551050812015,0.74393589102165
"-1",0.770670602884273,0.695651354025617,0.102494473049448
"-6",1.02607634354312,1.3912030990572,0.871295123842712
"-1",1.31995865588788,1.45252803714254,0.0806713519267822
"-3",0.843097318199927,0.700902636749313,0.287230733521566
"-2",0.832580303176383,0.697862384514546,0.251796454467997
"-8",1.05705907009322,1.39886261920856,0.727370131806679
"-9",0.97293085593212,0.702580905611712,0.86302594744557
"-8",0.963079472128292,0.696992212648795,0.81345277432645
"-7",1.14078086736942,1.41798336855333,0.412986315417987
"-6",1.07114182971077,1.39613548915708,0.66602318708692
"-5",1.08077057500654,1.40124792803646,0.626015535045904
"-7",0.946931604799727,0.71537451584993,0.732547325866556
"-2",0.801175644592685,0.711741998849355,0.16311788614708
"-5",1.18043953690928,1.40317412529284,0.303907626134388
"-5",1.13644856936204,1.39898054071941,0.422236304850799
"-4",1.07244838603915,1.39069128443788,0.662904538686242
"-9",0.995156271404902,0.704733434757398,0.975678706879163
"-7",1.13032317487058,1.43561577506135,0.444255783783661
"-7",1.04881336144408,1.40038399895893,0.765573935640059
"-7",0.912082229797354,0.710035336285174,0.565682194905472
"-8",0.999535058426354,0.721096052954226,0.997665929689055
"-5",1.14725597188756,1.40308934368242,0.387885294228958
"-4",1.1485807987995,1.41333984454884,0.383575410939184
"-10",0.994875303659216,0.709178561539541,0.974297647317738
"-6",0.947685354521787,0.703023450557906,0.735288658117607
"-6",0.911651151504121,0.696584287304337,0.560215952398374
"-5",0.936591650165829,0.696283209402341,0.682661718250676
"-4",0.893360430846033,0.715881303026924,0.478693674957427
"-9",1.08192985745388,1.42469121029857,0.623061078037149
"-7",1.15133008105152,1.41239679851891,0.38714808502352
"-4",0.8473045216144,0.698318783966387,0.296823784919899
"-6",0.944187165247537,0.690500314624278,0.719125917893814
"-1",0.773560986914625,0.729723776937886,0.106370779520367
"-4",1.08844258033831,1.41289145292945,0.596025346624971
"-4",1.12811033287413,1.40893965250341,0.448914826307272
"-8",1.04940477097235,1.41041737417367,0.761664135067033
"-6",1.04711951562061,1.43529708195105,0.773197925517841
"-4",0.813406829076739,0.699601343961387,0.200195107307911
"-5",0.873345565581692,0.714482801100088,0.395459069858028
"-9",0.960025515086711,0.693306001544798,0.798047689970428
"-5",1.24121008150615,1.43396807525496,0.186229631348016
"-3",1.15311444520495,1.40779074434695,0.370747521649563
"-9",0.973213665513447,0.701781089703911,0.864419504748268
"-3",1.25568866278394,1.3955854713937,0.158846655039915
"-4",1.09827908149112,1.42321362253336,0.557427633590715
"-6",1.03683806315552,1.41518738154871,0.821239055468742
"-5",1.04847433158698,1.39683628103072,0.766719946263679
"-2",0.795039104871837,0.724198296140586,0.153440045339814
"-4",1.17301781991507,1.41256325583903,0.317657909411022
"-7",0.894892325148458,0.703303724562219,0.492294866455297
"-12",1.03803641351079,1.41320467727828,0.816941874421858
"-6",1.10194538527798,1.41935466996483,0.543574968703533
"-5",0.885834365106294,0.718509198748495,0.448244306647709
"-7",0.941204153297805,0.707161435590451,0.703446003468121
"-7",0.947607352421379,0.706665735626506,0.735163555208318
