"V1","V2","V3","V4"
"-7",0.935412353570324,0.529004025884157,0.837187645932876
"-3",0.619494364288695,0.49918726655744,0.142880539731217
"-8",0.920863892451836,0.522739317348134,0.800638555266192
"-5",1.23171029832103,1.83094232175905,0.516229598255997
"-1",1.86235735440933,2.00080660373832,0.0591967615699889
"-8",1.12798089862588,1.97379576070206,0.7168337098819
"-5",1.38341143597526,1.98052407752922,0.32133261893749
"-6",0.866494863441014,0.538181478914316,0.656158478779146
"-5",1.40136234589099,1.96476920149423,0.320645867181847
"-4",0.691395957476294,0.520281786309649,0.256204575134084
"-6",1.17442601292655,1.89374675411648,0.61793723552673
"-5",1.36285385106496,1.94897879198924,0.34910053170437
"-5",0.804184973658705,0.543834805335001,0.503205019509401
"-6",0.895412290458615,0.544280814038463,0.732970776676528
"-8",0.990404596242289,0.546197143222479,0.97617977706058
"-8",0.906141493903151,0.51450011479192,0.762891267275992
"-6",0.74606082487093,0.49631997834582,0.391073752483746
"-3",1.59100245248287,1.9667598288677,0.154671170338551
"-4",0.65967600005055,0.500147478961387,0.218040680167541
"-7",0.973382432510532,0.550982219510126,0.933453373150629
"-2",1.64210262076236,1.92446558739832,0.127561256528927
"-7",1.1891342611002,1.93371801280661,0.59391335544981
"-5",0.810975820132832,0.543586045196618,0.516959485980299
"-6",1.18994304741289,1.86569438095273,0.588694453655876
"-8",1.04953156024565,1.87224746094162,0.881538191861417
"-6",1.14336915552705,1.8392460306228,0.67713317822035
"-8",0.942425821947358,0.528214893269665,0.85469509665473
"-4",0.726858788554655,0.540752619836656,0.323557788465505
"-5",0.856687682985006,0.556048514125163,0.631884339784127
"-7",1.18762678062328,1.96437487527739,0.604954627596044
"-1",1.88134586170373,2.02384577181403,0.0523389785966142
"-5",1.31396375927288,1.89466018723102,0.402854578094552
"-7",1.12447097226757,1.88576362884762,0.716998849247708
"-4",0.795888491988096,0.559636029267283,0.478814185321451
"-2",0.611496828831428,0.52842968478908,0.13437795273104
"-5",0.773422361326419,0.525193196663949,0.424504159748991
"-8",1.0180944012767,1.84355781841441,0.955772278888767
"-4",0.661771812245624,0.502520705997208,0.214270837805755
"-4",0.720277530279076,0.525907019265112,0.308157968025988
"-6",1.10493248434482,1.82753160343187,0.759103856988042
"-7",0.929693829823205,0.533956407636859,0.820883427920062
"-8",0.981697230100146,0.531925801677292,0.954322637717017
"-6",0.886748628785214,0.551117971111812,0.710061079879014
"-6",1.28518894816435,1.94099738572376,0.445067390221207
"-5",0.836952697953993,0.550192896179081,0.579153031951112
"-7",1.06190050036634,1.8468837008957,0.852213933686422
"-8",0.956511710837676,0.529709056120621,0.892449447068463
"-5",1.13527342124753,1.78138034347302,0.696637532280982
"-5",0.848086298614714,0.560791193950326,0.608827404158671
"-7",0.858745684436643,0.525107906640959,0.64332356583352
"-8",1.07641095071563,1.9004966158158,0.822118786216644
"-7",0.844717457238473,0.517480065396893,0.607333898953734
"-2",1.55079111296424,1.84914146262383,0.171852746888191
"-7",1.11831398839402,1.86945189700433,0.732758287319977
"-6",0.788075786195556,0.51377688182965,0.4721550579575
"-7",0.866962499351609,0.525928478635278,0.667584016741093
"-7",1.03900626834846,1.8221320348152,0.905657024350267
"-3",1.51981425977862,1.92329608238895,0.197243246406658
"-8",1.01486314560644,1.84867768665734,0.963663888123224
"-5",0.767406282570741,0.526360248857845,0.412223344596152
"-6",0.839052531450569,0.522319315901976,0.587001717586451
"-5",0.729210789084885,0.507340059849361,0.331092297853488
"-7",1.1313800772489,1.85835086309713,0.709666128200059
"-7",0.936478793651312,0.541182310675199,0.839666888146336
"-4",1.40841916199138,1.91746700197735,0.295971299248688
"-4",0.676901397232501,0.510855330940083,0.247605986794668
"-8",0.942138596320017,0.528268843894546,0.853335895224454
"-7",1.03439608855046,1.79149820475849,0.916906572445568
"-7",0.951558290395138,0.539937098561345,0.878175615077452
"-1",0.534617533293911,0.498889359547558,0.0590531142400929
"-7",1.17261345164276,1.94492989880132,0.626182675939989
"-3",0.615544043844023,0.501099368012095,0.165414051971281
"-5",0.736694432017854,0.511010029263805,0.355684868702587
"-3",0.708069151123795,0.546135260015194,0.284527922416529
"-1",0.537144628458951,0.500840687781068,0.0558299149885454
"-4",0.710810312284031,0.52429320797402,0.28789461730534
"-5",1.12400309858649,1.76809238618202,0.717971944114035
"-4",1.46904074282672,1.94573781268228,0.24655555444199
"-5",0.795738329797913,0.538291783116873,0.476428059860505
"-5",0.795096485558213,0.53807004248456,0.478908283274362
"-5",1.19138958530029,1.8400568615184,0.588500213129262
"-1",1.98024768186839,2.11671571069757,0.0530036285666237
"-1",1.88954419965149,2.02584292738278,0.052967560216041
"-6",0.944594384101617,0.547591613170381,0.861666322406477
"-7",0.938019419338465,0.541716535813198,0.842718326892378
"-6",0.814574596989723,0.51609822906122,0.530352629837564
"-3",1.4759365142126,1.88564280047111,0.233394324243266
"-2",1.68329253326892,1.94873333292444,0.119626110335883
"-4",1.38303889489777,1.89400064587652,0.315567679096109
"-7",0.991232437154154,0.544690449203359,0.978275363478945
"-4",0.689899641846427,0.510459714871085,0.253098667675723
"-6",1.21969671438745,1.89232458693526,0.542430947003094
"-4",0.777320535755994,0.558446352936751,0.437789783649734
"-7",0.834761368190398,0.514536570570889,0.58722476346786
"-3",1.55339632726213,1.92540769932299,0.184066922906303
"-7",1.03749784752462,1.86690209562875,0.910340320897904
"-5",0.801685882999044,0.53475118648473,0.496823703773172
"-8",1.05357467218512,1.9032853266429,0.871210470759326
"-3",1.46408201934011,1.86014977756549,0.240498842038891
"-4",0.704106365618158,0.525362366769238,0.29099205934706
"-4",0.694767939482492,0.512068798817415,0.259067195050802
"-6",1.15585534343903,1.83275843629602,0.652518632855823
"-1",1.84145926066153,1.98115959965148,0.056621502317586
"-5",1.23431411589118,1.84738855874186,0.513989381479263
"-5",1.41426339558489,1.99309286067262,0.307378428208126
"-1",1.82799820823481,1.96416413380706,0.077475646377924
"-4",0.722664764771558,0.531720324493017,0.317189308389491
"-2",0.578800613336118,0.503486874706095,0.100507230909424
"-6",0.842067183181541,0.531457482345286,0.593508137480886
"-4",0.685976315020315,0.515923702164831,0.246195337001421
"-8",0.893410391086427,0.511875322438227,0.74053250721951
"-4",1.47384371781818,1.95192026514466,0.242359860318952
"-7",0.943858911609007,0.543511598656959,0.857922450905336
"-8",1.0817646362421,1.92871735393285,0.809941855441197
"-6",1.21706597800981,1.90836361614308,0.546586315653396
"-6",0.803122886853814,0.519878475953895,0.497677957157877
"-4",0.662864896944272,0.504598750696301,0.229225481149243
"-5",0.741445303564913,0.519499715204199,0.368226757468974
"-7",0.943375552567211,0.537770935527884,0.856891003383646
"-6",1.12786636437759,1.82481008551314,0.708852642771114
"-8",0.961929173661845,0.534557331188867,0.905483835955745
"-7",1.13688136921636,1.90199674216027,0.692230444173777
"-3",0.596397915927996,0.487161318132374,0.136734016631555
"-4",0.747556980772731,0.536930344516362,0.365334877882102
"-9",0.994767671748904,0.522209048936278,0.987427520929458
"-3",0.617610390751386,0.503744938609239,0.148617950248471
"-7",1.05297741367522,1.83179312474951,0.872645028003884
"-4",1.32411656781335,1.82896657247985,0.385276397131036
"-5",0.712926551740788,0.503525472490996,0.315877509307876
"-4",0.702789747677274,0.517079524157996,0.274367156081494
"-4",1.40029495790621,1.88225410518149,0.303579094287611
"-5",1.25586947839092,1.83402549130919,0.47920412531908
"-7",0.943554406805851,0.545072488950234,0.857768124950048
"-7",1.03340882515907,1.85337037454396,0.918712913523209
"-7",0.825254362529971,0.508291004452544,0.5636758313352
"-6",1.17250859017771,1.87497201668846,0.623180821034395
"-5",1.42291771819339,2.00474074048868,0.298851662960808
"-7",1.11304804061381,1.87861018767241,0.738969277183007
"-5",0.759267333194745,0.522873668293772,0.393351529013935
"-6",1.15914746519428,1.86508308013609,0.646554998652118
"-6",1.24809345640477,1.92119680910782,0.498004186641575
"-7",1.00595718927649,1.80776606421429,0.985273350232675
"-4",0.738628081833139,0.541386111291516,0.346590367419739
"-4",0.716308153342827,0.524790209436463,0.299438743051889
"-6",1.20893162759465,1.86814123564096,0.56216719223519
"-6",0.824566026881096,0.523773063423562,0.556094862096704
"-6",0.85910052133838,0.531954221031774,0.638835831582483
"-5",0.782653090866679,0.53130389739019,0.449453015663312
"-8",1.1124812121062,1.92382693419116,0.749897491562228
"-2",1.73328132787776,1.9908242743398,0.0970066449799645
"-7",0.942855366838689,0.545036501519573,0.856100684347139
"-8",0.939738925635482,0.525098939644952,0.847011870700802
"-2",0.581428602477185,0.505564996640404,0.109764722430523
"-6",0.780832305662221,0.515458191995367,0.47003276936543
"-4",0.669308626260347,0.509379621861603,0.223888732744838
"-8",1.07279412775775,1.91211643884338,0.830275291791377
"-8",1.02099941008405,1.8865244253705,0.9495112798599
"-6",0.886570822639256,0.541126699062217,0.708733473922099
"-2",0.556624897513998,0.485414924735017,0.0865109312023441
"-7",1.04705056517459,1.82010443693196,0.886801902841254
"-2",1.79382604105896,2.05917553583155,0.0880672937104525
"-7",1.12947252195088,1.87156251806758,0.711876610264611
"-6",1.18175587764255,1.85292315255349,0.604146887364404
"-3",0.613347218046886,0.496924336553631,0.14047268303616
"-3",1.52585495820963,1.89269372132978,0.197235208847127
"-2",0.563173644090941,0.492951148075961,0.0856082893142333
"-4",1.31382653262732,1.80850893736255,0.403807351774608
"-6",0.880066939239816,0.54423307492429,0.691362237115514
"-4",0.698302237305665,0.522457263003319,0.269643662304835
"-2",1.57763392984285,1.85014733172575,0.166065850206055
"-8",0.997097243458873,0.545570044670044,0.992851944664725
"-7",1.03389467358602,1.82324804485967,0.91757049218871
"-2",0.657292699479344,0.547805074018302,0.193691841154915
"-7",0.810593790051306,0.499163580470222,0.535043509466393
"-4",0.711899063773508,0.514629075524695,0.293765311581028
"-7",0.814233594293263,0.506631168711859,0.54286593692957
"-5",0.775827087036619,0.534673019076367,0.436176133247597
"-5",1.2386961909152,1.86003492761626,0.50690752755387
"-7",1.01850779149763,1.83901201929838,0.954841561491822
"-8",1.05399746943246,1.89028236697661,0.870639115167358
"-3",0.642277744071798,0.513482785712512,0.172688315326505
"-4",1.34075977793837,1.85187249914674,0.36252285139759
"-8",0.965911704045969,0.533773511593327,0.914585370770773
"-7",0.953744641666844,0.536754818795691,0.884039991793223
"-3",0.658932388638543,0.525839113676806,0.195118974867193
"-5",0.768502472723196,0.524470635949017,0.418748174442719
"-5",0.906156083462793,0.566189977273019,0.76222619205013
"-7",0.9215726437852,0.542058119484665,0.800566450018216
"-1",0.576860182316535,0.533307583828975,0.0875042978970977
"-6",1.23806900447171,1.9120237025547,0.507171038398458
"-4",0.677564345393718,0.512334978757364,0.235983213723576
"-5",0.809439672673253,0.543003784740451,0.512693323775956
"-6",0.952171832628892,0.554717082137458,0.881040538983568
"-8",0.984816373125573,0.545640601524786,0.962335369944651
"-6",1.08112830517073,1.81330332579459,0.808677903653689
"-8",0.983370876912065,0.531827713528366,0.958660609941406
"-7",0.834208730805833,0.507165440424018,0.584928960092943
"-5",0.756103547720363,0.522595218678658,0.391008076458825
"-8",0.989763674077012,0.548017117012438,0.974608084990002
"-7",1.23371582864398,1.99965520931299,0.534499594720555
"-4",1.35248602637972,1.84551656759081,0.348007269182473
"-6",1.18042483778405,1.87793581335988,0.606210978521285
"-5",1.27284169064526,1.88360178765576,0.452397105361495
"-2",1.59382699798595,1.86560793669058,0.148492616273358
"-4",0.683195218879716,0.519957285185801,0.258698611538482
"-7",0.905454774134152,0.534385301964899,0.75895103310316
"-7",0.985121588464362,0.5541645097614,0.962951405543856
"-7",1.0707629883815,1.82343816180546,0.835123950882039
"-6",1.15838288368076,1.87985364048317,0.648695240242704
"-3",1.65060330737494,2.02283785452965,0.151048662983056
"-5",1.38800820890366,1.97596286614446,0.321700461492725
"-9",1.03521526067497,1.9416947020605,0.919238305580287
"-2",0.653681848908918,0.552841741794698,0.186908703479925
"-8",1.06180314633258,1.92289010180471,0.854371068882041
"-1",1.72774931098668,1.87108095015811,0.0897559616851973
"-7",1.16163243172406,1.91519019344341,0.642572856664374
"-4",1.26050275173184,1.82309440190691,0.481090422174704
"-7",1.12124564873177,1.89187976616413,0.721975075074569
"-2",1.72018114384514,1.98496780333674,0.112429375428414
"-4",1.37447364684525,1.87730348474551,0.327901232093189
"-7",1.06661550620401,1.84836195318889,0.841397810137891
"-6",1.1821794113602,1.87938562321653,0.603283581979902
"-5",1.12673982397357,1.7709330432373,0.713307464839031
"-5",1.40798378554963,1.98457496204962,0.304450477400754
"-5",0.74933511759938,0.521820738696469,0.37657570427882
"-6",1.08566692810412,1.79647272738647,0.799399334524714
"-3",0.645131180013063,0.518810532715953,0.178835157916507
"-3",1.39911538582513,1.80770915009187,0.296349919170111
"-5",1.39732313910007,1.97769698816284,0.307780416917796
"-6",0.860870394759636,0.541953237070748,0.641093025316358
"-7",1.17829972084424,1.94260011198539,0.616438984985599
"-5",1.15080237355572,1.775620701944,0.662657343848421
"-4",1.26464264092741,1.78359992951138,0.465698164358706
"-5",0.841200331909833,0.560896542184118,0.593033401062537
"-4",1.50709574034049,1.99208542056375,0.21569079539705
"-8",1.11690594586696,1.95250116526931,0.741368694012401
"-2",0.639269140728802,0.540567004333488,0.165963429714307
"-1",0.546393653011472,0.509458465216057,0.0643993806303538
"-6",1.35233989111413,2.03028194259135,0.374296101184729
"-6",1.12724691375244,1.83877576325209,0.709781506232458
"-6",1.22566764530856,1.92619180697964,0.5326309768477
"-4",0.679430588608111,0.507584334699296,0.234452969508219
"-8",0.967573485189429,0.532332057976044,0.918572591415998
"-8",1.03855776350091,1.89093831115939,0.906349608855739
"-7",0.90324595414526,0.538060725627444,0.756060094354672
"-5",1.16231256048072,1.82230343289067,0.646046779689022
"-7",0.944403814667071,0.538067412357845,0.859619952831098
"-6",1.22716456055355,1.90801276976037,0.524458406147487
"-8",0.947350618571322,0.535331046107741,0.867775857063331
"-5",0.865183538275272,0.536935738291683,0.666019006457426
"-2",0.617547699909008,0.529833431865241,0.137571172111475
"-3",1.70990184868281,2.09819979991543,0.136851862336937
"-4",1.25393762047535,1.78434038821211,0.483757490381264
"-7",0.841942869009018,0.51254176844842,0.599391806694033
"-4",1.27379419961506,1.82560907148024,0.458428667349748
"-3",1.56063117662953,1.93417643474035,0.180949157773486
"-5",0.839841950251995,0.557222833138932,0.58781087908073
"-2",0.584220015362163,0.507820555156981,0.100882381036113
"-2",0.661102947461466,0.555102602096539,0.200094476300111
"-7",1.14413359799537,1.92575706359826,0.680578400288765
"-5",1.26529495216467,1.8667425849264,0.471256982101114
"-4",1.25143979164598,1.84463595020478,0.496941220219704
"-3",0.635651409999622,0.513155919443481,0.165214710290419
"-7",0.988959451987544,0.547533139875512,0.972541944609261
"-2",0.564597384715557,0.49373975297295,0.0883557927159584
"-5",0.74354407213538,0.515611673258069,0.356614612445265
"-6",1.05401119780016,1.76511742707234,0.870131053777389
"-5",0.801083128576581,0.539021368430297,0.490178739405828
"-4",1.4497028283881,1.92663679265433,0.266327971930593
"-5",0.894159088628672,0.556449763714859,0.734294478220558
"-6",1.17236898643455,1.90190565769834,0.623488240853207
"-4",1.54710153674776,2.03746240570027,0.193868617368479
"-6",0.780622509022382,0.50872647195451,0.448314223640217
"-4",0.680397698851241,0.503232177031571,0.237415694515006
"-4",0.79582673226975,0.55597891783744,0.480692064185589
"-7",1.10517615697339,1.90511504770841,0.756239327243329
"-5",0.746973992214675,0.520191536449112,0.378295146973698
"-2",0.572801744454821,0.4979716304958,0.103839384654489
"-3",0.638536083165513,0.517063132311028,0.178975502507212
"-6",1.2491924761078,1.9211017581228,0.510579840829355
"-4",0.683296205266514,0.5162337186186,0.253771145141892
"-8",0.938743322004565,0.527102908280157,0.844743102795175
"-3",0.69426442619481,0.544171453556341,0.259095103961721
"-5",1.20569558988449,1.82223149811292,0.561295704829685
"-7",1.0779575460658,1.85989992002648,0.815329127128809
"-7",0.93450673551512,0.546663015919195,0.833116655366078
"-7",1.11967138893834,1.87455634251025,0.73151587223241
"-6",1.21946417335786,1.89826879529478,0.545135917364414
"-7",1.18010994052059,1.9432687570834,0.618388235337597
"-8",1.11701207363494,1.95834351712457,0.739647864588531
"-5",0.7885194305181,0.535611623104994,0.463268158105558
"-5",0.786594439440764,0.53551804474284,0.461877546471217
"-4",0.715124438219071,0.527058919264549,0.29606033683462
"-5",1.23017281751035,1.86453444773182,0.521787317107163
"-4",1.50496848116424,2.00870633122172,0.215515380531253
"-7",1.16858839565834,1.93550952848394,0.646386699732564
"-6",1.24669252086518,1.90961783922647,0.500743870410555
"-6",1.11085331812786,1.83808273530611,0.744456414632738
"-4",1.33831122320958,1.85903991425102,0.364930863714555
"-7",0.856781171753179,0.518009733276705,0.635569265354883
"-5",1.23839477523178,1.82806605271341,0.504976921749789
"-5",1.4144951352949,2.00156632493576,0.294550299729769
"-4",0.693848084843749,0.524268316075161,0.267816346303984
"-3",0.678086394097543,0.535355666616996,0.228786280769183
"-2",0.555611367631555,0.484278181810127,0.0846995729981392
"-3",1.39559872262998,1.84490798065993,0.313913931618469
"-5",1.30448702511314,1.87403797854349,0.417480827491836
"-8",0.965932080149649,0.528947337590725,0.914372533944224
"-2",1.696561559385,1.95808816444467,0.104651872694218
"-7",0.902459358469131,0.528100631377355,0.753869177499876
"-5",1.29881304313436,1.88525339679131,0.421746297181056
"-4",1.37696533701821,1.85275615926919,0.321581501654442
"-4",0.75554311348161,0.548439815618526,0.391247058698773
"-3",1.59522531732427,1.9877193048792,0.15042944335052
"-4",1.4220018264148,1.9053536780367,0.280375023187354
"-3",0.609144289628862,0.495251320127811,0.13443992529253
"-6",1.08173784221418,1.78847240911279,0.806953558349814
"-5",0.810141002532512,0.536085919229023,0.516828573894045
"-4",0.697762944440558,0.521366651552451,0.274505175272937
"-2",0.574098997034366,0.498921489040153,0.0985994195884272
"-3",0.654978071426648,0.527204108438948,0.192738245097148
"-6",0.784955814909073,0.516613757321921,0.460930303152394
"-6",0.874261718855153,0.53963156615584,0.677065812492844
"-7",0.974468872482886,0.538482764618914,0.937034315082167
"-6",1.10624782626065,1.86194593875425,0.758170388421329
"-4",0.676363242785405,0.510723077276095,0.232503077000338
"-4",0.759627378761598,0.544020911965451,0.393613748162665
"-8",1.08484624509124,1.92126672640027,0.803726445537323
"-8",1.02292411614441,1.87672360411024,0.944837844829187
"-8",1.12410921022429,1.95086822299504,0.726797178167347
"-4",0.658984684266112,0.497567784083167,0.206068428992334
"-8",1.06522368198447,1.87357713238144,0.847737558885842
"-7",0.940430194290999,0.536401225801609,0.84901838364513
"-3",0.659111406032833,0.530450345819361,0.200103036335573
"-5",0.890136113511813,0.566325942382169,0.718316028532245
"-5",1.23613681227608,1.8382109390256,0.509195149044669
"-8",1.11569167989196,1.94777111177857,0.743661494489323
"-4",1.31916679878846,1.81429918840666,0.395660456939586
"-1",0.541688864292458,0.50471741932195,0.0673113064999213
"-7",1.18575589128507,1.93755830621912,0.609978122852913
"-3",1.56630299751612,1.94059414104895,0.176546893184831
"-5",0.699110985569335,0.496831811365659,0.29153628527096
"-7",0.928428680782626,0.53512910666422,0.817495888733158
"-5",0.811160392117977,0.535608473974555,0.5167795978094
"-3",1.55598664772146,1.92655172757471,0.17565774686616
"-3",1.50352682401426,1.88020942210648,0.205323937835706
"-5",0.790329844806035,0.535715840191819,0.46756337112939
"-6",1.09948709382995,1.81073519679145,0.769891093845066
"-2",0.586044260997649,0.509285136284932,0.107114256927763
"-4",1.29545792195384,1.8365481730527,0.422972975847985
"-7",0.8773365575449,0.52976726187983,0.693774844608714
"-4",1.42511113487077,1.92110104779817,0.275432530562084
"-8",1.01099626065152,1.85230552380901,0.972967299322843
"-4",1.28912322244968,1.83772217699759,0.431984764115368
"-5",1.18579960791793,1.80407071696284,0.597795407927953
"-3",1.55929630266855,1.93870224896738,0.172007648360422
"-5",0.787038916734361,0.542445428209333,0.457365670411549
"-5",1.38730905605394,1.97352890602322,0.316542978976185
"-4",1.44460169247579,1.91758504441352,0.26954922469936
"-5",0.783043573595365,0.530097766702994,0.447195437255019
"-5",0.76376986423485,0.531445706292483,0.410740535572476
"-6",1.10638179952358,1.82600877183489,0.753857612774105
"-5",0.685096311851623,0.493200091543344,0.266840183529143
"-2",0.577213896015684,0.502563744181265,0.0991138988884293
"-4",1.3548540770153,1.84379259361182,0.345771750872732
"-1",1.94170190304533,2.07763999703204,0.0531017159359111
"-7",1.13319919236061,1.87371307661389,0.700137567492456
"-4",0.704585673807348,0.516922107295246,0.275546216371328
"-5",1.35850636824544,1.95217398041681,0.347905770760629
"-7",0.898416967733537,0.526839823125581,0.743195316535377
"-5",0.759447236347056,0.526717487329925,0.393995562800564
"-7",1.06461943952371,1.82469078449949,0.846073704653866
"-6",0.864251297899894,0.535664329625497,0.650000332557296
"-7",0.826637342309632,0.508183837467671,0.563746608925662
"-7",1.06777238497771,1.86418618977991,0.840264566138585
"-7",1.03549261396248,1.84136717194937,0.913762169779424
"-4",1.40045105020816,1.87594118861251,0.30220568116954
"-3",0.643373025869953,0.519127795905484,0.180734553490588
"-4",0.705379467473917,0.524718693067493,0.284990748663932
"-4",0.763152250572276,0.547837010138272,0.404443686928283
"-7",0.874252523867809,0.524997949193377,0.677111761265476
"-7",1.10412157153642,1.87347193396021,0.761275147961005
"-8",1.00469818948624,1.85691661307287,0.988401924264536
"-3",0.686930820519825,0.537427146791192,0.241977738424469
"-1",1.893163488646,2.02581840053477,0.0528282334759747
"-5",1.33246992505921,1.91011175204071,0.383638113488102
"-8",1.07013387001211,1.92886945565832,0.835806416240451
"-5",0.763303253413526,0.529108196434958,0.410404933406994
"-5",1.19745770960532,1.81771811765886,0.576493280578612
"-3",0.6584350407289,0.530777538273101,0.203174032308368
"-3",1.60137102796761,1.97213993911901,0.153044898835213
"-8",0.959451699903184,0.531126146402874,0.89821285676579
"-6",1.1834166949462,1.86284668358123,0.60530479877483
"-6",0.905242422525353,0.551495662022762,0.758971561545537
"-5",1.2307491938228,1.84142219837903,0.521975308637084
"-5",1.17542013813585,1.84547462010837,0.621844740006789
"-8",0.955217609731794,0.534880822564763,0.887420055861017
"-7",0.933571142503815,0.536405964542074,0.831071322921455
"-5",1.18889363498058,1.8322471835964,0.5919979373476
"-3",0.622707329193574,0.502929952191039,0.150898154698474
"-5",0.813115568828372,0.536914867541432,0.52454395104623
"-6",0.773368216766931,0.506089904102839,0.437274317854101
"-3",0.60579341544489,0.493107287910468,0.130453824077505
"-4",1.47198921730636,1.97769747203721,0.23327913073035
"-7",0.893609834734274,0.535890702973738,0.727846863377039
"-4",0.69542953322065,0.519205908158911,0.265994866118967
"-3",1.66684399934881,2.03885842065234,0.145997824972978
"-3",0.62724076314825,0.508864834827683,0.169790345695705
"-7",1.00341219395113,1.79080693335544,0.991599578806558
"-6",1.12074097167481,1.83106657191761,0.724248659255137
"-5",0.738609480801976,0.510884107820357,0.352830750314778
"-5",0.768192931434201,0.531635853894578,0.413924663663905
"-6",1.14375988841207,1.84988060827105,0.676966534311081
"-6",0.923312633829774,0.561964257523573,0.803905358011044
"-3",1.61225833271378,1.98833641747521,0.148531300114953
"-6",1.16407210902531,1.85524401976479,0.639394651084359
"-7",1.10905704977039,1.86566298734699,0.750814168294966
"-1",1.83726839308752,1.96948490158947,0.0730314868512871
"-7",0.851650427731443,0.521015402503444,0.624722383115661
"-4",1.45510555501315,1.92676365109844,0.253074797254454
"-3",1.54846109823794,1.92185674720466,0.182005780639688
"-4",1.35075974343357,1.853936129357,0.353617690760282
"-5",0.760110403022337,0.52734499245681,0.394883733323268
"-6",1.26016916360011,1.9285108970872,0.479571309341571
"-6",1.17494219821787,1.86231381393959,0.621004179188809
"-6",1.2584177759572,1.93401758446839,0.487327219209307
"-2",1.72461406631188,1.99145895817658,0.0931830854032671
"-4",1.30864196811734,1.83334386776205,0.405772651978852
"-7",0.990107246855231,0.544615173195532,0.975820393184488
"-3",0.630227837204758,0.508843579745221,0.155741243086753
"-8",0.960019759019862,0.531769532843141,0.901626714440809
"-5",0.808451967447821,0.542969063416465,0.510841771782511
"-5",1.27938605689764,1.8829213105643,0.450541437848458
"-5",0.765854830515317,0.528872489055446,0.406863362140294
"-4",0.737311949015845,0.540693758950357,0.341719130444544
"-1",0.520564099977692,0.485247458908101,0.0543090252354416
"-6",1.19145108708907,1.84161030049932,0.589440353555196
"-7",0.856790266985674,0.515464916725975,0.636963061151599
"-5",0.755919705996737,0.519346393242825,0.389725978762703
"-4",1.4008543423259,1.87593153377531,0.29705780200385
"-2",0.574581535872078,0.500141719897881,0.0946258713645378
"-8",1.0621757729279,1.87823350259027,0.854208829035866
"-4",1.39818807298742,1.88105680205885,0.304926965240323
"-8",1.09750426157736,1.93117538843285,0.777161156285755
"-8",0.902601627476181,0.518937251877859,0.757173988588291
"-1",1.87387392104883,2.01468210468588,0.0593172265771577
"-1",0.526309226789954,0.490221082198474,0.0533278746739053
"-6",0.862169271346272,0.539611921337493,0.649782032601104
"-6",0.914696186698313,0.558355799518463,0.781998757355702
"-6",0.796225899059344,0.523368988920175,0.48495966530133
"-1",1.82296484537373,1.95663392628929,0.0690333567421498
"-5",1.16807158746005,1.82875706815593,0.632561914871999
"-5",0.752613274249158,0.521312757764353,0.39038236331965
"-8",0.978700605886602,0.533691591952621,0.947451604321976
"-3",0.605038121727515,0.493743213506747,0.131709166288823
"-6",0.783799337241895,0.513841112930687,0.462678664430766
"-8",1.04137656920942,1.87015285089859,0.900428669694896
"-6",0.935682959712617,0.547336496132107,0.839182640862125
"-7",1.02231175509414,1.84079169794793,0.946011961608331
"-7",0.960925628922248,0.54333256588326,0.901422123179834
"-9",1.00674801157829,1.92666748296153,0.983895419588802
"-5",0.703497270656056,0.496934937836719,0.296281782547417
"-1",1.9283165631965,2.06403372682775,0.0505185018496438
"-6",1.11204338804558,1.81945573879501,0.742201529653357
"-6",1.08986014039052,1.79373093084264,0.788739004155065
"-6",0.851199627912577,0.543633114875035,0.617016814476972
"-7",1.21428992754247,1.98535408058723,0.566911446751614
"-4",1.35056712739851,1.85017999906481,0.351419219600707
"-6",1.08840211812609,1.81388754870799,0.792569686883526
"-5",1.22776376035733,1.8184890457105,0.529534091460264
"-8",0.99818007549969,0.539685481435037,0.995504279954618
"-3",1.60274561805881,1.98869701388654,0.153291803590058
"-7",0.855676233704915,0.519744709368324,0.633677990949486
"-4",1.45510769053697,1.94210634233299,0.245410506062925
"-6",1.21026895065742,1.88568807614991,0.564557163710894
"-4",0.735084920452279,0.542986274536193,0.338605451257963
"-1",1.9083334016175,2.04200126647525,0.0504774348743182
"-7",0.999772013400763,0.552050748912595,0.999437634048853
"-4",1.44580460870449,1.92354508973324,0.266706923351149
"-7",0.908276763800172,0.536622659902928,0.767861154085883
"-3",0.719182387661453,0.54676791671014,0.308392695365026
"-5",0.856122212982821,0.562786204741812,0.629404831676907
"-2",1.67070624675244,1.95351895308842,0.115527817607116
"-2",0.581086057576298,0.507153238224968,0.103084868857687
"-3",0.665248811378233,0.51877566669885,0.210129619762652
"-5",1.30878673315692,1.8901433782438,0.402854596444367
"-7",0.888569470352005,0.525183583677397,0.724134876335868
"-4",0.675639716744432,0.503945776798504,0.235775991830307
"-7",0.954380278631043,0.548417397843079,0.884638111293478
"-2",1.48481241351197,1.80707922719713,0.229167412536797
"-6",0.779994390862306,0.514326295927365,0.444969205309319
"-6",0.937356424081421,0.565392277740164,0.840559271345894
"-7",1.06772583306514,1.8238400366096,0.83938048885304
"-5",1.30167448086751,1.91739185831618,0.412734754592004
"-7",1.19933511073965,1.95832960744628,0.584614151207317
"-4",1.37129510267101,1.91062004558394,0.330960611042408
"-3",1.65810087720424,2.02154195429625,0.138929812558208
"-6",1.1829167037166,1.85141831680466,0.602109114085294
