"V1","V2","V3","V4"
"-9",0.960016550968203,0.852162629349781,0.606528085420769
"-5",0.914854863262727,0.854602328955087,0.261214933554117
"-11",0.964103340459735,0.852040437183657,0.645012302439176
"-2",0.870108192873541,0.849376333563837,0.0795549612683719
"-6",1.09250792247472,1.17047329527674,0.264698146238172
"-15",1.02243914257257,1.17987493598659,0.781142565760905
"-8",0.935197572630934,0.853721780558135,0.398102648015724
"-8",0.954872875202017,0.854737453390064,0.561531289451655
"-10",1.0525304600488,1.18007466592107,0.518560617091038
"-12",0.982532938641826,0.853865030947329,0.824278045765182
"-14",1.01035360509533,1.17309724306189,0.896702173763066
"-11",0.992913034395503,0.853915775754021,0.928645386664631
"-3",1.12822431069633,1.17289044001134,0.12848455500808
"-14",1.02006395150269,1.17989039963199,0.802620987273817
"-8",1.08202062219003,1.17600758600188,0.322274365259486
"-6",1.0933124631855,1.17395488302728,0.260387125574813
"-2",1.15469164841614,1.18175123414241,0.0701315763632346
"-9",0.972390698793427,0.855152309651503,0.724503635758579
"-12",1.008092451358,1.17476367725506,0.919012124437385
"-11",0.968494249333018,0.855078816602846,0.687854466984031
"-8",1.05945061132933,1.17774419132183,0.466267224928897
"-8",1.0580183597656,1.16882033973214,0.476694168659365
"-12",0.980526037403869,0.849227057552812,0.804026730989348
"-10",0.953428814427789,0.852075359035904,0.548144309033695
"-2",1.15030141950557,1.17606048606845,0.078562631288571
"-9",1.06058878546702,1.17246167482981,0.458495041668583
"-6",1.0926644058128,1.18138320191747,0.262941102485103
"-3",0.887057192479028,0.855325632433979,0.132289540315363
"-10",1.03529022962228,1.17540661324502,0.661488899460388
"-7",0.929579638615942,0.849118781197669,0.357798694008995
"-10",0.968469090031157,0.855034267148464,0.685992131861801
"-5",1.08505096507835,1.17096998698457,0.303883321732675
"-7",0.93035148376367,0.85186918344052,0.362904349188191
"-9",0.93209282486148,0.847150092865176,0.377830265610938
"-2",0.875775661205237,0.851953894667054,0.0942321847652819
"-12",0.980522374567261,0.853174443463615,0.804097057342191
"-4",0.892459780072143,0.847461074340788,0.151016475711082
"-13",1.03035707282903,1.17947934997082,0.706488375687117
"-12",1.02531484893939,1.17541282982112,0.75271839191607
"-13",1.01992674051495,1.17169566700919,0.803568676589309
"-13",1.00697416147963,1.17298504162164,0.930085116947229
"-9",1.04303584742048,1.17428926114516,0.595425116840808
"-13",1.0200406506785,1.17768019563972,0.802603183602472
"-4",0.892437431483479,0.847326323045627,0.150920788452459
"-11",1.03148104533153,1.17847739267652,0.696057870613062
"-10",1.04755657096179,1.17473653824378,0.557446519908899
"-8",0.938713450287018,0.847719632924869,0.424341464046991
"-6",0.917614520782729,0.853325396019383,0.278608464802602
"-9",0.957433668971631,0.854035569269322,0.582959672070595
"-12",1.00159758892609,1.1684166470802,0.983925086155859
"-8",0.952993090378946,0.85444814273005,0.543674425845082
"-9",0.945531676361189,0.851370880239364,0.479975164519002
"-9",0.961988719941352,0.854456769061598,0.624991695298593
"-8",0.931145385080605,0.847556171991367,0.369997985922409
"-9",0.95022092877168,0.853203976626107,0.518962566624457
"-7",1.09029696418371,1.17848132756429,0.276308149054127
"-1",0.857883536339739,0.847785397282879,0.0543335964084009
"-8",0.9291191031643,0.849543556940777,0.354068565028387
"-10",0.959026686392699,0.854039542906254,0.59799762330014
"-7",1.0819595212991,1.1728187709362,0.321072432072534
"-10",0.972310366733115,0.855699628931684,0.723413648137796
"-8",1.06270178532471,1.17636304394094,0.443294495826327
"-5",1.10511417169603,1.17305328018823,0.207880420552029
"-13",0.99253760120677,0.854822783770893,0.924783643708691
"-12",0.967859721548678,0.851093651828992,0.680776155483251
"-11",0.975276817031085,0.85147068092945,0.752375553606606
"-12",0.996137972524089,0.852812013656845,0.961077892647988
"-3",0.880449661769179,0.847573508275214,0.108411763903076
"-11",1.0026775937402,1.16874124159788,0.973193489121564
"-7",0.914881555302603,0.848963342191746,0.263703835431092
"-3",1.12134583565052,1.17291041267937,0.148097235438664
"-4",0.891140938505541,0.847956743553232,0.146409986768606
"-2",0.871041435984686,0.853775337025111,0.084645382010321
"-8",1.06444517934291,1.17059844998001,0.430321301603095
"-11",0.968597170378819,0.85128799615261,0.687563550976321
"-9",1.05260238281952,1.1693598261377,0.517614932727775
"-8",1.05875808333463,1.17412248553683,0.471342038003314
"-12",0.992740956444409,0.85180785606692,0.92688043974156
"-7",0.942526615094062,0.855332733308019,0.45572405117653
"-10",1.04135326392125,1.17460038132384,0.608880563986834
"-7",0.917973348673826,0.84845444170968,0.280970661679164
"-3",1.14175020512439,1.1813301254351,0.0957541113668524
"-6",1.09159101692875,1.16987749657583,0.270413979716403
"-9",1.04911240022195,1.17178479285125,0.545115969402104
"-9",0.939548967312893,0.853273948866398,0.434345191564116
"-11",0.990801972510691,0.85657166728975,0.907358323767295
"-7",0.930575323177018,0.850797455718574,0.364171229125888
"-5",0.904198973096297,0.853791550213511,0.205250508150929
"-5",1.107027322818,1.17936919218089,0.202347444874958
"-7",0.940037209861121,0.855948394009874,0.436803057972818
"-8",0.948107331484049,0.852522685681081,0.501013094099827
"-8",1.05879694314656,1.16907064918561,0.470559649007175
"-14",1.00816270362328,1.17315385809987,0.918433295263511
"-14",0.997451155434042,0.854779605841625,0.974320670754201
"-6",1.09481082251432,1.17524959830511,0.253006926415769
"-10",0.943656340758791,0.848810690256644,0.465582994496439
"-1",1.16480274971613,1.18159347108956,0.0540928717784883
"-6",1.10105259513145,1.17152963657665,0.227398160404
"-7",0.928550872851602,0.849415243809498,0.349112362528831
"-13",0.985715609276466,0.850395310321615,0.855996829523275
"-8",0.93349840703005,0.849459543923201,0.38541514666401
"-3",1.14214984031359,1.18116074567997,0.0947011321371297
"-3",1.12334094287809,1.17705712159683,0.142192137329574
"-8",1.0599740032113,1.1688946430646,0.462418147234809
"-11",1.02983112446807,1.17741725699962,0.710443998772144
"-10",0.977057034200965,0.855889980640849,0.769660379655343
"-11",1.04005413958653,1.1711568678745,0.621394617302838
"-5",1.10634065571415,1.17317433054863,0.202741359385122
"-8",1.07060247591031,1.1778735334372,0.389205188850528
"-10",1.05505256024121,1.17908998055452,0.499633475042894
"-7",0.922862443899488,0.850710996440229,0.311616796254664
"-2",1.14478590716464,1.175780238986,0.0875399384911367
"-11",0.972335629028722,0.853000179587758,0.723065365391481
"-2",0.876601521550127,0.854239320039294,0.0964705055822076
"-13",1.00108279149198,1.17585893712743,0.989101507648827
"-10",0.962838507072542,0.85126507633477,0.633305758428136
"-10",1.01768576070705,1.17352466373656,0.825612210336078
"-12",1.0241947725038,1.1730819676311,0.762883780259037
"-11",0.973966263379825,0.851008829359814,0.739085596586829
"-12",1.00352442880059,1.17736665023367,0.964660008265614
"-3",1.13157136432887,1.17850981039099,0.118495915619788
"-6",1.09769700825034,1.17580943402304,0.239859127299599
"-2",0.865930575884807,0.846074149128176,0.0701025317538466
"-12",1.00881665411623,1.17176089240953,0.911783494070685
"-7",0.917621715327958,0.849966739961983,0.27906720811931
"-6",0.923457942834147,0.849661804803099,0.3150122835113
"-4",0.896354401181438,0.854636261850282,0.167805196315239
"-8",0.935490232299339,0.848101340739103,0.400209694589345
"-4",1.10484854800201,1.16923279326628,0.209013899381437
"-8",1.04680832160892,1.16895582475995,0.564594580627517
"-12",0.980004099897678,0.849208896174298,0.799295198159604
"-5",1.12141017430385,1.17808880401687,0.152480130492867
"-4",1.13225747032239,1.18152334496741,0.118825119601661
"-8",1.07788494912233,1.17764580485051,0.345104040490416
"-1",0.865290889880959,0.853702722717189,0.0679343742329319
"-10",0.966932042733571,0.856324814815899,0.671128852756637
"-12",0.995809342323687,0.853880494933461,0.957792854395128
"-9",0.939266267736842,0.846749418630752,0.429820772638712
"-8",0.935543760518259,0.849028807867303,0.400517382084074
"-9",0.945498100947097,0.851453828238524,0.479811944515257
"-12",0.977250953214932,0.849503536492713,0.771430032009925
"-3",0.885355739669739,0.853677118045139,0.125532439567689
"-4",0.891546724398956,0.851128790752326,0.147884497118857
"-7",0.923608687176111,0.852487953439903,0.316520540543887
"-7",1.09464339867086,1.17987025165821,0.255981301200228
"-9",0.941592431139,0.853979224502625,0.44852047687969
"-11",1.03823469743905,1.17476305159989,0.635985318875118
"-3",0.883480037566082,0.854785719413307,0.119368411349034
"-6",0.91807123701336,0.847305260401207,0.281105144723244
"-2",1.15675595837307,1.18254203618234,0.070540080071214
"-7",1.08111823250932,1.17255093277783,0.325392588014372
"-14",1.0184263172052,1.17444187477333,0.818485101466875
"-7",1.07313190497539,1.17076582717668,0.373063233281785
"-6",0.914230955596286,0.849301515834386,0.257629532046253
"-14",0.990693293538416,0.853508039176262,0.906128855669551
"-10",0.972798602772234,0.850544720777076,0.72829528734547
"-12",1.00254656700435,1.17248261088621,0.974471894711428
"-14",1.0124412903784,1.17935981205782,0.876044761785981
"-11",1.03424884632391,1.17338474025274,0.670815082505348
"-2",0.875827014762662,0.850498842637809,0.094714197067485
"-2",0.871342468359909,0.848225025279032,0.0826847641469254
"-12",1.01209877331546,1.17566194636141,0.879652295274998
"-12",1.0293460813543,1.17655749071733,0.715013333928281
"-3",0.882134811003467,0.850960691377942,0.113985291865551
"-12",1.02625765813377,1.16974555831658,0.744090214808231
"-6",0.904925974853766,0.847752316363896,0.209346265625573
"-11",1.04656836910107,1.17993403827915,0.566207845535997
"-8",1.04959401399399,1.17448541075519,0.541607805619873
"-14",1.00386097546058,1.17118731383306,0.961221323596044
"-13",1.00967083011566,1.17202266346816,0.903274794714944
"-13",0.996028460741539,0.852362363001464,0.959926148697609
"-7",1.09130741180842,1.17695422076049,0.271977236851107
"-11",1.02051374622924,1.17225321060152,0.797787938075756
"-12",0.991229475383057,0.85418191792317,0.911468002804595
"-10",1.05601264717964,1.17716272093838,0.49244272179298
"-4",1.11741112586705,1.17062636806974,0.162627926192837
"-6",1.09867135360421,1.17640380710713,0.236087962767942
"-9",1.05022205167243,1.17282285350518,0.536254937235828
"-4",1.12030829861921,1.17223034051598,0.152789935622234
"-7",1.08098433820333,1.1811389050267,0.32626871838561
"-12",0.977523301842224,0.849455280430881,0.774107125298194
"-10",1.06088103766588,1.17374914155307,0.458520496539003
"-11",1.01427215231725,1.16956340922568,0.858173234592248
"-3",0.876495314276398,0.850241916416884,0.0992830480645827
"-7",0.922300689677517,0.848163672658815,0.307260633648872
"-10",1.03346715388476,1.17502759426577,0.678097758011116
"-11",0.974066787245807,0.854247495069701,0.740045117236248
"-9",1.07374088990089,1.17945723272317,0.371281151182124
"-9",0.933236351647822,0.850298960931214,0.385950064083971
"-12",0.969158956305897,0.852502738574447,0.693308840975478
"-5",0.910889292441081,0.853536992461656,0.24069563378665
"-11",1.03799479996831,1.17222058627999,0.638379259353351
"-5",1.09896080485277,1.17712649861192,0.234071637488352
"-6",1.07911886045739,1.16840695537904,0.337588885972514
"-6",1.0953494495124,1.17724324289364,0.250974314568436
"-11",0.961501970817278,0.851146252144093,0.620878327478705
"-1",0.862907263851465,0.853365740630921,0.0641660854031576
"-12",0.976115631058087,0.854413973477803,0.76038170307893
"-11",1.02329897430575,1.173098463662,0.77108042541351
"-7",1.08722291589264,1.17311764313977,0.292911822509906
"-8",1.06176227936396,1.17799125856053,0.448957890052126
"-14",0.993792138540774,0.85035070520359,0.937365217339964
"-11",1.02266149703751,1.17398363759047,0.777337734421136
"-3",1.14379121007259,1.1805017390933,0.091971490728711
"-7",0.924632221608103,0.848429219271584,0.322736968224024
"-12",1.02521114337385,1.17230569587002,0.753516256015508
"-7",1.07414858727895,1.16852630056132,0.366994675534622
"-3",1.14081219959386,1.18056238840681,0.0972078205335515
"-13",1.02137572582667,1.17681866285422,0.790158437634451
"-5",0.911989421344829,0.852214904516435,0.245345257866056
"-8",0.93000813282758,0.847397999660525,0.360444453416784
"-4",1.11321330183455,1.17133504565896,0.176176109783112
"-11",0.983736372240419,0.852623315182553,0.836074520836247
"-6",1.10125115830852,1.17720091687676,0.224427492458085
"-10",1.03779857752042,1.17064707214471,0.640243359963868
"-12",1.04399318163535,1.17847665783044,0.588790884477126
"-11",0.971988502463539,0.852175848205256,0.719900491181244
"-5",0.913506843208799,0.854515089123236,0.255295382130065
"-12",1.03195705883504,1.17564993141141,0.69183783573201
"-14",1.01281937411236,1.17124342968454,0.872706896665347
"-12",0.979258664992891,0.854436539989415,0.791493135770702
"-5",0.911456151867837,0.850141669502005,0.24288650214611
"-7",1.07563877602594,1.17683223572649,0.358184543365967
"-13",0.984592076149369,0.850966379403238,0.844541808253198
"-8",1.07100913583997,1.17235945569809,0.386863549378789
"-13",1.00368114530352,1.17404714175152,0.963033805258361
"-10",1.04024386227105,1.17818808490551,0.619089478157442
"-10",1.02632332342481,1.17537052901781,0.743351145526229
"-10",0.966632544256907,0.855546565362391,0.668197072862337
"-8",1.0689192601614,1.17156933788131,0.400443702547164
"-12",1.03637484412003,1.17620793636277,0.653569017427701
"-10",0.951550567568153,0.848632154239762,0.530654659421588
"-7",1.06184199161351,1.17363420845703,0.449709564427972
"-9",1.05549341327566,1.17180650285919,0.49532120233904
"-12",1.00645069388544,1.17230313766631,0.935386027955596
"-7",0.915883524017535,0.847915572776821,0.269724489670152
"-11",0.973259961661809,0.849691956369813,0.732290475985905
"-12",0.968722447933428,0.849400173954278,0.688822467066636
"-8",0.93817194732479,0.848284159097994,0.420064011344794
"-13",1.01463002293039,1.16983906283726,0.854820848109573
"-8",0.935202463574632,0.850269710275142,0.398444478093843
"-10",1.05360208985769,1.17590354057076,0.51054285121121
"-11",1.02442408929373,1.17852686892936,0.760706345538418
"-11",0.975543650939229,0.853963569799288,0.754552593403889
"-13",0.990453460987924,0.853245114287709,0.903621643728373
"-10",1.06820917860941,1.1773477167487,0.409870198115061
"-4",0.88860266087905,0.84719792709989,0.136338168202231
"-12",1.01677668829206,1.17831491044389,0.833746823427783
"-11",1.02894880292142,1.17011148220988,0.718596151123029
"-4",0.892314806975099,0.851323016961657,0.15103287034118
"-12",0.961644706169871,0.850168056285498,0.622928201813367
"-12",1.02340788922607,1.17758028413508,0.77005569169209
"-8",0.928187630603144,0.84848913159639,0.347321972090624
"-14",1.00908346452216,1.17922725267684,0.909156807022224
"-7",0.927084786417955,0.851502270141351,0.339348170603588
"-13",1.00832057463047,1.17694694735786,0.91665448897398
"-11",1.02300516954642,1.17668764062953,0.774103199702272
"-6",1.10633109092533,1.17777877684912,0.204700307183334
"-12",0.986108346068995,0.855310295709415,0.859917209442484
"-7",1.07527879478188,1.17615088314517,0.359401965406173
"-12",1.03063385906329,1.1786031988105,0.703421611832207
"-11",0.969097407709935,0.855169766027518,0.691965659255496
"-5",1.09739812915806,1.16983514321759,0.240286507478253
"-10",0.943127555111954,0.849113086220141,0.461326450346456
"-13",0.990471336037981,0.850937988420843,0.903767983623517
"-9",1.0421397178413,1.17939089150303,0.603212299518876
"-2",1.14609936126779,1.17846208830944,0.0854750566688947
"-7",0.925948309191394,0.854308487885256,0.332788624205059
"-13",1.00524343669009,1.17631142068318,0.947383738347077
"-1",0.863711877529338,0.85344504080536,0.0648792207870571
"-6",0.922252917746227,0.849046825031205,0.306858631922262
"-8",0.945834745001333,0.855413569198017,0.482124670062796
"-10",0.948854906686357,0.848585002456166,0.507941917316539
"-10",0.966642850515449,0.849509669469038,0.66838024129192
"-4",0.902871555511552,0.854135674236446,0.197430061926565
"-8",1.0721328517434,1.17083221689417,0.381014847520082
"-4",0.892572518055512,0.847148951521427,0.152005459857164
"-7",1.05773143442196,1.16998485802575,0.480177406784156
"-8",1.04430403487343,1.16874594991262,0.584809938721553
"-11",0.985489005615689,0.85392738725086,0.85366944440893
"-7",1.08223143444448,1.17161369772961,0.319414065302855
"-9",1.04348827038546,1.17668536139917,0.591058519807642
"-12",0.988568849998466,0.855802221809282,0.884758963859344
"-3",0.88518218003095,0.849317641818093,0.123891007038566
"-8",0.929613963753169,0.854335650430424,0.358752843919438
"-5",1.09707052956412,1.17489348389402,0.243059771651967
"-8",0.947901250881124,0.855884531044367,0.499641722923043
"-4",0.900936429650937,0.85393090189133,0.187572542675039
"-8",1.065567388294,1.175335509006,0.422971808826642
"-10",0.960921190223262,0.851578390070633,0.614776744109793
"-9",1.05136274764481,1.16950702943666,0.527378149281184
"-10",0.986140373823335,0.854151245089803,0.860972428239198
"-13",1.02029041913914,1.17632376123361,0.800086010897046
"-14",0.97892533036248,0.84915480336915,0.788865928191452
"-10",0.958843300271223,0.848224449571754,0.595946561694538
"-8",1.05563418235628,1.16866249735704,0.494238650285816
"-13",0.977930130060961,0.84977980307746,0.778427124716148
"-5",0.893719934834999,0.849172320072993,0.159704786822099
"-11",1.03093474341805,1.17250901507357,0.700637035332408
"-14",1.01574412917435,1.17786370511876,0.843851367493512
"-9",1.05828480445802,1.17411120951247,0.475206601464369
"-13",0.986468704841987,0.850723678639125,0.863777565228747
"-11",1.01383868722395,1.17260842806681,0.862414203487607
"-13",0.977333355454321,0.85337575050195,0.772765042256781
"-7",0.929751905455144,0.848417703642495,0.357525671744755
"-12",1.03379377145767,1.17230390384319,0.675742531527269
"-11",1.0222374263146,1.17864897601558,0.781940652187053
"-7",1.06966528758464,1.17729580352394,0.395977314985708
"-13",1.01616028831542,1.17486167683529,0.839660421711437
"-9",1.07491702679297,1.17754431320221,0.364901806530873
"-8",1.07143918717905,1.18034898019095,0.383717093862607
"-8",1.04465003245452,1.1724721390499,0.582283808486279
"-12",1.01602490969249,1.16922471502234,0.840892863629024
"-10",1.0453217402102,1.17326837479881,0.575869861971794
"-13",0.983022847571772,0.852936244037696,0.829550406896929
"-12",0.991416111579765,0.851905625170248,0.91345424037546
"-9",1.04268357783723,1.17710949117231,0.598178902708283
"-11",0.964441514580916,0.853270034704339,0.648046183448378
"-10",0.963914797521815,0.849875402704717,0.642699423300492
"-7",0.92678388144256,0.850063766262963,0.337049178854796
"-11",1.02680349043233,1.17216688072175,0.738312879794894
"-5",1.08558466568543,1.16943789009897,0.301590008965836
"-13",0.970515854860375,0.850207049186783,0.707515804025998
"-6",0.909735645366609,0.852880390427181,0.234696123967831
"-14",0.985346972474725,0.850888248641931,0.852494853687253
"-13",1.01615341536898,1.17754926558104,0.839748014482191
"-12",0.96830286579644,0.847344116839497,0.684627887939024
"-11",0.975639708043343,0.850215697692793,0.755524978431864
"-11",1.02706251669262,1.17222685637305,0.735879052624337
"-3",1.12401457375506,1.16975941821515,0.140210514727834
"-11",0.971366106175044,0.853909593012003,0.713975563654828
"-9",0.951388831665631,0.849377603917628,0.529573752830063
"-8",0.933489427598468,0.854775486364901,0.385955098253474
"-6",1.09618841078693,1.17439124186889,0.247382679914494
"-12",1.010898911773,1.169054109763,0.891330603482889
"-8",0.933429954879654,0.850640476111252,0.385277873200904
"-8",1.053233697391,1.169068486913,0.513260418914623
"-4",1.11522852066362,1.174251983872,0.168805447968842
"-11",0.981967505438228,0.848393960679998,0.818675872301527
"-4",1.11519818079358,1.1815856994854,0.169021866500713
"-13",1.00640379411028,1.16983344630321,0.935820166030502
"-7",1.07455833530548,1.16934516345758,0.364383365473348
"-7",0.938828671715815,0.855294200957234,0.42712796215698
"-12",1.00625929436096,1.17127361348041,0.937198008840784
"-14",1.01421894768357,1.17710833368801,0.858720921301593
"-1",1.16277557362019,1.18005848504925,0.0570374649861959
"-7",1.08464482617337,1.17511043325116,0.305853303439908
"-8",1.04944611722298,1.1767795019371,0.543703517655525
"-12",0.97963358519319,0.851747331539405,0.795064812331737
"-9",1.06390081988118,1.17735418516676,0.434753890571659
"-11",0.953072312822436,0.848790676005653,0.545192371361723
"-13",0.989665766448822,0.850069852306735,0.895702040047435
"-13",0.983387024520216,0.85081578014639,0.832728555289791
"-14",0.982259438441381,0.851331292011987,0.821827415128391
"-14",0.999218488811812,0.851346492605508,0.992124905882769
"-4",1.10863345771974,1.17817556981543,0.193650930593136
"-10",0.944916840822756,0.852456382602783,0.476581075938548
"-14",0.99858748743586,0.848938978986774,0.985765272375784
"-11",0.975843487736245,0.851144065053904,0.757700062156073
"-11",1.0299764327098,1.17286474160679,0.709342233220679
"-10",1.02952821427566,1.17599030706471,0.713643861690155
"-13",0.983089860908726,0.854919932439628,0.829749192104913
"-4",0.901288220834994,0.854591952206304,0.18953313196692
"-10",1.03400822541836,1.17082194609466,0.672785330351098
"-6",0.914515744047087,0.847367305752032,0.260357625239798
"-10",0.981455587983828,0.852326077410387,0.814055162713837
"-3",1.13322706622302,1.17798504505284,0.114341442670153
"-12",1.01690178126796,1.1748894712754,0.832364100341938
"-5",0.922581066680978,0.854333173882394,0.310946010686489
"-12",0.968434437458003,0.851235539511431,0.686095472678935
"-11",1.04138817447658,1.17282883006147,0.60964449616472
"-12",1.01567411360194,1.17526567723221,0.844386535142302
"-5",0.890248071091992,0.84673093541883,0.145598386092387
"-12",0.982634904596753,0.852673910802202,0.824983685140552
"-8",0.926833698201084,0.850643734041449,0.339183717267016
"-5",1.09564713407992,1.16904369372705,0.248609003648882
"-13",1.00267599252456,1.17426057782454,0.973077126493341
"-11",1.03101323622239,1.17495183739273,0.699897899962677
"-6",1.10516328355158,1.18157318211275,0.208050635521709
"-9",0.951650861515201,0.850912047464802,0.531971831195003
"-13",0.972108206657287,0.848957154291811,0.722048015200584
"-6",1.0965614143222,1.17646997677904,0.245582730544616
"-11",0.980839484968009,0.848227890619377,0.807365399960926
"-5",0.892552160060168,0.849763448367186,0.155480099481567
"-11",1.03096640230925,1.17321291753667,0.700343136569515
"-8",1.06312254441952,1.17215867287325,0.439848762898278
"-1",0.857409854378527,0.846762332972541,0.0523569050544576
"-9",0.953090911678522,0.855185538547452,0.544312427009061
"-2",1.14438378966193,1.17511043184886,0.088945826099227
"-4",0.895101464212092,0.851595530473228,0.162025338009344
"-8",1.07676275406624,1.17276690876657,0.352951003133395
"-6",0.91841121109824,0.850407755483416,0.282484333851093
"-4",0.897937927604315,0.845947893821261,0.175165489274063
"-10",1.02871655463309,1.17394443826917,0.720965085837617
"-12",1.01499816997801,1.17456530575187,0.851072595231388
"-13",0.995330973097078,0.84933885532318,0.952882585193373
"-13",0.998994842721431,0.85002392667819,0.989879570762033
"-2",1.13823357401857,1.17146259076929,0.102314276682316
"-4",0.897098761781741,0.849755453698501,0.170597798326077
"-3",1.13378590480765,1.17732366527069,0.112852423194566
"-10",0.97422179160689,0.852266780533678,0.742071395758518
"-8",0.931925914919538,0.854148371023718,0.375254149866581
"-5",1.10655451323254,1.17918391310204,0.202353666609448
"-8",1.06999695937935,1.17565468480441,0.393159406805074
"-11",1.03089670055462,1.17046516927479,0.701133669481397
"-11",1.02310707309135,1.17260434014753,0.773359328254018
"-5",1.12172769840327,1.18100683652514,0.150627501980143
"-5",1.08758063471951,1.17164049039754,0.290263976041601
"-8",1.06761107011435,1.1716026158534,0.409480090962608
"-9",1.07726104344283,1.17469231687632,0.352368738977679
"-9",1.05815738291632,1.17279750234399,0.475560599649071
"-4",1.12175852409268,1.17882214311265,0.146762952551463
"-13",0.988047928684669,0.851213596182202,0.879360979178242
"-7",1.07539017137388,1.17931626679954,0.359148448146169
"-9",0.966960882470016,0.855917905133644,0.671765612149834
"-11",0.979264741742254,0.853863004488575,0.79142339883089
"-12",1.01426039908401,1.17508634774479,0.858066233008263
"-11",1.03472854717899,1.17078869203645,0.666725009035952
"-13",0.986008805452379,0.852442969950595,0.859010535946773
"-14",0.998459586774794,0.852442242799606,0.984480810310436
"-14",0.993006251633915,0.852021081789357,0.929594667757249
"-4",1.11951956071278,1.17907118756311,0.15478220874133
"-10",1.03804978683543,1.17145315803959,0.637225486722556
"-13",0.993055981060437,0.85481150163288,0.930037900322137
"-6",1.09030677697315,1.1799574418964,0.274843130387495
"-14",1.00160314620943,1.16995938756079,0.983875680795925
"-8",0.954152522117845,0.856144439195936,0.553877240442325
"-14",1.00097469604761,1.17174414056897,0.990206511814255
"-9",0.949401088992435,0.852014230569495,0.513010268298733
"-13",0.995873332698268,0.854375306519457,0.958348457080333
"-9",0.933847707488082,0.85067925309331,0.390064343339962
"-10",0.966997200031215,0.85402783211291,0.672325978995604
"-9",1.04904201415214,1.17542872513604,0.545412798678708
"-13",0.988260397995142,0.852792087197726,0.881878555101264
"-13",1.02756333228314,1.177328341818,0.732805378956601
"-13",1.00067713282613,1.16898979382904,0.993188681531077
"-4",0.884306320493316,0.847058349749084,0.122674867797965
"-4",0.895532200053369,0.852991682872076,0.163974955897868
"-14",1.00143008503843,1.17641751233634,0.985612294668129
"-5",1.10952393602898,1.17295978543564,0.19085076488338
"-9",0.962874238943654,0.852980358175616,0.633287029854078
"-8",1.08278917318962,1.18090569834818,0.317039246612084
"-7",1.09059730142488,1.17566539988216,0.275558354560345
"-13",0.993708245340403,0.852566715565142,0.936481623881112
"-7",0.92050376782633,0.848878171086134,0.296825623876886
"-10",0.957426691911424,0.850267131244632,0.582801729568581
"-13",0.970980490581235,0.848292621255567,0.710878295257501
"-7",0.928442672099408,0.853423414801747,0.348744718909372
"-8",1.06294560917979,1.17093628153728,0.440919861935176
"-12",1.00006506874782,1.16873321330799,0.9993454504218
"-14",1.01157413140013,1.17779650893394,0.884687289173776
"-13",1.0197426219675,1.1760677599762,0.805236293172497
"-6",0.928589226786505,0.850379682915882,0.351393977735017
"-9",1.05413684688506,1.17205665796456,0.505941547147527
"-12",0.990235124324726,0.851568299929669,0.901389551147104
"-12",0.986354967495635,0.855558046134164,0.862232195737733
"-7",0.932526392024236,0.854892711854236,0.379427377771833
"-1",0.864254438186431,0.850330521520069,0.0655613476589046
"-16",0.992844315742418,0.8501704168472,0.928211826224113
"-1",1.16736682484996,1.17998183618885,0.0522208351922586
"-11",1.04291326725208,1.18084062073361,0.596445572651548
"-13",1.01204535331437,1.17468956764664,0.879928482157497
"-4",0.891088743966301,0.849348290231973,0.146010719168228
"-13",1.01598835562252,1.16981240527841,0.841452348228029
"-12",0.960091915284638,0.84794421738904,0.608409821644835
"-14",0.999830414383063,0.853686909382935,0.998292858285085
"-2",0.873403526905325,0.852163937188387,0.0886692206258989
"-10",0.984825428596253,0.8542207666435,0.847685273144553
"-5",0.903624383308457,0.846829673537172,0.201831586854346
"-8",1.07098332600757,1.1700567772748,0.3874649424304
"-5",0.909160610250875,0.849285690048036,0.229742192506344
"-9",1.04480160294358,1.17408160065876,0.580625866364177
"-13",0.977941838769204,0.847685118372918,0.778337330309183
"-14",1.01391140722767,1.17535838011473,0.861794201028233
"-7",0.919231603949841,0.846833470792996,0.288072329077115
"-1",1.15520864068274,1.17277269681209,0.068666121633508
"-1",1.16778175588224,1.18157239796211,0.0512374989858422
"-4",1.13186102394781,1.18166650625488,0.119770116636854
"-13",1.02573323749481,1.17514169991137,0.749182045905186
"-6",1.08206656806307,1.16819337069881,0.319702293566702
"-3",0.895748489623501,0.856545995513741,0.164809378271949
"-11",1.01493440272009,1.16873562139813,0.851610853215709
"-8",1.05882103218334,1.17155248548787,0.471523758491352
"-9",1.05133423204614,1.17218487705767,0.527591495544262
"-12",0.979732416993084,0.851143725096396,0.796425056919977
"-10",0.963219489172669,0.854625666727437,0.636752158037058
"-12",0.976773746456476,0.852505360867234,0.766704250299603
"-9",1.04796624740454,1.167944943422,0.554187364119606
"-3",0.891105585841359,0.853617111449926,0.146267415070484
"-9",0.941071046324297,0.847311827233716,0.443349957803976
"-6",0.912131034214969,0.848067857999176,0.246197132200415
"-12",1.01463950656462,1.17181155705203,0.854364216088785
"-13",0.987906356369324,0.854703536826774,0.877936315468893
"-12",1.02120083373681,1.17382956532873,0.791169240010125
"-8",0.950832664579034,0.850370841626526,0.524937973173545
"-11",0.960914982459367,0.847799724842271,0.614787948081401
"-9",0.948370366484829,0.85441975213684,0.50350389985254
"-6",0.929776185506355,0.847735412303306,0.359617329668136
"-11",1.04315267949144,1.17127971007525,0.594836037775861
