"V1","V2","V3","V4"
"-18",1.12720336431685,1.55200582396232,0.598918284743068
"-13",1.2107291994885,1.54307432253618,0.405258817650113
"-15",0.841258812709203,0.64281413278299,0.447599062573482
"-2",1.51754215833607,1.58050726775462,0.0723621780780545
"-11",0.7862185070491,0.639190421691192,0.295361204696543
"-14",0.831378901172017,0.646646481992988,0.41385480617026
"-23",0.961401975307389,0.647943779887761,0.862508211048314
"-6",1.38100021341512,1.55494362229471,0.16236042563732
"-19",0.902972104832349,0.64553686665389,0.654892247837369
"-9",1.31368375809795,1.55451923273831,0.230820072740447
"-13",1.21496407099777,1.53974524333208,0.390447172015409
"-26",1.00164264621813,1.57452271393984,0.994313579825894
"-25",0.982823942246275,0.644978675156274,0.938832604840076
"-15",1.1878371368491,1.55568371159824,0.448570058958025
"-12",0.803947204844599,0.647163363404249,0.33348832181824
"-21",1.07572883488558,1.54897351873205,0.74809133966213
"-16",1.1526322784541,1.534209950697,0.530176564885914
"-21",0.935292977377646,0.650022661972608,0.76732730121277
"-22",1.05369407831172,1.56416309476523,0.821050900638894
"-19",1.10744108549487,1.54410437951836,0.652025701096208
"-6",1.39704735647135,1.56554615116655,0.140612763052464
"-23",1.04401231940691,1.54531573034862,0.848704184015071
"-3",1.48393200827424,1.57504222294108,0.0858678302874978
"-21",0.92957272660477,0.647138137557177,0.747077957676854
"-10",1.28573754229337,1.54892154332105,0.268752709637574
"-24",1.03281862431128,1.55499593571258,0.886782045753132
"-4",1.44650306881881,1.56673670673033,0.109817626406246
"-14",0.838287232131751,0.647207734130221,0.441339322050246
"-16",1.15355998031426,1.53821816160077,0.530264662008145
"-14",1.20613967823593,1.5532502708397,0.41060301610909
"-11",1.26208705178777,1.54418958683114,0.30353539011816
"-13",1.21700992496067,1.54681677641951,0.389622282082056
"-9",1.31831524731557,1.55730531210359,0.222548607022265
"-17",1.14703649367529,1.55940998948913,0.549191050383895
"-23",1.04704035396162,1.55482917369064,0.839756659587197
"-25",0.979990791535546,0.63954112302933,0.929249444151033
"-15",0.853504480444962,0.652088552642131,0.484249435674846
"-23",0.955528286045387,0.644173604827171,0.841069022348231
"-13",0.814607269108499,0.641898125783081,0.368772355859924
"-2",1.52781943888881,1.58907690424597,0.063282235254048
"-24",1.03413350481633,1.54924076501053,0.881792204957356
"-12",0.812270930377232,0.646569742601367,0.367210826834735
"-6",0.720101687755392,0.642658408791189,0.147469866306761
"-5",0.711751029432332,0.646612003515269,0.133673378124759
"-22",1.05744116142023,1.579027439579,0.810562329981991
"-6",1.40286366307128,1.57276707777311,0.137226245088844
"-17",0.875450985770338,0.648354689037323,0.556177591857028
"-16",1.15504581242518,1.53613093069974,0.523765131862723
"-7",0.7292258663928,0.636493308245017,0.170626434748643
"-11",0.796599104368173,0.651048507125019,0.31401034306909
"-22",1.06637864032952,1.55200919965381,0.775720705478445
"-18",1.12355369096767,1.54902758641224,0.611238000773636
"-3",1.49198471325777,1.58195760124237,0.0793342379377213
"-17",0.885588288313473,0.648263035300669,0.599523654656884
"-19",0.903381930241293,0.648673489980153,0.652631727817929
"-15",1.17178684693402,1.54856661887659,0.491717568721292
"-12",0.807023143241931,0.643411231858987,0.351972173010237
"-15",1.17209234983501,1.54050802278907,0.486033008870516
"-26",0.99516090328089,0.644327769884717,0.982842409670843
"-20",1.08981112009501,1.54538370258795,0.705446600159219
"-20",1.09844888274078,1.55022895197664,0.677149225496125
"-18",0.887790664933386,0.647786240091281,0.59806464891576
"-21",0.933859932936653,0.646513748340963,0.764083541021792
"-7",0.734907855582596,0.641999881084332,0.179160854042521
"-18",0.893948620764101,0.647809867880829,0.624653335418475
"-23",1.05594123184628,1.56629070606758,0.810690065595728
"-25",0.98260547833254,0.640814667780278,0.938546900303458
"-18",1.12333838522445,1.54724594577611,0.610032856100088
"-21",0.933475945559095,0.64820283008491,0.761405866483738
"-11",0.785648515933525,0.636638460385602,0.297874192951683
"-12",0.798131330217103,0.63378401446698,0.333488920591614
"-22",1.06402631735918,1.54943884575138,0.783775523532346
"-15",0.84554313270105,0.644692705712633,0.460948627424037
"-13",0.826677586559124,0.651082883652289,0.402615741290197
"-26",0.999799169524327,0.64588013384233,0.999290523785808
"-25",0.976425063215135,0.641708359170897,0.915864979865618
"-14",1.20185370095688,1.54572086143495,0.416063317497542
"-21",0.922466653618934,0.642902188759637,0.721154325289441
"-22",1.05772568964678,1.54399848094324,0.803966709338182
"-24",0.967866494979539,0.641531305256699,0.885696264565859
"-9",1.31359787088213,1.55209002762608,0.228336086476758
"-25",1.02085866735208,1.55753839548531,0.927530216363994
"-23",1.03961226544079,1.54028989032271,0.863403783552602
"-26",1.0027286162272,1.55200993577846,0.99038336809038
"-11",0.79559860031864,0.650665916899556,0.310536736325906
"-20",1.09294338705096,1.55395694533366,0.6963429115973
"-5",1.40610640601676,1.55020243240328,0.135874706484062
"-24",0.976528057442042,0.648429078242575,0.916705512732275
"-14",1.18893818520264,1.54568803912761,0.452613740160865
"-11",0.790066965169624,0.646797424747233,0.296209830573045
"-16",1.16039211068568,1.54548875243604,0.513001128569541
"-14",0.839419393258192,0.652170600624457,0.438469653252227
"-17",1.14257707261756,1.55273871877667,0.55991002590892
"-6",1.39760449984536,1.57367095400983,0.148869040285758
"-1",1.56671497256818,1.60084965381676,0.0598311896215701
"-17",0.876112284643779,0.649626233964673,0.558319628656945
"-25",1.01372225637633,1.54193525461944,0.951808627158089
"-4",0.687300619487569,0.635387172506235,0.102001730544517
"-5",1.40797761363426,1.55497558690702,0.13791598435056
"-14",0.830886455304054,0.643167848888887,0.418791503550725
"-9",0.769622013068216,0.649930510644715,0.248938993495088
"-9",1.31148391804438,1.55735785677044,0.237790887109495
"-21",1.06921858781399,1.53654947191228,0.766733778100552
"-5",0.711866582071639,0.645196052744787,0.138557518213329
"-22",0.947020421360799,0.647029660354673,0.811118661145095
"-18",1.130457559231,1.56354677544363,0.592875806240775
"-3",1.47345916666276,1.56513513235641,0.0932562936646956
"-19",0.902407997559082,0.644589160965718,0.652010051949539
"-20",0.914002742020156,0.642333693832892,0.693363237234212
"-4",0.696116576414299,0.644134527998372,0.111016004656463
"-26",0.999445242850284,0.637642687273879,0.998069193002274
"-17",1.14522313799507,1.55697636677886,0.55589855806416
"-3",0.670638412723629,0.632959448984598,0.0782390414665446
"-20",0.922259476555998,0.647747932198421,0.723613010387357
"-26",0.99204953618765,0.642842190156523,0.971835139551582
"-3",0.6687928033352,0.628767615501431,0.0860353225528478
"-21",1.07293449543753,1.55120239479726,0.757379447179879
"-13",0.816314434944923,0.646079540004017,0.368402344691958
"-20",0.915809225277861,0.648122136755729,0.69648094923152
"-9",1.32045338213035,1.56335780788512,0.22317956709468
"-20",1.09116377013287,1.55360872760716,0.702299987712756
"-4",1.46400108226578,1.58657617370556,0.101020491919327
"-24",1.03118731642798,1.55741669541808,0.892569032733612
"-10",1.27801408588162,1.54642603346108,0.28559664919714
"-23",1.0506137356345,1.55525332716702,0.82778622258454
"-15",1.17971806457709,1.54986243392289,0.469088836222182
"-9",0.756861653820868,0.6388661781118,0.222592977213611
"-20",1.08229562435714,1.5391763299472,0.727642968895842
"-19",1.1145804333283,1.55082103674022,0.631124169998699
"-3",0.671995612832816,0.632654967413929,0.0858846343206765
"-15",1.18350763489116,1.55347545337438,0.460045919284323
"-6",1.3861345968717,1.55638063741668,0.153193456569989
"-12",0.804542615169156,0.64528016309965,0.338555757998381
"-10",0.774229743928402,0.64341536085234,0.259394105808556
"-17",0.871263516464358,0.641286843775805,0.54675777733899
"-20",0.910882874211681,0.645302938465959,0.679626667714208
"-10",0.779324572382106,0.647024081460104,0.272020796815272
"-9",0.76180710734502,0.643588074093398,0.231531971016558
"-22",0.951618910277927,0.644624420779184,0.828635832183238
"-19",1.10219678225131,1.53675114764334,0.666617756835298
"-23",0.953227708900111,0.63218183429332,0.836571546925596
"-27",1.00049711384875,1.5598895650986,0.998241090088821
"-11",0.789704423437329,0.644866610439615,0.298817311772575
"-25",0.988560957763571,0.645543193222068,0.959758038200196
"-21",1.07606753221025,1.55492288121567,0.748428069750527
"-17",0.868435382660865,0.643469475441446,0.534037539446784
"-8",1.3260142231577,1.54151856019034,0.21316297772117
"-12",1.24493007950371,1.55215552012858,0.335462863813231
"-1",0.646554284106138,0.633840015486147,0.0558909786424726
"-17",1.14884169669673,1.54853844494913,0.53869088090351
"-12",0.805579292309264,0.646450791975132,0.340884079571434
"-7",1.37480419442097,1.57485473425829,0.167271565143802
"-22",1.05231401192829,1.54100297877544,0.822544302932652
"-9",0.764145806175874,0.647089538218763,0.232917946126865
"-20",1.08701530419957,1.54199814673387,0.712803446701363
"-13",1.22298883581057,1.54723475901051,0.374168648475338
"-19",1.10064856657569,1.54161653877831,0.673377182148193
"-23",1.04033631096999,1.54422358799912,0.861952923549242
"-24",0.96914844692566,0.637570036652475,0.8913195313234
"-5",0.700056623308249,0.631460869008992,0.130859661943333
"-22",0.949227317384075,0.650534313982444,0.817778492914884
"-18",1.12978905412727,1.5469364931002,0.589153513648505
"-19",1.10224472013291,1.53951183838808,0.667632315524859
"-15",0.854150373231755,0.647811557610134,0.491494562249234
"-19",0.903228483115189,0.648075279070861,0.653384784024196
"-19",1.10559201978869,1.54118920323512,0.657054762656053
"-5",1.41685243841049,1.56637881036589,0.133678385330761
"-6",1.37674953466949,1.54501386211282,0.160011975385799
"-23",0.956613043222992,0.645741402811044,0.844904752071148
"-9",1.30348760064015,1.54751686486063,0.247032350128381
"-13",1.2215098669018,1.54562963147139,0.376438372082385
"-22",0.946185571183953,0.646686907176111,0.807552995833559
"-22",0.947453936843386,0.645550678258654,0.812670276909973
"-11",0.792458465889605,0.646642460662361,0.305586932224765
"-19",0.89759207252998,0.638545428171453,0.637873891747035
"-8",0.747069350523311,0.642947952701764,0.198752533309349
"-8",0.752735058490675,0.645556239465488,0.215341070433408
"-18",1.12189032608523,1.56359140265211,0.619921847650943
"-19",1.10031627485266,1.54240781102048,0.675932729507321
"-24",1.03209320680463,1.55521275722425,0.889804352491539
"-25",1.01062070866052,1.54313847598739,0.962715432704581
"-16",0.86007464564399,0.646852145358485,0.505585564791524
"-20",1.08522118626332,1.53547370804512,0.717609068356123
"-6",1.40753559949422,1.58731930492872,0.143867658589097
"-23",0.956882229004213,0.635015808757888,0.849077840029648
"-25",0.987438588127677,0.646477719126609,0.955431177503288
"-21",0.935618189729036,0.651494437513507,0.768259680140976
"-17",0.880335991621726,0.649689917064114,0.576021053184489
"-5",1.42525196877933,1.57898936419869,0.131743527873148
"-12",1.235187639454,1.54407050011432,0.354826540984402
"-9",0.764277790886895,0.642267901741809,0.244024241968478
"-16",0.867734809513979,0.649055641114608,0.534825204824948
"-17",1.13395390252908,1.5353403071817,0.579233663978448
"-21",1.07414599952895,1.55978815442152,0.755133296352552
"-12",1.24866289298195,1.56825590241262,0.34051553437394
"-12",1.24403511762168,1.54910323572547,0.335670040340752
"-26",0.988861261744837,0.641594202368092,0.960481229045257
"-2",1.51779971795861,1.58206006667938,0.0746483977030155
"-13",0.817919700747872,0.647717224499378,0.373007187720761
"-11",1.26358166132847,1.54743283377028,0.302469515311156
"-23",0.950597942113822,0.643981942818464,0.822157038647527
"-13",1.22251254382349,1.55687875334551,0.381224397542592
"-23",1.04224011598546,1.54542450034991,0.854939238832524
"-21",1.07184500241812,1.55681589543161,0.762199226537447
"-10",0.781290857552306,0.649850982894606,0.274162684874993
"-19",1.09756685796421,1.54380801812968,0.684124899524058
"-20",0.912348111176623,0.642521999118505,0.687963456680357
"-13",0.820814184625616,0.646454299804708,0.387374183882049
"-4",0.689826889095046,0.637819313992157,0.104963915057022
"-10",0.78051403179636,0.645420608535836,0.28008241896641
"-6",1.3996850722921,1.58993849642165,0.162313026524071
"-13",1.22671422426128,1.56068126517288,0.372804573617177
"-8",1.3392058206787,1.5582084726863,0.200176835853285
"-21",0.931502305857577,0.648762072588193,0.753202726150045
"-20",0.916916631868661,0.646522756416117,0.703218601131199
"-8",0.743970764993988,0.6387918786353,0.197065582427784
"-11",1.25871221666172,1.53952678467054,0.308134437258518
"-16",0.859366799503729,0.647240976707604,0.502833036850622
"-19",1.111284437814,1.57039952323348,0.648137132143327
"-23",0.956751782301604,0.643368446675787,0.846541608632184
"-26",0.993764384988079,0.642289713043168,0.977940709847958
"-4",1.43161320652173,1.54765213954289,0.114580883322794
"-21",0.932086173858281,0.648516111660919,0.755631002851196
"-20",1.08419650288882,1.54540385186988,0.724613876159319
"-22",1.06760301797856,1.57045196288364,0.775277553678356
"-22",0.944783314076826,0.648687085335174,0.801402686321606
"-16",1.16187485543103,1.54431215942984,0.507190535769019
"-20",0.913814481987862,0.64648268929621,0.690432761648151
"-7",0.735144751142493,0.637614379993289,0.191457482041042
"-3",0.672506610400395,0.633693375484117,0.0842141796512277
"-10",0.775449200261039,0.644848202022655,0.261722401576768
"-11",0.797104750305832,0.651232171460299,0.316241158523339
"-14",1.20241181071901,1.54508741533277,0.41421550020366
"-8",0.749507802433057,0.644619604512466,0.20455360607533
"-26",1.00833404786565,1.56160786365857,0.970867407990339
"-10",1.28783128079514,1.56751896978398,0.279520441469119
"-21",1.06977759133758,1.55912876403752,0.76990935405052
"-15",0.844738602015012,0.645259938272347,0.45729919506529
"-17",0.87029859090276,0.645450836635817,0.539161384667006
"-25",0.986110392447132,0.644728193065082,0.951025914736024
"-2",1.52254630530793,1.58598042164079,0.070620478588616
"-18",1.13062009053813,1.54744685792981,0.586040279415912
"-17",1.14697686143901,1.55101080501061,0.546893043855332
"-20",1.08895428374931,1.54922901736579,0.708527883914975
"-8",1.34506797378764,1.57077450832315,0.199389772729918
"-3",1.49195650587063,1.58531926857705,0.0854206162673173
"-21",1.07923770407183,1.54724735689325,0.735174296248705
"-19",1.11041990762701,1.54793573485893,0.643618090641563
"-22",0.947292419497706,0.650115959746063,0.810497479642666
"-16",1.15619633524674,1.54890739350895,0.526325572409889
"-23",0.96069811866862,0.648415408484312,0.859096096784116
"-24",1.0320604956039,1.54748166296769,0.88889411698043
"-7",0.728561867553663,0.638236627695849,0.163857061865024
"-2",0.664833943059907,0.638502691966147,0.0765563325244423
"-21",1.08310812385268,1.55522514018071,0.724404900820596
"-25",0.982591620661001,0.643499556218117,0.938436739872206
"-5",0.701933872049827,0.634780707305855,0.128804614841333
"-6",0.714165545887447,0.635212465060734,0.143840490424779
"-21",0.936253714836131,0.647939996967147,0.772038173355459
"-3",0.66995318429467,0.631533222682234,0.0807584925505778
"-23",0.952991646559434,0.64360061194198,0.831484254160234
"-17",1.14071044264882,1.54428270977316,0.562722734146183
"-12",1.24029679426889,1.55208352823992,0.347207664202361
"-16",1.16671989874863,1.54780698441109,0.495259861669098
"-7",0.738729816605125,0.646153616731159,0.184495546026995
"-3",1.47976176442578,1.56800995910776,0.0834310130616498
"-20",1.07764351947017,1.54733488790606,0.747504635308669
"-13",0.819090694748893,0.632996468774775,0.400019905905674
"-6",0.725115172669888,0.647220074546759,0.155251403131207
"-13",0.826024644817519,0.649806286074476,0.401998317270717
"-18",0.882671112147061,0.645336285178123,0.57969330059949
"-7",1.37238758304861,1.56773774878735,0.165025960196076
"-21",0.927662164427433,0.64730770565936,0.73944994728141
"-24",1.03685123635074,1.55244857915259,0.8726269802863
"-22",0.94154329611512,0.645054065445155,0.790942207116808
"-22",1.0572533507386,1.55032996236679,0.806614418891065
"-22",0.951163262631442,0.641618920465058,0.828311304827164
"-18",1.11529380447588,1.54495762376153,0.633795684234282
"-12",0.808937114880207,0.649522756514254,0.348974044443033
"-12",0.80345556121241,0.640396906167668,0.343895461053879
"-22",1.06358368096016,1.56625996210451,0.787889285187864
"-1",1.5295798226475,1.56023439256172,0.0615872320677726
"-8",0.755726536284038,0.648977282502084,0.219124610528883
"-16",0.866275297819213,0.650219185091878,0.527195314631533
"-9",0.768208801969322,0.646729339402225,0.249986273188878
"-9",0.760416169995433,0.640675501742725,0.233009651034905
"-25",1.01667282126307,1.54636240000925,0.941590885954077
"-16",1.16624463014175,1.55878218130588,0.503762245306068
"-19",1.10250454903149,1.54618153264671,0.668739931680696
"-13",0.81868146163824,0.647026059505785,0.377547658362423
"-22",1.06077376121364,1.57725682180512,0.799292315509819
"-16",1.15322527578527,1.54231089376828,0.532292523790193
"-18",0.888286416823613,0.644077728406102,0.603491543995605
"-18",1.12774333107179,1.54609912885006,0.595352557934341
"-11",1.25472556265604,1.5411497103496,0.319699725737221
"-24",0.970100290942116,0.64064143860513,0.894187911285616
"-10",0.77765292858195,0.645920121890036,0.268751031101715
"-23",1.05044873452158,1.56494327339718,0.829268773423601
"-10",0.773610140175817,0.641706538482949,0.261064756497937
"-9",1.31819521023768,1.57719374530011,0.239899492947198
"-13",1.2205087578488,1.55199066139251,0.383455457300694
"-23",1.04587027988465,1.5504784488602,0.84343143295248
"-22",0.940175509203843,0.64098661746187,0.786700387158831
"-24",1.03501677452997,1.56417401926133,0.87996960865828
"-15",1.17717640881082,1.54113410911135,0.471353211575902
"-25",1.01098476702125,1.54799738438697,0.961754366556322
"-14",1.19028940632861,1.53042890380755,0.439491088009341
"-21",0.927597532974684,0.647360629961653,0.739093093086666
"-11",1.26627837702946,1.56414633585755,0.309131521654307
"-15",0.851775949482073,0.650690835950873,0.478975939234274
"-19",1.11324572695106,1.55183274559401,0.635841141707019
"-24",0.972116427221617,0.647808011961648,0.900404938251411
"-26",1.00949104940249,1.5615773966413,0.966715685079843
"-8",1.34419762810194,1.56208935606131,0.194096446283341
"-13",1.2098949219515,1.53441800338064,0.400832287777138
"-21",0.932478903038874,0.64735898396013,0.758226679270865
"-4",1.46781128279961,1.59024047779338,0.0984724800718383
"-9",1.31296020879977,1.55416115334931,0.231340917928961
"-20",1.09016990665053,1.54269959622736,0.702968386254613
"-22",1.05340983747869,1.54068931903528,0.818347648689475
"-23",1.04110526239573,1.54858133814056,0.859309456657781
"-20",1.08753087833753,1.54910563678251,0.712955247096945
"-19",0.900538365942332,0.647690293402591,0.642595906616645
"-11",1.2624811661364,1.55095475865664,0.307920931882788
"-17",1.14442703742295,1.56048316403649,0.557851312591916
"-17",1.14117172050855,1.54743167590445,0.563532759958966
"-9",1.32138477578683,1.58012082698706,0.235456922641163
"-9",0.765813905539259,0.643908865488467,0.246796007352469
"-13",1.21948370028355,1.54189653793414,0.379351747466958
"-22",0.947876445768886,0.648229703965991,0.81317264573056
"-13",0.822283436583737,0.647784187959176,0.389951255117374
"-26",1.00689522646093,1.55525687625848,0.975718153232847
"-12",1.24545606094225,1.55339933528372,0.334939013795697
"-11",0.795869571208359,0.647289356388127,0.318273062310409
"-24",1.02720719982844,1.55192253628077,0.905984726924112
"-12",1.24195845519392,1.5484258418998,0.340150234907967
"-25",1.01699199879195,1.55123862621669,0.940723867947813
"-11",0.791746793597276,0.645156317391607,0.305681460307105
"-2",0.654230920641437,0.628516032830395,0.0658147329947554
"-14",0.833893555906427,0.646078915490059,0.426291403189078
"-22",1.04969469793214,1.54990930250187,0.833696015695426
"-25",1.03159757514321,1.57128336537721,0.891056130361868
"-15",1.17505565642177,1.54593308973126,0.480363026668794
"-24",1.03013535817335,1.55064506701919,0.895791336750228
"-15",1.18837300567079,1.56054014525407,0.452392112333935
"-20",0.92018987079196,0.647306053835301,0.714674373077137
"-11",1.2611419720757,1.54608761724466,0.307566344829474
"-14",0.827197193501554,0.643062531885293,0.402641670590931
"-9",1.30638966089368,1.54948136606021,0.24195484912915
"-13",1.22436545155287,1.55572393137937,0.375479205644838
"-22",0.944679440447944,0.644386022167842,0.802380119887883
"-7",1.36138783672543,1.55687932404902,0.176989347884549
"-8",0.748179613167101,0.644943284528121,0.198282187125492
"-25",0.995008330680006,0.644811826894659,0.982675283896825
"-23",1.04819246382807,1.54946677801555,0.835185592839135
"-12",0.810584554726646,0.649374326505469,0.355740026422239
"-17",1.13929859617239,1.54731426837144,0.569800410708249
"-21",0.938381898046855,0.649724138378997,0.780347974613551
"-7",0.731438611162612,0.64106740340647,0.167845274141687
"-7",1.35081789039811,1.54575579269696,0.188219938006854
"-17",1.14738160271262,1.55613764496575,0.546632625652233
"-17",1.14368764023179,1.54184790811504,0.551918477575012
"-26",1.00787612580779,1.55589034120673,0.972262739712546
"-16",0.864705430803843,0.651607169767428,0.519333078868487
"-21",0.929329027906522,0.646735861473953,0.746450542679994
"-21",0.924439321942989,0.643920613398478,0.728978139878292
"-19",1.10342270680057,1.54512110355528,0.665478511797192
"-21",1.06841351335377,1.55321892193377,0.772920971058365
"-12",1.23052986087645,1.53157833789185,0.358760756172239
"-1",0.652949834752794,0.640063972313758,0.06136011292989
"-24",0.967334902807674,0.637782845684669,0.884719217548115
"-12",0.801810152241149,0.64341840320152,0.330957517451755
"-18",0.895510787080848,0.650234354309301,0.626785582814331
"-1",0.646545156405511,0.633957018081085,0.0545979643980545
"-17",1.14775854965131,1.55498992811949,0.544856875401909
"-10",0.777374453682339,0.635358166773238,0.287717025643203
"-25",0.985513428343039,0.645532329967346,0.948578817109807
"-4",1.45929949444427,1.5761954465983,0.0965510226095988
"-17",0.881780323559747,0.651967505377566,0.578823504866271
"-10",0.781139491361946,0.648262695151266,0.276710754125973
"-14",1.20545275128069,1.55834325308926,0.414265757385721
"-20",0.91554239018744,0.641380272933615,0.699912475234959
"-18",0.895097506406365,0.651753393572128,0.623995942429108
"-11",1.25298760065154,1.54165439066939,0.324378247866194
"-16",1.1522392828059,1.53570786286209,0.532282776448483
"-6",1.39016043561619,1.55680937485038,0.145054284938967
"-1",1.55983207927048,1.59062903936325,0.0500261332831204
"-26",1.00367031661216,1.55870800175535,0.987187325044668
"-18",1.12064882829319,1.54730736037455,0.619689969553539
"-24",0.973267346605678,0.642514037939454,0.90546747069994
"-13",0.814073617546614,0.643323887129524,0.364224219903799
"-6",0.713714932623199,0.63670388713043,0.138264611925093
"-2",0.660208980379885,0.634988163841985,0.0670112952800572
"-26",0.993673978470083,0.64414230077749,0.977582368320335
"-11",1.26629749355329,1.56227386273284,0.307272969877655
"-13",1.2244721933098,1.56432321000546,0.380830811432635
"-24",1.03217940608558,1.54879390058327,0.888681327173109
"-22",0.939853018461519,0.646575219522692,0.783285493845608
"-7",1.36377862946385,1.55610191446771,0.170981703617089
"-16",0.861800788960587,0.647267984603305,0.512851691981521
"-9",1.31980220945467,1.56417105020783,0.225030375828206
"-18",0.894389597947662,0.652096053631722,0.621340540251057
"-2",0.654483638549771,0.628970959436075,0.064853087359111
"-9",0.763989467607004,0.641960853732405,0.245538632623409
"-25",1.01636045979682,1.5495939619859,0.942871458508096
"-4",0.693299999377046,0.639193405140911,0.115646298086803
"-17",1.14522056486741,1.56041699716499,0.554993938782589
"-11",1.26229646859084,1.54439475341578,0.303119942104555
"-3",0.671321137779749,0.632554473421561,0.0829171738958192
"-4",0.690373755521137,0.639423294814245,0.101733182560509
"-15",1.18674079355484,1.55769871875984,0.452941813797477
"-22",0.942482559177704,0.641326774045133,0.795382330947487
"-12",1.23242328223523,1.54311363891958,0.361391711495181
"-21",1.06951522361311,1.55175594194182,0.770507574146517
"-9",1.3013330467202,1.53821729106425,0.244171352595158
"-4",0.690658008054856,0.637604656556857,0.109555647166502
"-16",0.856690789245805,0.642659382308694,0.498588722941602
"-15",1.17898195758615,1.53955210317306,0.465854540266418
"-20",0.912827502648589,0.64435261615943,0.688061024466872
"-6",1.37881084846318,1.55000300291507,0.161236323798178
"-18",0.88780155176053,0.64693955233792,0.598972587778402
"-26",0.99855497443341,0.64569971026716,0.994901080420597
"-16",1.16622677004346,1.55798043004854,0.501144157168335
"-16",0.857235391205635,0.645450248183566,0.496357867273242
"-6",0.714343524222817,0.636900645864777,0.140096075285621
"-1",1.54633857063167,1.57795046485006,0.0585220175287627
"-3",1.5108711580957,1.6069855648061,0.0790974835314087
"-2",1.50027291598434,1.56094187286943,0.0753626117331458
"-22",1.05703008523678,1.54239418357727,0.806012062977882
"-21",0.924558079770391,0.638066971287855,0.732093981057173
"-24",1.03571485008046,1.56316743599066,0.877424671758184
"-16",1.16341417488251,1.54929855124779,0.50610091432629
"-6",0.71221349345192,0.634364920717741,0.1388788813747
"-12",0.810345208773616,0.647604243363531,0.358360105979926
"-7",0.732694187947034,0.642109276401918,0.170129080021407
"-23",1.04848726882695,1.54891569387331,0.834071162969765
"-14",1.20053057561194,1.55110922617957,0.423218730835257
"-3",1.48573458562738,1.57580793194048,0.0832151214922335
"-8",1.33161568770863,1.54934351478853,0.208314916157761
"-24",0.976032960443416,0.648640119884083,0.914693892816579
"-26",0.99541819498456,0.644263952530292,0.983806782979234
"-12",1.24283328325933,1.54370727071179,0.335017076952718
"-8",1.32337772167198,1.54104504403602,0.218941117869902
"-8",1.32916194073394,1.55408841315459,0.218536520430044
"-17",1.1333472771349,1.53993625792073,0.583062453044752
"-24",1.03294028504487,1.551105821901,0.885934859722858
"-21",0.927283246846756,0.644069340708858,0.740328451059838
"-24",1.03470832967137,1.55479601488161,0.88062932060846
"-11",0.797177064242304,0.651767668692675,0.31544885279039
"-10",1.28119124334678,1.54315407825402,0.275194081341988
"-3",1.48076232687484,1.577215660355,0.0967315785000386
"-21",0.933408327658092,0.646773576746585,0.7617978610703
"-16",1.16451206385069,1.54809320429874,0.501992115012817
"-2",0.650881084428938,0.623653269476553,0.071775908227994
"-15",0.849192956595938,0.649479856510067,0.469334258490498
"-15",0.849250746703214,0.647783078925377,0.471712946699547
"-18",0.895061055143134,0.649602387613346,0.625657158193476
"-18",1.12365860114826,1.54667565476035,0.607937602325013
"-15",1.18494726101142,1.54652747648272,0.451652435395428
"-15",0.843636998343117,0.643585847373145,0.456250433889258
"-25",0.983002711093749,0.637109096966745,0.940401916863138
"-21",0.934650207943199,0.647347255774904,0.767333838403477
"-16",0.863067815471125,0.650009255533296,0.513768153388908
"-7",1.36510238241145,1.55809078365787,0.17021645248458
"-13",0.822555709645168,0.647162281568034,0.393503605029241
"-8",1.33881543250125,1.5553563561042,0.197964388989887
"-23",1.03986579777788,1.54198359906494,0.862775456117554
"-20",1.0843935006946,1.53750596593303,0.720421221282841
"-7",0.741973051627727,0.648770314456343,0.190309186040067
"-8",1.33916223383953,1.55429123660954,0.196419501487225
"-9",0.765345337712583,0.646639470817618,0.239667206755839
"-20",0.909405727769643,0.645326899902595,0.67355864867999
"-18",0.890702955274588,0.645410419150194,0.612092100299529
"-14",1.20279454936671,1.55876487268617,0.421497862051003
"-7",1.36268491124053,1.55663822705134,0.174515381697717
"-16",1.15427928583042,1.53334331095495,0.524628346059113
"-25",0.977568680870014,0.642054662362012,0.920049637477036
"-5",1.41328794116875,1.55542494166437,0.127047821709809
"-8",0.753728416177554,0.643531821377244,0.223527108504986
"-13",0.824017742517352,0.644455707627731,0.40185128145322
"-25",1.02120058435276,1.55724520312886,0.926160251362014
"-10",1.297690060368,1.56866508164993,0.257250753076912
"-24",1.03342657773918,1.56065145962138,0.885124027771224
"-9",1.30516348479314,1.54921969953626,0.24507066009703
"-13",1.22961128896729,1.57775328063353,0.376023451926241
"-2",1.49860259352666,1.55822844163327,0.0737792476103778
"-14",1.20565578468456,1.55185645464529,0.409669826864289
"-25",1.01566696463406,1.55856053252708,0.945598241308321
"-5",1.41503281086318,1.56111015929443,0.130863926375599
"-18",0.893642681933977,0.64987999702428,0.619759247004473
"-23",0.94931745215367,0.642958885312677,0.817637882985205
"-9",1.31319130237153,1.5559217075662,0.232590626108534
"-11",1.26266632838646,1.55236848563292,0.30985505858047
"-23",0.96613922307206,0.642717403669722,0.88100545379244
"-25",1.0194200932407,1.55348490402317,0.932188300204218
"-3",1.4599559662027,1.54713366930569,0.0935691632707523
"-22",0.942169769813229,0.64300353426919,0.794799818491225
"-19",0.907677104957835,0.651544196107333,0.668287661335853
