"V1","V2","V3","V4"
"-1",0.717964351782077,0.466158567443087,0.303736485396404
"-2",0.709895756611897,0.413019561306459,0.288679180230209
"-1",0.722669637841239,0.49808637258105,0.321575193960969
"-1",0.584864956579314,0.452287165958247,0.0983683525624324
"-1",0.748763333942175,0.487094567074125,0.374204803861806
"-4",1.03653606265433,2.16482077846459,0.912487350648055
"-2",1.1011450317953,2.01978210092548,0.764413416100072
"-1",1.7225158872043,2.59539584876616,0.09524543490731
"-2",0.740871345287292,0.42917224377551,0.349545574817287
"-5",1.15573213983351,2.20814852006765,0.670135681416402
"-2",0.922211162136587,0.489778126919388,0.801623976499873
"-4",0.951134752961684,0.47241140139564,0.877542274993319
"-5",0.93816755057107,0.437431854530239,0.845922921096681
"-2",1.2058040130786,2.17140109622941,0.563459842656972
"-1",0.583890696090727,0.407894822496652,0.11217275304653
"-1",0.677426729643508,0.428816991206436,0.227425303424838
"-1",0.554031106906907,0.408905805836774,0.0725380975275212
"-4",1.03976260173555,2.03081220829244,0.904760226878786
"-2",1.43334732573807,2.0107921688431,0.277970643874773
"-1",0.627281819329345,0.382822760910811,0.148742244611796
"-2",0.655720613142752,0.458050352147907,0.202225970866391
"-3",1.14252100260675,2.58722852632609,0.680492154438794
"-3",0.919438452998153,0.468190608194424,0.795865351119293
"-1",0.581393187918982,0.361899170023349,0.0927805452118526
"-2",0.841557044604616,0.501109650973537,0.591995266959109
"-2",1.56938632953248,2.37661296779495,0.172015359812867
"-1",0.625238776617462,0.434538741925758,0.147518388447324
"-1",1.89283830443129,2.45878818680564,0.0557427212034313
"-2",1.28385402020746,1.99949115253611,0.445534209836246
"-2",1.08939166229449,2.20317697510411,0.793518153069007
"-2",1.23337316600462,2.16363353912742,0.518127422627183
"-2",1.16286798719322,1.93372785799301,0.639053115634136
"-3",1.08788555567654,2.14669540894419,0.793921240638067
"-2",0.742825622209777,0.465650832126368,0.361058015302591
"-3",0.858741790646336,0.497618232779267,0.641831169597734
"-2",1.45743751735219,2.23286453924857,0.249407898131661
"-2",1.31273619626743,2.29102340148619,0.398135783239384
"-2",1.45152133400761,2.1070808668834,0.262947946272568
"-2",0.819226611978657,0.497888616167743,0.541692642166224
"-3",0.928782617915636,0.474728708617081,0.818132337504664
"-4",1.00770274860394,2.09462548949305,0.981030808838939
"-3",0.970305089004909,0.43193493181784,0.925858430028031
"-1",1.41829486489385,2.25705673997987,0.281660831519541
"-4",0.965139911012604,0.441302596583432,0.912217175837652
"-4",0.992351101674262,0.422101900286693,0.980964059586619
"-3",0.935583559896238,0.464407700733276,0.836625668610836
"-1",1.64513164119764,2.3287131738871,0.121568493285676
"-3",0.974595632640775,0.492577776642286,0.936947197828041
"-1",0.564265687948297,0.421212139756407,0.0795792140875528
"-3",0.934463263057717,0.437074570570019,0.833126950672219
"-2",1.21745585588368,2.19246296718256,0.541965491008038
"-3",1.10151545430452,2.17325908000112,0.763530566197568
"-1",0.623985161428898,0.485858717838734,0.145574748212421
"-1",0.547746499722151,0.415152409951246,0.0746124885550177
"-1",1.57477247909802,2.24240539193948,0.159421960580343
"-3",1.0523120366923,2.2041913946036,0.874379589150405
"-2",1.41187076085058,2.82728971709996,0.288557699561232
"-3",1.03586005369301,2.34268176855712,0.913036330308438
"-2",1.09457128092251,2.10029648822296,0.779302452022455
"-2",0.80926431816901,0.457495199883488,0.515197197714979
"-4",0.854893576310286,0.446702959328507,0.632039166754784
"-3",0.89992631583512,0.483291402418078,0.744403911881464
"-4",0.942885337151582,0.437792702037801,0.855325012556398
"-3",1.05887696652315,2.1555236439018,0.858911520752649
"-1",1.36589524306369,2.04654922085206,0.333922216577413
"-1",0.650734106452999,0.470537774343184,0.18002363047495
"-3",1.05085196651274,2.08444795926273,0.878475695835991
"-2",0.882028025836805,0.440272330614977,0.697901019162118
"-4",0.907188102919716,0.456290178130813,0.765425785754499
"-2",0.707721220805331,0.477930550753281,0.294257885322759
"-3",1.37173685523767,2.13096046031862,0.360282543396535
"-3",0.830944050004838,0.492051074792279,0.573753261988441
"-2",0.908541606796076,0.503914741303312,0.769593809508457
"-2",0.832670302631596,0.489814550815003,0.568572996970679
"-3",0.874371491319832,0.49409852341737,0.681687726127865
"-2",0.925453507562264,0.498035226682245,0.810394825983965
"-4",1.0040614013014,2.00807199662115,0.990021641009882
"-2",1.2077190405035,2.04020469005044,0.557723972446206
"-3",0.995727345110731,0.494129072287318,0.989435823531646
"-2",0.98808552520797,0.50322160481845,0.970684721064594
"-1",1.36701097617502,2.01787172104479,0.332633491782988
"-2",1.32683103467167,2.14694688275164,0.382109967170391
"-3",1.02632835136367,2.07214829592118,0.935838332209383
"-2",1.21207685834244,2.03581075206898,0.550372936416802
"-2",1.27474830707001,2.04432917698666,0.45917430526939
"-1",1.45600457431612,2.04807114107773,0.248160449960975
"-3",0.90883758505517,0.468766414688422,0.768307812780563
"-3",1.04870076600961,2.10876932938465,0.883273046096974
"-2",1.26592907805797,2.24511668126814,0.471066234479922
"-1",0.618858871953682,0.365594625433211,0.140270993281782
"-3",1.25641300009935,2.25239433253957,0.485633404965894
"-1",0.765715606890571,0.519021688804219,0.410213796687979
"-3",0.789368566198046,0.483016286394272,0.475314075708057
"-2",1.06591832185997,2.02353740864917,0.848964967075027
"-2",0.829645507343758,0.45646163787299,0.562203398144077
"-3",0.823457909108597,0.49532820422001,0.557939408815991
"-3",1.20695333571036,2.18257461264611,0.563601783849442
"-2",1.48590900275762,2.17123520648413,0.230460927568672
"-4",0.975723027954173,0.458112878383983,0.939186310430749
"-3",1.03757613100482,2.24904885693403,0.909403384101475
"-3",0.81338239787361,0.46827345340144,0.527819785485667
"-1",1.90930624021016,2.51009852274489,0.0524062415356412
"-3",1.30199806353459,2.25499568449303,0.418512724689593
"-2",0.910704554988509,0.493265394782383,0.771609484045774
"-1",0.690793556098961,0.505370491009857,0.252052409252929
"-1",0.635183257963392,0.48472150811364,0.165208873957124
"-4",1.07576903191486,2.27376590371324,0.820940697449326
"-1",1.72049858077329,2.52098854046263,0.093960556613903
"-3",0.957523153603014,0.469608526984796,0.89322518593032
"-3",0.93454203209869,0.453926882209873,0.834522473765299
"-1",1.83160422287444,2.34195528657488,0.0673086659924229
"-4",0.821153850339221,0.474930145281716,0.559437188710197
"-4",0.958451412817598,0.477971306068859,0.896828752428765
"-2",1.17127261680954,1.95224928862176,0.622972725099048
"-3",1.22084524405129,2.25371243765605,0.541588525229887
"-3",0.700544390984194,0.453160181908524,0.291266078163554
"-3",1.09909033368264,2.29179419488665,0.76951477222157
"-3",1.03216674745477,2.03663545945373,0.922461491508045
"-4",0.987673499200021,0.443654133702872,0.969404972866813
"-1",1.53607933038532,1.92666228240359,0.186279929936063
"-2",1.27204792462073,2.33839475587345,0.457166901486359
"-2",1.14588011368672,2.10374385025753,0.674161629380877
"-3",0.893948210382228,0.501912632602885,0.728716793876509
"-3",0.97901431533029,0.477793885576979,0.947598812910327
"-3",0.998397726164938,0.429226509234674,0.996039937427444
"-2",1.09676154695221,2.17492691716789,0.777515361483424
"-2",1.05992479558559,1.96763477977425,0.856458889382188
"-3",0.861734622228826,0.471621535964538,0.645008491238784
"-3",0.895078288723544,0.509331945501558,0.734404322982911
"-2",1.18222352066297,2.01709192355649,0.60454891028238
"-2",1.1595141294878,2.2305550824472,0.646950934014168
"-2",1.48522722860268,2.13842790420762,0.232846118508809
"-3",0.881302055997198,0.478453755144837,0.698785908371591
"-3",0.853913726436273,0.483744069675882,0.630217442856129
"-3",1.13772074053327,2.03537627129682,0.691912546688028
"-3",1.48791590034063,2.27238456516606,0.248180143337534
"-3",1.2294392245365,2.3519342925028,0.521541836436601
"-3",0.96425934011708,0.41495228092478,0.910022122451293
"-1",0.761925774012391,0.517591741454989,0.399956392577754
"-3",1.18422769221806,2.17874127276589,0.606130326140821
"-2",1.15977701384259,1.97828350572299,0.647116684237281
"-3",1.11533456542729,2.11186868535931,0.736076069054415
"-4",1.09750125785754,2.20579141024781,0.774337146697472
"-4",0.841226749647823,0.469668078478888,0.605532017599324
"-2",0.771435459548245,0.495978482350933,0.426033273529706
"-2",0.831697249637871,0.429882178493233,0.567342356961482
"-4",1.01909857327978,2.11829171331327,0.953271400443597
"-2",0.738793446401653,0.446588594555809,0.355948590693135
"-4",0.999548569205039,0.46248161983145,0.998896159318814
"-3",1.00223216147475,2.26222959695025,0.994548413638815
"-3",0.809773366044758,0.467399005400195,0.518945757740071
"-2",0.634441761328644,0.409689699789132,0.168309381697187
"-2",1.06956964272518,2.08858237478717,0.835219068898456
"-5",0.980804841887849,0.449629631005793,0.952869467645177
"-2",0.692684393567454,0.464442802978532,0.268327555593354
"-2",0.839825420458572,0.502231968475224,0.590288292899576
"-3",1.02215110709446,2.05286643972421,0.945818916716448
"-3",1.11226071318773,2.15915319806412,0.744032500126234
"-3",1.33052496606976,2.11905676558964,0.39887587555399
"-5",0.958997134878285,0.475277639321341,0.899531067392118
"-2",1.18302605384485,2.12826373471555,0.601663674936904
"-2",0.736857068912963,0.435674211185125,0.348384687679445
"-2",0.66334315453303,0.440250254083793,0.216536035643105
"-1",0.615945607386098,0.497900357564537,0.142570443554194
"-3",1.13589296000986,2.10415902434279,0.694481727522008
"-2",0.759172036958698,0.501359724191424,0.398223125694616
"-4",1.01666506122754,2.18262155403367,0.95967798304802
"-2",0.977871328584225,0.518124376136243,0.947062832979728
"-2",1.03289287243391,2.02361810408376,0.921322836893736
"-3",1.16227413725229,2.0364037535128,0.646617038832548
"-2",0.805449026027862,0.350543065201818,0.509964743100302
"-3",0.810170843483197,0.433098327229972,0.524261846018924
"-1",0.733086926058449,0.486185794040086,0.3400002406067
"-3",1.14255737394033,2.14712804009406,0.680658385273118
"-2",1.17468881699039,2.23500349203236,0.617531282058999
"-3",0.862253320739114,0.438629795900892,0.644445703123425
"-2",0.689209799007972,0.4365947194464,0.252888263570015
"-1",1.69065399787758,2.02952492198264,0.119802560715075
"-2",0.848328444452029,0.462189156581999,0.61022343504501
"-4",0.838680148486332,0.460831529392977,0.599955002273927
"-2",0.902807710762597,0.475319375003661,0.75101339404293
"-1",0.71349610239047,0.471040310387856,0.299613359604586
"-3",1.06853583090653,2.23864256147642,0.837519382437354
"-2",1.29258140909426,2.02554832946993,0.426558109607429
"-1",0.632241258104465,0.498679507503959,0.161039001657893
"-2",0.901977873568477,0.507850991347367,0.749319754921079
"-1",1.44971555170264,2.33251316451204,0.252387928020064
"-3",1.2233811357398,2.05265797919955,0.543053343902159
"-4",1.04123435475206,2.14284488271058,0.900168000745669
"-2",1.51855192730354,2.09372286581787,0.213974438303128
"-4",0.771242416928899,0.44340273627385,0.43949470750978
"-5",0.906649550966963,0.444126537123376,0.768539947069322
"-3",0.925999061747995,0.444407712867352,0.81177612976792
"-2",0.911407662171698,0.470344065019525,0.779305922456641
"-1",0.745932455817438,0.47406705744833,0.367088051405714
"-1",1.47584665469084,2.07780886073983,0.230037034762238
"-2",1.18351370645145,1.92256253396817,0.602377943123015
"-1",1.5570438482192,2.01001493980363,0.177723530491115
"-3",1.10330842339159,1.99120967788566,0.763082872208311
"-3",0.941647829146836,0.418099283645731,0.851797274837052
"-4",0.777528833233869,0.443217030176727,0.456947451828181
"-1",0.577461234295334,0.472893505943656,0.106368040737976
"-3",0.967218834599562,0.414005239504128,0.917738245280175
"-2",1.09240273492263,2.22819053270851,0.786853069783877
"-3",0.995958567048755,0.447081706157182,0.989955685521645
"-1",1.88107324139326,2.21990082800872,0.0653364621567007
"-2",0.875255056356872,0.49603037688232,0.679260099894463
"-3",1.33679280220985,2.05408197364751,0.389230226075558
"-3",1.09800857868377,2.27009785680859,0.771223100925003
"-5",1.04307176627967,2.20395696527792,0.897050578556167
"-3",1.09465923156201,2.15298677300458,0.77886529357145
"-2",1.46643986208763,2.40665230334899,0.23958908737045
"-5",0.950984396520506,0.456596870972037,0.878482077587461
"-1",1.34263857291846,1.96384002270918,0.36497861152374
"-2",1.26782589142194,2.06585105407245,0.460917486422482
"-1",0.588839389105856,0.470042880534017,0.110966002250236
"-2",0.754282649021397,0.440583839655971,0.38114743562043
"-4",1.03590235863704,2.21205049989092,0.913081192729983
"-3",0.957592500687198,0.454840759127506,0.893307478964624
"-3",1.13113325871393,2.12921269068655,0.706989745819363
"-2",0.797255171952928,0.509275921734276,0.482025819104178
"-3",1.02993668305802,2.23554128076215,0.926897099435406
"-2",1.56419957919371,2.28227950584158,0.181335904762608
"-4",1.11016087302936,2.25411111784959,0.747332730990749
"-5",0.981378046123709,0.440140515582152,0.954369207640069
"-1",0.596637582050083,0.47444822177706,0.119879928771654
"-2",1.10659120502398,2.02310187481717,0.752773847803993
"-3",0.823175438670074,0.461866594133899,0.550673538196559
"-2",1.33600302780993,2.39732432813305,0.3678351094101
"-2",1.30587787483771,2.00717794937991,0.412073708412543
"-1",0.58655144607351,0.466537973624532,0.107657760376741
"-2",0.774000458730114,0.461008284031386,0.425326445098403
"-3",1.0056520224677,2.10517730685917,0.986035336712962
"-2",0.779864007364997,0.376448554637279,0.447230478419748
"-3",0.898171332586209,0.507629441364981,0.742757101119777
"-1",1.70038204784141,2.24383581150335,0.102591663352735
"-1",0.623914520478123,0.398906371917006,0.149344218656623
"-2",0.718818110393354,0.4954730418848,0.317904226985164
"-1",1.36108245459541,2.04998619196358,0.339749395778667
"-3",0.811043998149494,0.463449626407143,0.522291647428401
"-3",1.23554513519363,2.08676109817159,0.522009991646979
"-1",0.591506381851357,0.391222242897322,0.108677162770282
"-4",1.02803820270917,2.12586917243734,0.932621626194845
"-3",1.49855286599438,2.24742954148252,0.239601391462327
"-2",0.716289441533152,0.465620217351033,0.307629756941918
"-2",1.24132353026217,2.02581043847317,0.504553981596375
"-2",0.79646398793221,0.434040334364184,0.482043549726402
"-4",1.24924082181448,2.13765838252373,0.511087162873609
"-2",0.663296639558798,0.457936184356135,0.215698574140083
"-2",1.26423810868322,2.7256718929962,0.474388124010629
"-1",1.67411075143101,2.05477988556297,0.117611592129264
"-3",1.36630251678529,2.12381227882143,0.356231885019226
"-3",1.14387460759191,2.22236166033141,0.676566260913265
"-3",0.864032992452944,0.457414716166524,0.650540296017325
"-2",0.726534661921935,0.435165630794056,0.329970683802476
"-3",1.1456553619985,2.11657121296522,0.6728585436808
"-1",1.40748493437162,2.1900866923733,0.288900288003923
"-1",0.612756163983776,0.448087676681625,0.130084020019038
"-4",0.937341775575676,0.475688125357728,0.842900907650423
"-3",0.918468667171445,0.454971559101576,0.795393479801494
"-3",1.18776127401911,2.02882214505718,0.598299654634856
"-3",1.18971840419665,2.05877986287327,0.59589002678138
"-1",1.44878366614531,2.00565797628563,0.250252186597161
"-2",0.769479113777741,0.479778906731894,0.423257184432049
"-1",0.662536405699332,0.469292479800196,0.203384058084278
"-1",0.525457811110325,0.436865742502284,0.0637716330663085
"-2",1.40776863499444,2.43556058662818,0.293568415377821
"-2",1.09772393677277,1.96849681799575,0.772138566347392
"-1",1.4930033960201,2.35040155743367,0.217916504246687
"-3",1.10852121795109,2.20866399285517,0.749372505571209
"-2",1.2468096002235,2.02535038005822,0.494096735504607
"-2",1.35570013251474,2.26941026663393,0.34684514902473
"-1",0.616778665940499,0.428756905966004,0.137349309620195
"-2",0.736032369226108,0.464977703623996,0.350527624047358
"-4",0.9059690544281,0.454216401783734,0.760558387113505
"-3",1.0220810823259,1.97878025180898,0.945909078362176
"-3",0.890490465289048,0.498313016977158,0.719408096415728
"-2",0.579881987116499,0.456203247642809,0.119026602923166
"-1",0.761052919004061,0.479351715345717,0.403823165666842
"-3",0.936147020427411,0.494361502161659,0.837612936083466
"-2",0.65194135265286,0.442200791853695,0.193366010327449
"-1",0.752471615325163,0.494440543460356,0.379240758822
"-1",1.623518658406,2.05783548196652,0.135148067975918
"-1",0.673281988774615,0.381570018262433,0.236718157058582
"-2",0.900052946494792,0.489498578093784,0.744855483273218
"-3",1.1898948003972,2.1620372282496,0.589857005094384
"-3",1.18795048554315,2.2720902725513,0.592497207735684
"-1",1.81765289908065,2.12393185930816,0.080744411463863
"-1",0.755671066191909,0.506450183899132,0.389509827716626
"-2",1.05396403281111,2.01980679966793,0.870585346499846
"-3",1.18829518336163,2.19610820624294,0.600236777309601
"-4",0.873324439359325,0.451353901338394,0.679208202824613
"-4",0.936677041577656,0.443845268956027,0.839595356355449
"-1",1.77248047361564,2.11559057303528,0.0867117774272586
"-2",0.780340179473244,0.447209852911758,0.43994620321144
"-1",1.60819009850142,2.15125558525408,0.140830802042171
"-3",1.14092200776635,2.24638058227753,0.681799554254452
"-1",1.6245938963878,2.29998593149951,0.130996342480459
"-3",0.969926165084821,0.483146448267878,0.924744579077216
"-5",0.997695755163684,0.444338100290147,0.99439191604786
"-2",1.10714239267805,2.22962154907404,0.755879879342176
"-2",1.31743068872033,1.99076270793931,0.398857753922449
"-2",1.20277537055661,1.94867527683259,0.565105407614342
"-3",0.745230994222809,0.437529495695134,0.373900093419264
"-3",1.0559337155896,2.26322536379624,0.86685820926591
"-2",1.32143787066384,2.23991424197317,0.389708876604841
"-3",0.817385768632116,0.433003523638159,0.531319973514801
"-1",1.3545145264586,2.14861662987482,0.352191291678923
"-2",0.925615319061261,0.490524154038218,0.810220379200081
"-2",1.22273905059604,2.2810492110193,0.531770224869632
"-2",1.39750240794468,2.34148350048787,0.296453121038236
"-3",1.11730513391746,2.22348444394676,0.731941048200372
"-3",0.869514593163024,0.478723933635054,0.668632537485749
"-4",1.18234522141464,2.24862041229021,0.613581066103576
"-2",0.907143088404314,0.454423683245153,0.763521981780422
"-3",0.808411021528588,0.50235321921931,0.523101311546989
"-2",1.49593532637111,2.48945984375854,0.219136207904905
"-2",1.41923736094469,2.17012428595558,0.281969674986029
"-3",0.991936757211848,0.458661604178895,0.97995157682317
"-4",1.0960575802588,2.21892292970586,0.778519058705548
"-3",1.00484323065084,2.21861620647536,0.988012477411874
"-2",0.717825968116257,0.448444229906594,0.311246627008744
"-1",1.36245814034959,2.13317090694835,0.341778789860647
"-2",0.793115749911001,0.465379850880079,0.471412088771948
"-2",0.744740519796613,0.426969836449822,0.358905719015011
"-2",1.24450425179858,2.37716110429929,0.498548599901811
"-3",1.05366819591902,2.1019361658858,0.871804973686889
"-1",1.59389678908414,2.29890880510074,0.151106034156431
"-2",1.16124181377415,2.38995976566834,0.648503785184743
"-1",0.673671443906836,0.492965864342819,0.218544730911272
"-3",0.893201605908131,0.476144924462379,0.726761185444463
"-2",0.804104600405037,0.375598741799544,0.514385005075419
"-5",0.975721100770288,0.455347281860706,0.940305186268741
"-4",1.02628750517752,2.16113224902608,0.93604241013585
"-3",0.747523796138213,0.447768766577577,0.381243999030492
"-3",1.31822208322826,2.24242906109164,0.404051661415863
"-3",0.752154473893348,0.444114105930202,0.392975998536097
"-3",0.971846412033405,0.459084090945405,0.929313201174742
"-2",1.61123033445818,2.27581181764827,0.155526318832545
"-2",1.72138820288412,2.12146165450751,0.132877668859469
"-2",0.816974756386324,0.406899527425179,0.53031985800816
"-3",0.953887674721501,0.463517498579617,0.884985629371256
"-4",0.786994848511865,0.464410476421906,0.480263369693682
"-3",1.16000779572138,2.17759288740116,0.645827875449627
"-2",0.621967312904745,0.47526151940767,0.165251739333631
"-3",1.0044132656965,2.13854654195853,0.989092042871121
"-1",1.46953441802387,2.3520338673053,0.23493790007722
"-3",1.07947747942331,1.97550422267415,0.813536316568508
"-1",0.585417357003355,0.345416118830403,0.0971414643027716
"-3",0.896406424148722,0.499885581120908,0.737334752752774
"-2",0.899686500037533,0.467756126078836,0.743233280172354
"-4",1.10489877195315,2.00061956272429,0.762683137992224
"-3",0.958037242902667,0.457208562347017,0.893933976785763
"-5",0.853129421049897,0.449278442809813,0.639377242098523
"-4",0.906184861919733,0.431090470221957,0.765031597394284
"-3",1.05232309946931,2.2742850298617,0.873886541615504
"-2",1.05321886886683,1.97804780038914,0.872047363074114
"-1",0.558813479689357,0.429141617798502,0.073470492724402
"-4",1.33859650657794,2.23504043812603,0.391785651774806
"-1",0.745263192130549,0.496107791335918,0.361442825164066
"-3",1.03492808223775,2.17044778170164,0.91501573274691
"-3",1.13382249434092,2.13093824210251,0.695712432169966
"-2",0.724036163444404,0.474195816266589,0.321317860992084
"-1",1.48470519292094,1.98247655179006,0.220953015215643
"-1",0.771751000448426,0.492569686023032,0.426456166682259
"-2",1.15288994551172,2.05137436638138,0.660565543991614
"-2",0.720710248171366,0.496349386447275,0.323783865392824
"-1",1.29663531013908,1.95629558166507,0.421347648850887
"-1",1.67489021648419,2.10515276057645,0.121086729241815
"-3",0.861008050258485,0.490123719066268,0.645852300747785
"-3",0.959620783829427,0.487106429572838,0.898124762673838
"-3",1.20923877920566,2.35102344674385,0.56049864455388
"-4",0.969476906236915,0.453276056017972,0.924439400123748
"-3",1.02317097322064,2.05771207333174,0.943439399801052
"-1",1.48066565499266,2.01952490412419,0.221581864385049
"-3",1.01420953071098,1.95802649658993,0.965046744338257
"-2",1.2096065271895,1.92223050427304,0.554387710773838
"-1",1.86698133767439,2.25364522798901,0.0740632528496791
"-3",0.949430601185346,0.469507665638661,0.872692117726233
"-3",0.93196816234019,0.495207835460597,0.82679410301509
"-3",1.30495980934343,2.14462124730849,0.422239503103269
"-4",0.902785144086732,0.465442709061308,0.755287599866435
"-2",0.754679486351232,0.490978016854344,0.387356698091355
"-3",1.01727422418093,2.24904791757941,0.957524130707936
"-3",1.06258517609916,2.05094987921273,0.851508321193893
"-1",1.88268945974669,2.42210990068408,0.0556799044664581
"-2",0.783554813964048,0.3905216757653,0.452093618448207
"-4",0.877029474402591,0.423995023919149,0.688979849944283
"-5",0.930519437684233,0.452516204145394,0.827381986905575
"-4",0.929056966546132,0.462696326518924,0.821216049205915
"-2",0.808164682878495,0.484907305373321,0.51080227027071
"-3",1.24762221793932,2.14947350552987,0.499025335326441
"-1",1.8303123605063,2.54093948560171,0.0590773146459894
"-1",1.7811884392967,2.02706209732519,0.0996445259942307
"-1",0.650324656715693,0.473845126062799,0.181083764018194
"-3",1.02069263930733,2.27453739933299,0.949375638081662
"-2",0.648763069228248,0.459202126411159,0.206464370161618
"-2",1.41957001555552,2.26219953690024,0.280728625460754
"-4",0.978813579870244,0.45121788288799,0.946895907437584
"-5",1.04878050057487,2.11978326827437,0.885389674945051
"-2",0.932187008080522,0.478758773710073,0.827836821897626
"-1",0.60460582411163,0.509912878686375,0.133242588099747
"-1",1.7272286740543,2.92779347378233,0.0909349360475917
"-1",0.627836366195546,0.481893802231256,0.153653880218565
"-3",1.01490424612025,2.28389982777954,0.964067517843635
"-2",1.21843977092181,2.0130654450319,0.539604211165957
"-1",0.651442664506149,0.37753353385038,0.194496510600868
"-2",1.26659773864562,2.10882009420078,0.464362211261664
"-1",0.566461137754978,0.460243107757482,0.0829068825415091
"-1",1.31762883267249,1.95646382602164,0.393488095033242
"-3",1.29153334392054,2.14455081627759,0.440021367228654
"-1",1.71100146670549,2.30998298945475,0.102814047073514
"-3",1.31131026651489,2.33423421271532,0.414387007579415
"-2",1.30451297639359,2.09994623458375,0.408595508386593
"-3",1.00148793246583,2.04965994626081,0.996312655509887
"-3",1.10893201492968,2.27766780680141,0.748165963465329
"-2",1.14314345007721,2.08360103844526,0.677567612320358
"-2",0.613972894563561,0.441458185524055,0.144934271446524
"-4",0.956398013594029,0.455769508378564,0.891391430803409
"-4",0.902610218963918,0.433779067056745,0.751177011806017
"-3",0.796921586506942,0.484604709154133,0.497861319871003
"-1",1.65821946984238,2.38210427747895,0.118088271264382
"-3",1.1512264104371,2.11720453479343,0.665415114383127
"-2",1.24101218689479,2.03820229600929,0.502403704667097
"-1",0.560294160470827,0.394769402440244,0.0714782752813041
"-2",0.660161033870915,0.468152436996561,0.217446004211426
"-3",1.33441461431997,2.22037941367583,0.383307405800218
"-1",1.75381404768649,2.34522150352949,0.08615476013535
"-1",1.78706323320042,2.72923805959661,0.073806218985732
"-2",1.20213641945666,1.99758805184909,0.569385452356886
"-1",0.561972716048762,0.415573269769864,0.0767380966799814
"-1",0.561047872377066,0.476276711380598,0.0937914843540989
"-1",1.86410588904154,2.41266893829078,0.0608039096290542
"-2",1.08650553708217,2.13694089028094,0.800589341188132
"-1",1.63833476460959,2.50499225415003,0.129033123865368
"-3",1.19597343543635,2.26521745699048,0.579239520281725
"-4",0.908465124174267,0.438410222044284,0.769288297545606
"-1",0.627843628056825,0.484364005633894,0.153005157163431
"-3",1.05678423096043,2.22625644936603,0.864130282475065
"-2",1.14110433252184,2.07504412872342,0.682534317541
"-1",1.29686378140502,1.99437940227113,0.421172889739931
"-3",0.821624514240863,0.435945586068701,0.541870903431081
"-4",1.02512219717366,2.27043147124729,0.938566119618506
"-1",0.635431933985867,0.453057191591297,0.158002062682651
"-4",1.10981623821072,2.12218670137825,0.751380949270695
"-3",0.918067132408274,0.464726022362016,0.790767309584989
"-4",0.949305808217793,0.447705510226893,0.8720170926355
"-2",1.24513087793832,2.07362653737613,0.497740482968121
"-3",1.31568182032887,2.29190809964632,0.403009039125552
"-3",1.23208736196803,2.03031801746969,0.528521113409656
"-2",0.791140482408415,0.482244956715489,0.472845509695036
"-1",1.87160029267692,2.11646298116228,0.0856072179803009
"-1",0.722606137355503,0.46585681406024,0.313322507590086
"-3",0.843353497376449,0.450763198251641,0.598793353885391
"-2",1.2651935568586,2.11680971590168,0.466982268795411
"-3",0.93718509216996,0.509551921322559,0.840053512917886
"-1",0.601554908381662,0.466949916168126,0.119460563429546
"-4",1.20041828659976,2.03876084351055,0.589372093440163
"-2",0.681318524969817,0.423261739734433,0.23985702941872
"-4",0.995945098035949,0.425504828062364,0.989917144015531
"-3",1.17859204574789,2.15646544591023,0.610362227898371
"-2",1.24350842387583,2.25492519890416,0.504364168349296
"-2",0.674099933016936,0.49668098646939,0.240449491130388
"-3",0.918571840346049,0.46863432236666,0.791729218343262
"-2",1.33121926502157,2.17027574971851,0.377633274252912
"-2",0.783779011545961,0.506774243128028,0.454876411081936
"-2",1.38179586520967,2.1536952311678,0.321945319977482
"-2",1.30320563388568,2.08195506276857,0.417381095421981
"-4",0.872542722443081,0.421450085081645,0.677302384696469
"-3",0.781608326933048,0.441241125470525,0.450846978148248
"-1",0.522211726150145,0.425092257783772,0.0532329391024741
"-2",0.959663905396969,0.489654832022708,0.899855932768502
"-2",0.958503360312463,0.497380847746715,0.895586866130026
"-3",0.960839772606397,0.499045842266873,0.902161504491443
"-3",0.78630031341692,0.47373175234788,0.46893715309109
"-2",0.878636966536578,0.470921742547368,0.689826248457556
"-3",0.957060479520499,0.465343180508492,0.891781918159272
"-6",1.03640836032849,2.18876479789193,0.915428974059467
"-3",0.938930705071037,0.478923313354323,0.847400737192698
"-3",1.19725320967884,2.10448453874225,0.583131373463324
"-2",1.4050574740348,2.09394357761032,0.298071194132269
"-1",0.597298568174246,0.487059335542941,0.118495277061018
"-1",1.59773419140371,1.95420619388865,0.155583303620736
"-4",1.08102203195422,2.25991040834032,0.809718638688185
"-4",0.954798906400489,0.4232466734786,0.886037972412015
"-3",1.08993843145941,2.217280693337,0.789737509576058
"-2",1.26447558301357,2.3246440282916,0.46893528776683
"-2",1.23332164970049,2.30399936846214,0.517563472628828
"-1",0.724016617837743,0.457168477479552,0.320283180573581
"-2",1.14337923310166,2.01864649968977,0.67947987592213
"-3",1.08884196926248,2.14965719087094,0.791444781433401
"-2",0.848908449680977,0.494131144648545,0.610741124498845
"-4",0.888191038042567,0.469978556500877,0.721597182922254
"-3",1.23824996430542,2.3438603342395,0.512205229029314
"-2",1.21025091415012,2.16605671234108,0.558720519665519
"-3",0.842737909574918,0.476713710166816,0.601628573871556
"-2",1.00815115267749,1.95497523346882,0.980249230441066
"-1",1.82509719713941,2.4094069780633,0.0623076065979655
