"V1","V2","V3","V4"
"-5",0.791113625830922,0.479566113136872,0.478902169902861
"-9",1.06539243270629,2.09319345112294,0.843988258879948
"-3",0.638851536081306,0.474124700571232,0.175722569540811
"-4",1.40727944607714,1.96831938243072,0.287746496196354
"-8",0.954496476580519,0.490932107138843,0.885176299842646
"-4",1.3725443322747,2.11043370367653,0.350344287553178
"-5",1.28582215574754,1.98509897429193,0.437348338374665
"-6",0.848588495280006,0.487348433367352,0.614970245318679
"-5",0.821836263666959,0.508752868774767,0.545220379516074
"-1",0.568993683963579,0.513378108969673,0.0853877720139538
"-9",1.01718084469519,2.06553392603742,0.958006555643749
"-7",1.00684711977901,1.96365654368777,0.983179090943955
"-3",1.47853619495455,2.06722906389591,0.244479588396812
"-5",0.742490045854545,0.511187144795617,0.361840245492171
"-6",0.80561356034904,0.516311016705099,0.500469384770311
"-8",1.02429184053637,2.00731016714289,0.94061847586652
"-5",0.845113364004339,0.512428871185041,0.606763711208371
"-5",1.25129096476229,1.96266101795043,0.486313110884913
"-1",0.577250746318366,0.518887091744258,0.0917075938006034
"-8",1.02866838959532,2.13589015033966,0.931748517581586
"-5",1.24963905054634,2.04940371770617,0.495340908907205
"-1",0.566670846964597,0.507670372680335,0.0854893310429276
"-7",0.877578038943117,0.476946903596512,0.689088053928478
"-4",1.3396571277115,2.00490287188896,0.376115297009592
"-6",0.867154955587683,0.487271913255278,0.665147785388552
"-4",1.34376753301519,1.91450079501235,0.360089184192752
"-2",0.64598177633817,0.519703432865584,0.187182195756633
"-7",0.86670137354321,0.48546460926885,0.663755796522262
"-6",1.22126270796145,1.98112228099781,0.540956661715696
"-3",1.43340853982498,1.93913426024455,0.273524478449123
"-7",0.988397608599916,0.489543432867358,0.971777282318168
"-4",0.746774017614526,0.512432014439572,0.370622843192186
"-4",1.33104894830222,2.00667687964568,0.38765816822033
"-5",1.21184628587966,2.09549878869819,0.570947819911564
"-8",1.14954011305497,2.06973993291043,0.669844829016297
"-7",0.971773036736597,0.484296693142212,0.929867282441767
"-6",1.12213179988183,2.06432087365779,0.725087214402582
"-6",0.818130147566699,0.503681133881551,0.541127669698156
"-6",1.09456648707868,1.95762491384734,0.779786160295205
"-6",0.875008486338313,0.469349728328798,0.688276713691415
"-1",0.52917357418035,0.468763185024796,0.0657152329238282
"-7",1.12580340554191,1.96535660531951,0.714522562318796
"-4",0.706903715336053,0.482497380084807,0.28625400371549
"-8",0.949572902161942,0.471120595848334,0.873116735850523
"-2",0.624660728220977,0.503057453500732,0.160222964871366
"-8",0.946649866185365,0.497037092349321,0.864815555815264
"-5",1.30307114338558,2.05709588900692,0.416463674167175
"-3",1.42923313669821,1.93467655804501,0.279025821304539
"-1",0.542549898470636,0.486627630268416,0.0625901606668575
"-7",1.17744678973848,1.94245098656809,0.611467575556025
"-1",0.563507144006371,0.512189514567734,0.0870590069676456
"-8",1.1125064917919,2.07468467320042,0.744459604522283
"-3",0.680088052539202,0.502455303834165,0.235798305994388
"-7",1.12501560392901,2.09353672653108,0.718668759171132
"-6",0.83288101824762,0.49407609803758,0.570221979278179
"-6",1.11586894772363,1.94347987302144,0.733030299138429
"-5",1.27743083993026,2.00988958544608,0.453723633605932
"-5",1.32602109082277,2.01695801567054,0.379687543859919
"-5",1.26646960470391,2.02134997248812,0.468403242001222
"-6",0.822088409989771,0.506553482312495,0.542019815924311
"-4",0.754271017560095,0.492506907754224,0.394512239934024
"-6",0.875120702846437,0.495425545766631,0.680997933502538
"-8",1.01775266068254,2.08113914988196,0.956336480360278
"-8",0.956995359498162,0.478310053958349,0.891260219196674
"-7",1.08152819872594,2.10525088445284,0.808224014748937
"-1",0.559535532473683,0.49782034683177,0.0877844389263729
"-2",1.6730419360494,2.07019709075437,0.119244506033455
"-4",0.727661288475122,0.513698339720563,0.322404865573919
"-7",1.12827422465653,1.95872973627416,0.708699530938266
"-6",0.784270352837555,0.492190851165019,0.449759239912478
"-6",0.864343894546295,0.50057205864292,0.651095922085907
"-4",0.696161137067956,0.483212003553513,0.265268118068329
"-6",0.882177223762379,0.487790381265938,0.701530329659724
"-1",1.96579309576921,2.22216494228722,0.0509318952526394
"-4",1.41406747573925,2.03727451084808,0.287740315305514
"-5",0.759246581249981,0.482018463012038,0.397329430662361
"-8",0.922668020855667,0.477597841779165,0.80232831517838
"-2",0.593828107451486,0.480477559039435,0.116231365205614
"-3",0.647249994428384,0.514461899307951,0.184309572057361
"-4",1.38518636688507,2.06345412776032,0.323325998020879
"-6",0.79187263764075,0.495155594794627,0.466976627420715
"-10",0.999012437789882,0.466555438648002,0.997548586300543
"-6",0.874000852684298,0.487084630565858,0.685357684300202
"-5",1.25545509989431,2.07742906569361,0.494682734071504
"-1",1.85343044178811,2.05005332049186,0.0564468582940317
"-6",1.15265852797464,1.95177453511489,0.658450124341013
"-4",1.37206969403439,2.06359841918369,0.332201896221389
"-4",0.724359626095566,0.501878207274277,0.319810649984669
"-8",0.90317563019196,0.493575567362885,0.75237383288776
"-5",1.24141331660024,2.1109125692358,0.517572991956576
"-7",1.13088639932987,2.03606447601908,0.703541514959526
"-6",0.870550237222575,0.487381781194004,0.669866618891379
"-3",0.664503543683261,0.475329436743394,0.229157011364052
"-2",1.62637366132739,2.01136991590033,0.143543072356918
"-3",1.45025024711067,1.90670830343476,0.257898433888392
"-2",0.628850942051084,0.500035351811588,0.175943366904031
"-6",1.11591348586836,2.02661773137628,0.73757609369411
"-5",0.783098414586137,0.516564544028452,0.447159095749563
"-5",0.797045622042416,0.51365631369681,0.482903555524382
"-9",0.908367776665595,0.49050991894973,0.769359327330165
"-7",0.928316407495324,0.483126349316284,0.819897635390871
"-7",0.865501072284992,0.481020263974948,0.659154015537605
"-8",1.0351281895321,2.04331780180393,0.91772215108968
"-8",1.11618782951397,2.10758018174475,0.732679968238466
"-3",1.42028027855933,1.92193674157401,0.284234549985423
"-4",1.35712609066931,1.91450206088803,0.342486205345499
"-1",1.79991951853671,2.00652488710186,0.0805138775821413
"-2",1.60488790500087,1.92854744645283,0.140217713809995
"-1",0.540512903241274,0.481496713652135,0.0684478139705704
"-4",1.36173445475867,2.02198181350955,0.344783920427149
"-7",1.25234964166214,2.07568818361473,0.491703066143893
"-5",0.764060456204105,0.506104876923186,0.409581254758237
"-6",1.17304811268675,2.11247383642034,0.627499353021053
"-6",1.16238793923443,1.97991289655539,0.64050861051745
"-6",1.16824701511039,2.00443411208278,0.629713950067206
"-4",0.754377596130734,0.479339190195522,0.404048428476534
"-2",1.69168638557996,2.10189906734047,0.112459619995776
"-4",1.35507984330045,2.06943444645767,0.363521466232016
"-7",1.13573610344823,2.06813051117697,0.691906400498234
"-3",1.48652913446777,2.00390179207538,0.222294515401208
"-5",0.788895171096361,0.496677851582169,0.470728965429949
"-7",0.92254804907154,0.493215617817892,0.80305640792508
"-10",0.99588866311702,0.467193537652553,0.98979536746925
"-8",1.05198975373371,2.08434422733173,0.874990679244323
"-2",1.70512113364796,2.08149057517052,0.100249310463903
"-2",1.70210727560296,2.05569145842419,0.101006794678062
"-2",1.64360704133776,2.01958838248263,0.126977992439887
"-2",0.623169070367303,0.503125920045793,0.156785531699134
"-7",1.15105280046652,2.03590199566605,0.667271355122925
"-5",0.854433505640124,0.520419547940131,0.625989414585296
"-5",1.24941914022062,1.92021202921114,0.489037828704598
"-7",1.08053515039931,1.97614093922,0.81061918581014
"-7",0.859299161256628,0.489444376298198,0.6370688371138
"-1",1.9141042706462,2.14750075237173,0.0621502041324555
"-6",0.791306657064592,0.506505247762589,0.466227868723473
"-4",0.726595044375534,0.487495077397392,0.328568435467344
"-7",1.13309328010049,1.97033670147196,0.69801813677069
"-6",1.13203669570629,2.01983578792427,0.706015252270435
"-7",0.882215848963652,0.490292804519981,0.698201383553872
"-5",1.19738704872218,2.03184636211129,0.587664793253619
"-5",1.21958298997765,1.93921643335681,0.547380488621275
"-6",0.91477293711429,0.498949576516849,0.784899581464362
"-5",1.36773520714762,1.98356119550109,0.330780797863976
"-8",0.987269631354259,0.486039890767011,0.968312351623628
"-1",0.553348106542255,0.50671230517273,0.0665192730507173
"-2",0.630804211953415,0.514999961723388,0.157501591584579
"-6",0.874869932403058,0.488693743890148,0.683199116081909
"-1",1.83391344992723,2.03018300179084,0.065482538099095
"-2",0.601409786558629,0.499917138242914,0.112412349368192
"-5",0.795995962820823,0.488005776723378,0.491843822033409
"-6",1.23046500945601,2.00710868197004,0.519680356567077
"-8",1.01023179044357,2.04309998197467,0.974815631352759
"-5",0.808743488899935,0.517648462478699,0.509771104803101
"-8",0.997635339957725,0.46390964264167,0.994207977167118
"-6",0.81052909239879,0.475528486790017,0.518224401860361
"-6",1.15713778537153,1.98300501062216,0.6511804767699
"-2",0.631897035743886,0.503404303177971,0.178686449857604
"-3",1.44707581658031,1.91465832063276,0.253303739205928
"-10",0.920494358214025,0.483164193521441,0.798939348274892
"-6",1.11884166842942,1.9412156266014,0.727349895597327
"-8",1.08676842566606,2.08608028343508,0.796625939042823
"-3",1.43538103078107,1.95190915478861,0.271374125621692
"-9",1.06072259348825,2.12116866992296,0.855912914355824
"-3",1.50066016324645,2.11731299222115,0.231493523914687
"-4",1.44811289994251,2.02193028623913,0.247413018419233
"-2",1.68501485367651,2.00126417944378,0.107521763569862
"-5",0.751759635239454,0.476853053837911,0.381229621849487
"-6",1.11811532401961,2.05037227393173,0.733891783457621
"-3",0.678346042521484,0.470597457449067,0.264919104815938
"-6",0.917188601379646,0.489943659230676,0.793756931344051
"-3",0.689082346061555,0.506709546425551,0.257484480576608
"-5",0.831049929941503,0.491438619168242,0.576760525127796
"-4",1.42408391243904,1.98607828468409,0.271698133977218
"-1",1.85835460369986,2.07583675454877,0.0671844860932839
"-6",1.19945194231082,2.12867107820087,0.580262780906483
"-2",1.68034678092893,2.07281052252887,0.111766509593628
"-5",0.825453031143412,0.498818663618554,0.554949997176316
"-4",1.37362624943721,2.06476061701609,0.332913661772987
"-8",1.14467903793706,2.06090918604043,0.685237511406784
"-5",1.24397422632238,1.963188370967,0.49628187640438
"-9",0.988581152845915,0.464009478775842,0.971732683485829
"-6",1.23439545407879,2.07690590282947,0.518154282595111
"-6",1.1736897729528,2.01674763630809,0.619442030171743
"-8",1.03647414534006,2.12482769443704,0.913004569299884
"-8",1.01300033435303,2.18962322334324,0.968469277330299
"-6",1.1229187195691,1.97940835477882,0.723422506712281
"-2",1.59870508989937,1.95175447297803,0.152655965006999
"-3",1.52051147048564,2.08405987481031,0.222817074494374
"-5",1.27038645399165,2.18381101805456,0.473599975538007
"-5",1.20048167593839,2.04951731010641,0.585775124400944
"-7",1.08641448376555,1.95831146192088,0.799773241821504
"-6",0.805311198198314,0.488593802608184,0.503962373526598
"-5",0.751623660376683,0.488167485325082,0.37644446126701
"-7",0.891861902801821,0.508289568057286,0.722606003017689
"-6",0.884771131601299,0.495707640928429,0.708586413879969
"-7",0.97428655739617,0.492323546369948,0.936506114849933
"-5",1.21278364594963,2.09612145413804,0.570754926634346
"-5",0.774004753231636,0.484190581583562,0.431739608031493
"-7",0.946612997911462,0.476736716319953,0.86658954960216
"-1",0.584793446504035,0.526047615032222,0.098584568012298
"-2",1.59569347346876,1.95967993549485,0.154171489953057
"-6",0.839001540833424,0.471515007468462,0.591582385148524
"-7",1.11834046478172,1.99574799132807,0.728234640439627
"-4",0.719412559592587,0.473176334855871,0.319493656752455
"-1",1.88213660744548,2.10488216017712,0.0595567930125666
"-7",0.944935579292658,0.504924480505271,0.861406157884964
"-7",1.03221291689339,2.01059603613948,0.921549933191183
"-7",0.937154943910482,0.460400237730714,0.84486578457155
"-3",1.54497324293439,2.11726454895307,0.190583475234433
"-1",0.543470979781405,0.482371609116365,0.0755934371800571
"-5",1.23051141097107,1.98248611001684,0.521340452961684
"-8",1.0466216358947,2.0906835787092,0.887290702880128
"-9",0.923922999903797,0.479431649090336,0.806063973428192
"-6",1.17938328723591,1.95022009972826,0.608423916726273
"-1",1.71707317648848,1.91193146421517,0.098954213692102
"-9",1.03482436381054,2.11727833917347,0.916462180207239
"-5",1.37082318253372,2.05762105606112,0.332838860992175
"-5",0.785680219639496,0.505789586016069,0.455244590542742
"-8",0.9826723766242,0.47962835219149,0.956922237585246
"-1",1.87635968037124,2.10385382141488,0.0607253228209695
"-7",0.841235976398471,0.499597181241948,0.594289509870934
"-1",1.86766913688093,2.08018615424716,0.0557312713658772
"-5",0.771037677296789,0.496686215920689,0.420948690150909
"-3",1.51979636408771,1.99075986997532,0.197432067151729
"-6",0.913054815540687,0.506176468416654,0.781245090690838
"-5",1.26531126787695,2.15144117741755,0.478140943655843
"-3",0.664340053201356,0.490504468933301,0.213466954191882
"-9",0.978018286340584,0.48434818489951,0.94574219064359
"-4",1.34665365331411,2.05037722625983,0.373218886550776
"-7",0.882890830530366,0.481090540710885,0.701881155697954
"-6",1.21399274003307,2.00892764025564,0.546541087375689
"-2",0.597897786571029,0.484250087788943,0.11372262351692
"-5",1.29797123522754,2.04875109147735,0.423121308801872
"-3",0.668166221743653,0.474079269268729,0.237598858548895
"-8",1.03610811942435,2.06017897403921,0.912320322911949
"-5",1.37705078226471,1.93235860522175,0.327426357445104
"-6",0.873650879940478,0.501606645639762,0.679376805350018
"-5",1.26475767106061,2.18980025711476,0.488772658723425
"-2",0.615388036088393,0.494169458462769,0.143067501554189
"-6",0.885627089223927,0.506004649904578,0.706274125603013
"-5",0.793939131933892,0.498106030162422,0.477235478626724
"-2",1.61982018913431,1.93455053201207,0.136270460575461
"-1",0.543906553247816,0.489375781475587,0.0693158619715332
"-1",1.91965087525694,2.13785338174295,0.0506355684564761
"-7",0.965793160133676,0.506354635516442,0.914685405137872
"-8",0.99608186853,0.472316486160171,0.990323763264801
"-8",0.950967425984158,0.506603080594827,0.875868253137895
"-7",1.10008951812279,1.9422573211115,0.766503439529474
"-3",1.54116604294389,2.08881348559255,0.192536535419644
"-6",0.887351636483566,0.488432283310325,0.715717315765721
"-5",0.783227203893971,0.510178369170781,0.4570322011002
"-4",0.732513798010288,0.469148604891404,0.353865071489145
"-2",1.6529928679865,1.99488885009128,0.121218312096725
"-5",0.748744903642322,0.49318159624799,0.369865090974502
"-7",0.949398615116718,0.490795341630686,0.87178275047183
"-4",1.37837234892893,1.99093592640386,0.321943617609475
"-6",1.16933604245278,2.011888008613,0.627286807651009
"-2",0.63929667233639,0.524256389888477,0.171403759052999
"-3",1.42484465240725,1.91561120132139,0.275374177116471
"-4",1.36563126711254,2.07649866458003,0.35028100375163
"-1",0.567781137431777,0.506652740569743,0.0997113799124826
"-6",1.20774912933301,2.08679105980222,0.562224674885228
"-5",1.22948156702239,2.01668995323557,0.524848719390069
"-7",0.927151147963665,0.480792063913774,0.816670427629905
"-8",0.994721007096675,0.447125318135139,0.987320877841311
"-4",1.36646608960945,1.94600861335596,0.333571890537461
"-6",0.814529517290992,0.512263048439797,0.523600987547308
"-5",1.22513611705923,1.97242592678371,0.534426217610101
"-2",0.625502658488553,0.521383761382968,0.143643525539028
"-4",0.723047523695209,0.520528863955291,0.315109408446607
"-7",1.1302821193626,2.03362894665845,0.703374786830144
"-7",1.03258406581744,2.00990477527863,0.921286886690316
"-8",0.964995120205337,0.498048572222647,0.911900022264985
"-6",0.806913878981154,0.485246725153631,0.504617435544589
"-6",0.820371527337843,0.497025495371814,0.543510424114183
"-7",0.910513934070644,0.484468052421204,0.770710271511517
"-3",0.703614266308661,0.523696658577513,0.279769890242629
"-9",0.958998200508171,0.483079028863217,0.897079159287695
"-4",1.35251503113986,1.98159377672059,0.349144621660121
"-1",0.557498939428866,0.503456404209541,0.0735289932079691
"-6",1.09434084957461,1.93650065108688,0.780738092503013
"-8",1.05983753744936,2.06465782612432,0.857006210803527
"-3",0.67766398290241,0.497001964410136,0.23906505397727
"-7",1.07429400794941,2.03002765560006,0.824198569257812
"-3",1.45892004658808,1.97172373267448,0.247446779682892
"-5",0.830276033799694,0.513078854646536,0.562771264576024
"-4",0.750717945324797,0.521208624571045,0.374755677236642
"-7",1.15549342271226,2.07631271327067,0.653049209594503
"-7",1.07990605497139,2.04603196462087,0.812972823523921
"-4",1.31143940852132,1.90190532614557,0.399836796211951
"-5",0.77188770816209,0.475456814192258,0.426979016951251
"-7",1.11861887722477,2.11743223168396,0.732722187567946
"-7",1.08783130470669,2.13754276516623,0.796362048779987
"-3",1.43854139043528,2.03634497694232,0.297108347465353
"-4",0.732678415142988,0.471135851066928,0.361237382088913
"-6",1.16971567994024,1.98821947660534,0.626508404868658
"-7",0.92156496076915,0.489583767435312,0.802561765916702
"-5",1.25634694570772,2.05395194535387,0.483214750756545
"-8",1.09081398660333,2.03256207133476,0.7870290473622
"-6",0.898797282254908,0.506205844309175,0.743449764523432
"-8",1.00888367137045,2.12825462405582,0.978568365735772
"-1",1.8091451226528,2.0034932671967,0.0689406782027882
"-2",0.622547097988473,0.516947835629225,0.145672811653865
"-8",0.935740499250112,0.48140332551605,0.836303162120479
"-3",1.48233092784962,1.95402222407843,0.22449338995802
"-6",1.17075225727668,2.03088689649591,0.624735996866461
"-10",0.952119376726166,0.464642182711658,0.880356080636687
"-6",1.20416501109206,2.00661212346353,0.565610874489072
"-2",0.631353613636085,0.50287263726482,0.175335738023403
"-8",0.981687947432175,0.502659785731243,0.955097625272451
"-7",0.884783219998032,0.474457163320731,0.707899715670932
"-6",0.849428234395351,0.470097454934759,0.617119403887191
"-5",0.772504424139373,0.498959806155244,0.423828736510332
"-3",0.672938527447427,0.500498912600275,0.221636215132585
"-7",0.933810525427577,0.507621239950294,0.832216988944167
"-3",0.679140576125257,0.494815790090277,0.246249290773832
"-8",1.0435127500931,2.0771571182821,0.896765031333114
"-4",0.743613212463374,0.487069530674685,0.382886754339113
"-5",0.771101903144609,0.500273853158463,0.420575852829
"-7",0.944748667304017,0.465351303539051,0.864267535089019
"-5",1.25754300217195,2.07146302058657,0.483425157813773
"-8",0.998314346860698,0.483792463085381,0.995849191067454
"-7",0.958838826652134,0.465296242408,0.897797130471775
"-1",1.71365806971961,1.90401904532109,0.0973311140785764
"-9",1.04698846204511,2.13348404272823,0.887185061067244
"-4",1.28205201828286,1.96780273519304,0.456357136366023
"-5",0.799473495454447,0.502618245816162,0.489211946143766
"-5",0.779422589095267,0.494651655479002,0.441486127257596
"-1",1.86619885806448,2.10352608986899,0.0689367440766694
"-2",1.65568901323501,2.04454368308714,0.126066072583703
"-2",0.634429025882069,0.51070915774135,0.175535211903403
"-4",0.717357917435881,0.498213679195179,0.304908831424785
"-7",0.939703503220443,0.481788231384809,0.849666087543059
"-9",1.02338363883099,2.05955447406958,0.942793094827701
"-4",1.41497270194237,1.96414621560696,0.282793646490582
"-7",0.898631545498794,0.469024217168045,0.741959042914622
"-7",0.9297399137657,0.500228454410907,0.82315795297287
"-7",0.902665990367231,0.473982300608192,0.755058338617478
"-5",1.31388769494737,2.04353510763281,0.402425713707117
"-2",0.630473884134277,0.516482158884156,0.156516007344708
"-3",1.49597229924052,1.96415408591951,0.21479608169052
"-6",1.18849143599445,2.01815890440572,0.599386652619852
"-8",0.947410255707473,0.499120143585031,0.866642391986894
"-2",1.66989448593189,2.05452398963441,0.11857686466389
"-7",0.921246793614532,0.49195787860719,0.798907049967268
"-5",0.773931044792678,0.471862591287715,0.439359893710176
"-2",1.65968349965132,1.98625460157684,0.116750045448355
"-8",1.08827999972411,2.03944272440099,0.792532107993443
"-6",0.783294825144995,0.493851198088993,0.448516572396549
"-2",0.636462393245817,0.514774530470702,0.16719410596776
"-5",1.29091706525289,2.11924806060574,0.437388164777082
"-2",1.56499039288651,1.9561763079464,0.181073607885377
"-3",1.51877070889719,2.01390596277279,0.194738639064122
"-4",0.73877449864335,0.501845227716114,0.353870333995717
"-4",1.3420515438383,2.06198162705342,0.376022870197168
"-8",1.04487986546181,2.09584402336377,0.891378667177282
"-2",1.65962391265951,2.05834572217542,0.131377794595769
"-3",1.45926168429926,2.04650029607953,0.261385469032045
"-9",0.983561713737691,0.478235948003959,0.959116607407964
"-1",0.534921646834415,0.478828418268756,0.0584269622936088
"-7",1.04433978750391,2.02043026233032,0.89458250744195
"-2",1.57080487929751,1.93457502023998,0.170737620312224
"-1",1.73380078420308,1.929370206473,0.0951663758341862
"-7",0.961107240984417,0.487536570173392,0.903972396462741
"-3",1.41043473497002,1.91074033742055,0.289705627740941
"-5",0.798632735362347,0.500879224245403,0.484706799731735
"-6",0.812687584282835,0.490351824581322,0.52744393532362
"-5",1.29388959097429,2.07213609862243,0.436739247536501
"-1",0.537789059243333,0.486123260817875,0.0553668013435458
"-6",0.812272927884736,0.500370318671503,0.519290537719996
"-1",1.73295005361854,1.94250978378431,0.102188571371135
"-6",0.856233259889458,0.463145510078293,0.641257251562023
"-6",0.911018436776034,0.507614426924862,0.774010199423242
"-5",1.28443304497193,1.93881750791566,0.437040766724043
"-7",0.915913111964034,0.502248801642561,0.785335954778707
"-3",1.49627626984548,1.97228953883178,0.215330605920178
"-5",1.29773424011749,1.95693390448832,0.425889630937234
"-6",1.12200110045837,1.95789611820037,0.720479277995695
"-7",0.874429006058201,0.481992602897626,0.677394702070701
"-4",1.36213219218857,1.96965792784777,0.33985595371237
"-8",0.980607442462538,0.492585722708637,0.95171416930857
"-6",0.838047131331281,0.48907773223716,0.584946298787967
"-5",1.25533561354228,1.95389816527201,0.48952158366331
"-5",1.26222779991501,2.09401127304018,0.484842890380963
"-6",1.16823191391951,2.01604644021375,0.62926242725074
"-5",1.30263809489855,2.03257673690348,0.420507949157105
"-8",0.951958935622451,0.47351588051092,0.879545307860576
"-4",1.29563131573457,1.95684864690152,0.4334606669367
"-5",0.754334595129237,0.502269622226083,0.380781763609137
"-8",1.03698096812715,2.01985557879277,0.910751787810244
"-7",0.860459012294421,0.491824671135854,0.640749506814185
"-9",0.960485728734357,0.479198713929737,0.901700389611065
"-3",1.47673682749763,1.98059670238534,0.227116348130397
"-7",1.15717342658803,2.10015157322347,0.656132638697731
"-1",0.537053939678297,0.472157815324137,0.0833250881324457
"-6",0.857619719565867,0.515220609648143,0.632721347206018
"-4",1.28366489272404,2.00144214121163,0.460233984620427
"-9",0.954285397677492,0.475903376438447,0.884279425742997
"-8",0.951576522864838,0.48090115404376,0.877291268383089
"-3",1.5320404954755,2.00675517031437,0.186216374251903
"-8",0.972767204784853,0.469379436566591,0.934544891050623
"-3",1.42524463932661,1.96682110759707,0.284669197705825
"-8",1.09274557187457,2.10119397840488,0.782814252329064
"-3",0.709156896714317,0.526732207023162,0.289291405653314
"-3",0.65835180669712,0.467397575024106,0.221722078035031
"-5",1.30181979755998,2.04772258576699,0.41459447680255
"-6",1.09602858434065,2.0010701130224,0.77886430719982
"-7",0.933660328549989,0.474362219517636,0.833572323417298
"-8",1.10734571531749,2.09437741893321,0.751813939451014
"-7",0.921693032689374,0.485953814034107,0.802972060122575
"-3",1.46317496175814,1.99568221433157,0.251624926100934
"-7",0.927697635496001,0.459566616050979,0.818076705127495
"-3",0.621812025457104,0.459455255710022,0.165136771904676
"-8",1.00876137924109,1.99752382826931,0.978397732819658
"-8",1.09028423766532,2.02414141930011,0.790609834884536
"-8",0.947022112732841,0.490716760637221,0.865655579284863
"-2",0.636271844179385,0.52143698717816,0.162479870020637
"-5",0.770926153195326,0.513601498846208,0.424533214988837
"-9",1.0292670591816,2.15231250983919,0.929270368731996
"-7",1.05546899102559,1.98904817912774,0.869049382357057
"-4",0.74860038736662,0.513607168340398,0.369506812966529
"-5",0.817750840378731,0.501094098211238,0.544512088368961
"-8",0.921796859927711,0.507602597080312,0.80012369486101
"-7",0.949294211911074,0.439589747158275,0.878485447551113
"-1",1.77594271593105,1.97196173045288,0.0827879373414084
"-6",0.865267321940089,0.470205640793321,0.659053025626254
"-3",0.679412326153,0.507550994026041,0.242009492527837
"-5",0.803168963478657,0.495065534759596,0.499146302185133
"-8",1.02418134224878,2.07259892563597,0.941883300182218
"-3",1.5323874121862,2.13997340717401,0.204693505125901
"-3",0.669517858208341,0.497549757756434,0.217558659528887
"-2",1.5796688845093,1.91705598659404,0.164022643628131
"-3",0.652709530559311,0.495676609526083,0.188503120724066
"-3",0.708269699268261,0.526637178191588,0.284329267307988
"-7",1.03071740908427,1.99048378662021,0.925198919981249
"-6",0.871344941596405,0.505553045994592,0.669296559552922
"-2",0.62701222140918,0.503866648170394,0.16129024098976
"-2",1.58564107857896,1.97425626473149,0.172916784438882
"-7",0.859328440098295,0.484518479919916,0.637786847780197
"-2",0.625541093683699,0.517655242741413,0.148124960400984
"-6",1.23877805681302,2.02141709600868,0.505464345405228
"-1",0.57724028829705,0.523233171905285,0.0908865084224381
"-7",1.14683426100057,2.0286467282181,0.672414434257935
"-8",0.987661652043568,0.491834348233901,0.969599236435361
"-1",1.84277845794906,2.05163782876376,0.0639300523431671
"-5",1.31786080844983,2.04416484901582,0.396069461351456
"-2",0.613416055562118,0.504752237875149,0.134845735366563
"-8",1.0620793282811,2.01178691089826,0.852461139280705
"-3",0.70392133748341,0.517188823225115,0.2840428541743
"-8",1.02264365444974,2.15538302378264,0.945353793936215
"-5",0.827345119716262,0.516858402399918,0.560259768592502
"-5",1.20326067529099,1.95594071817307,0.569860352751198
"-8",0.99414315495865,0.475062259552749,0.985422438309481
"-4",0.717927518381851,0.481899419951251,0.319471480590331
"-6",0.762498528052422,0.493273616535927,0.406617116342607
"-5",0.768629910102408,0.50928328596242,0.414715638223266
"-2",0.602132856346025,0.509615164778369,0.116295064952787
"-3",1.47324488290526,1.97250671735614,0.240330769156752
"-3",0.692390925136542,0.523399506443348,0.253187524304642
"-5",1.29496330299617,2.18126049624826,0.440260426925036
"-7",0.980809215378086,0.501807568933718,0.952167074847691
"-4",1.37395427288585,1.93373599388927,0.322675601452145
"-3",0.677478608478561,0.514746134887024,0.226485528964418
"-6",0.797639693813812,0.504093447976449,0.484364625978182
"-5",1.30732223659978,1.98963291748583,0.408596733446866
"-3",0.662108718682053,0.490991353385388,0.211708251250686
"-5",0.817118386721914,0.50463339258558,0.532305797424761
"-3",1.54762133755063,2.03008229877478,0.177122558721959
"-5",1.2005462970688,1.95944367226488,0.57663174856256
"-1",0.570706478904657,0.512698411691406,0.0976999027995632
"-1",1.75684820143461,1.94237444851827,0.0905500205489943
"-6",1.12310779865561,1.98175856204425,0.723123464570972
"-8",1.01628834780999,2.06821976827012,0.959927847284495
"-3",0.668115449189523,0.488954200634441,0.220638642044372
"-9",1.13804127208,2.08227075540611,0.6900478557256
"-6",0.806283326853642,0.493885520673404,0.503475738454123
"-4",0.757916056828216,0.493346612815083,0.408606700155376
"-7",0.892554357915898,0.495052734500892,0.724696809908062
"-5",0.805526895641114,0.47525708461588,0.514877504891597
"-4",1.35147185712322,1.91008204488974,0.349038029028608
"-4",0.727239447030374,0.506262293618151,0.323203197833198
"-7",0.94072816655471,0.507587800752201,0.850255555120627
"-8",0.904791637780845,0.476181653694451,0.755931476678923
"-4",0.755067101769737,0.511902278220338,0.382904051269591
"-6",0.85364473193997,0.489683709190055,0.626729551904677
"-1",0.53068796873977,0.46992173611123,0.0695243607436034
"-7",0.884473116227342,0.489401814410602,0.702907211766045
"-6",0.861336612845733,0.474250139217892,0.650288509380544
"-6",0.905771540961982,0.482882552332763,0.763040793829322
"-4",1.37865257105923,1.94867101877469,0.318921170428497
"-6",1.128048338956,2.02701720546698,0.711807303579147
"-8",1.08783304520338,2.00972396527492,0.793795330735126
"-2",1.61567296773718,2.01446162731011,0.15322564884084
"-6",1.19633807266055,2.12080665567216,0.583169945911348
"-6",0.887997302941927,0.506235855538734,0.712878525384525
"-7",1.09078120589584,2.067895430384,0.787861169301976
"-8",0.898434828496222,0.485746764184872,0.745304227510781
"-6",1.17003516229239,2.03863518828077,0.629730922540464
