"V1","V2","V3","V4"
"-2",0.672788340411651,0.610847256764644,0.0882870576279047
"-5",1.26280745056391,1.61172913774014,0.309011001714739
"-5",1.19929059712818,1.55631218450217,0.421356138627649
"-8",0.910911714476687,0.620456409664952,0.681737058839316
"-9",1.03312079561432,1.57365772813439,0.887378754656608
"-8",0.948251356497672,0.633402892085813,0.816571887605105
"-4",0.760512703117587,0.627838305449561,0.235359988735279
"-6",1.1525112640271,1.60839895693554,0.533245800377137
"-6",1.09995914842026,1.55806241952265,0.672802635507776
"-4",0.777545810248195,0.637022223145297,0.269691797093122
"-8",0.952467190717517,0.630939694206479,0.830273917979099
"-7",0.934499337145364,0.638240116119871,0.76401449598398
"-5",0.826571644407717,0.633594648634161,0.397871633018868
"-3",1.29768491863751,1.5530234324359,0.248034982197186
"-7",0.999035118183918,0.64895815829588,0.996621935305204
"-4",1.27177455036741,1.56775561924644,0.288300777869652
"-8",0.977270439494557,0.625760549407771,0.919261122289516
"-9",1.00844782853257,1.57040550024908,0.970709937724749
"-8",0.907261813955404,0.61737074471476,0.669144531497739
"-4",1.18940715044099,1.55049197051743,0.447482422359386
"-8",0.941743340000354,0.621002383865067,0.792024970973268
"-4",1.23174731145714,1.55828729173092,0.354844636122352
"-8",1.09026839106753,1.61359258297201,0.705656726795021
"-3",0.737475276820786,0.622851489721537,0.178838702634374
"-8",1.02271180314746,1.58150355974636,0.920802715634827
"-8",0.997566949144021,0.648021973971951,0.991381766228298
"-5",1.16594589023643,1.56306562671323,0.496090298542064
"-6",1.12104531601246,1.56292850616777,0.613408007316818
"-2",0.702798817708072,0.630522350595997,0.121128648791302
"-3",0.739978121810977,0.632169921174729,0.184470284753029
"-5",1.24501726616464,1.58290381100685,0.342543700305521
"-1",1.52257869100938,1.5987927473132,0.0672073606771002
"-5",0.853609425975718,0.643875374138376,0.484633525230119
"-6",0.86822348845451,0.640507851355122,0.53455038684918
"-7",1.03741579090929,1.55947018848333,0.871800939850478
"-6",1.08514251910013,1.55632990763934,0.720411373545617
"-7",0.953778526839804,0.633611823373342,0.835227761198514
"-6",0.882329011004044,0.643123071267585,0.586816019545596
"-2",0.720938255587613,0.644393592220075,0.153001401410088
"-3",1.27190893381757,1.53546869443223,0.287515782773578
"-9",1.00417199924429,1.59441572844787,0.985302324259054
"-5",0.895101554021405,0.653871927339008,0.626480938827954
"-5",0.856619360416689,0.634402537606872,0.495813130797766
"-9",1.00155413535201,1.58010022637445,0.994528649999982
"-8",1.01783845495684,1.5587740174471,0.937553606815021
"-5",0.855196360014306,0.636861836612961,0.488122189078909
"-1",1.52965537850071,1.60277727959621,0.0719176624467376
"-4",0.812615238244793,0.642848456802296,0.358505767002145
"-6",0.812309029410297,0.613544904758861,0.366592561314261
"-8",1.00229723573985,1.56785316082844,0.991887985289627
"-6",1.18037082697416,1.58580176582939,0.466589674115953
"-6",1.13856113760891,1.56662746153994,0.565372429205118
"-7",0.980149189007648,0.642421991311931,0.929548860220459
"-5",0.835298398722614,0.631731062730542,0.426679501254311
"-4",1.30571700706989,1.59900949061437,0.240180770688977
"-4",1.31963659461245,1.61276340449708,0.224123751667846
"-8",0.973827938662761,0.636414233024687,0.906591093965148
"-5",0.855825673805361,0.643067273863077,0.490945459855941
"-6",1.1989768082397,1.59261593547437,0.436233959144635
"-3",1.42397789253799,1.64042748173831,0.126415549747631
"-6",0.908898369456819,0.639627770242475,0.67471747426567
"-6",1.170787365866,1.59372782061103,0.487700826207457
"-5",0.881917012066861,0.648119526807314,0.581044273765267
"-4",0.78026459372099,0.637002844760402,0.278549852640861
"-6",1.15628283678912,1.58780076249802,0.523533268316049
"-4",0.757416481335933,0.617704018140261,0.22181010481176
"-8",0.950784411433644,0.633771322773473,0.823007209560357
"-4",1.29007712342922,1.57692096074104,0.268286575109509
"-1",0.643589760566917,0.608145689627607,0.0522350562472016
"-6",0.880466884952531,0.641266745691033,0.574789014870776
"-6",1.15587552538895,1.56139674267341,0.52453392030523
"-4",0.794959717779219,0.63781252057941,0.308545913704468
"-6",0.92824632882201,0.641604500293904,0.74354728560427
"-6",0.884294947071758,0.638380820063525,0.593935724079679
"-5",0.775486874058389,0.611326977165933,0.267635489788357
"-7",1.08484203056116,1.56022824918056,0.719777890284204
"-4",1.25391567084044,1.56662240510866,0.319871552517
"-7",0.96606015816168,0.635033191964996,0.87946285466786
"-8",1.05704577952725,1.57264984644211,0.807332042454177
"-3",1.35610236261651,1.61075289307699,0.176391096276821
"-7",0.873018544044125,0.619039679205976,0.552600799120378
"-4",0.791562003690698,0.630861425296302,0.300972805918595
"-6",0.900729703454977,0.637531362947336,0.644217245449704
"-7",0.993744950978068,0.653664255827676,0.977963876602782
"-7",0.936024367659405,0.638217385344943,0.770261111519438
"-6",1.16130962105742,1.59252286114251,0.509989266791204
"-2",0.704681221401266,0.624462948415494,0.119563120096669
"-6",0.909134959372061,0.648557990013411,0.673567374807943
"-8",0.938027990012857,0.638973311253029,0.779653977555956
"-4",1.32751592584804,1.60423443343174,0.217767349782842
"-3",1.31913272396566,1.57045582913657,0.223421701706701
"-6",1.0745842197001,1.54382678153161,0.750330681140805
"-7",1.07239908784961,1.56177018017701,0.757534058969184
"-5",0.824165005129048,0.629717867572551,0.392165964523783
"-5",1.18662312266663,1.56662589742412,0.449625703732143
"-6",0.858191407745259,0.637400016049923,0.504753390607408
"-6",1.06105330527231,1.54726695731334,0.797136950362113
"-7",0.988250958444394,0.654649960735138,0.958583661336767
"-6",0.858410094029052,0.626501258858492,0.498326291234771
"-1",0.642743471609447,0.611307591648454,0.0542619694983812
"-2",0.691051275605067,0.627979833539082,0.11245256495709
"-6",0.858587607158228,0.634067898513953,0.502111649185135
"-8",0.954909880335248,0.623990877027368,0.83797228914288
"-7",1.03746061982438,1.56107673700703,0.870674347864682
"-7",1.07269064475354,1.55061098054738,0.757578366439225
"-6",0.897775909998191,0.649148523052362,0.634262581348074
"-5",0.847161311389045,0.643828162484639,0.463703478762796
"-6",0.801447326752723,0.609482493208999,0.350823609784056
"-3",1.35269922477725,1.57683992834172,0.183843067179559
"-5",1.19854717502169,1.59956638755287,0.425380657800101
"-3",1.31668339155499,1.55818117744095,0.22469123670362
"-6",1.09285794620917,1.58361580374566,0.69834293864598
"-3",0.711528714482153,0.618939124466841,0.150273284006881
"-6",1.16045532445878,1.58203761823561,0.51446665846683
"-4",0.739754076143443,0.612218625711453,0.194549708297572
"-9",1.00063610605964,1.59921662205516,0.997753101995816
"-4",0.749832082636296,0.618853406722111,0.212231946888598
"-5",0.751977851101648,0.602060417666788,0.229841983829397
"-3",0.715857069506241,0.615299240942846,0.141961018868226
"-7",1.08031255824715,1.56404728873305,0.733843197227153
"-6",1.09985244974577,1.56789041791349,0.674506023606748
"-3",0.747556924768524,0.631967160774107,0.198545465676969
"-7",1.06870298823765,1.57756390391613,0.768430775003792
"-8",1.06911265942502,1.56708840737938,0.771295673248533
"-10",0.994601639550428,0.616632967456877,0.981267156677985
"-8",0.975500659842645,0.637116504014325,0.912974381536881
"-6",0.830251143571544,0.619288538232932,0.416495899712933
"-9",1.00983667318314,1.57294521573217,0.965705086014964
"-6",1.17231292419287,1.58879842153344,0.487462952468769
"-4",1.31926469280859,1.59779874696532,0.230873772519508
"-7",1.08170892458588,1.5970832228582,0.728493188855913
"-6",0.916130315472958,0.645434657944937,0.699092117226543
"-4",0.764054005855288,0.622429868337738,0.235064311593485
"-2",1.45213310692957,1.6011988055702,0.103889933253763
"-7",0.926322266632515,0.634270784207121,0.734536398998206
"-6",0.910237932483442,0.6315934941459,0.678235972632692
"-4",1.32367893904187,1.62567304112111,0.216636215319171
"-5",0.809645656109302,0.633794627212229,0.35791858651434
"-8",1.07479365324178,1.59027255703745,0.751965198368982
"-5",0.815823394506884,0.628367276486255,0.367023248323607
"-3",1.28845369582321,1.54878997596081,0.265879695724824
"-3",0.706312094244027,0.609605905238423,0.128411419851307
"-3",0.726992599924088,0.625180559362949,0.161092423089793
"-6",0.903731831762083,0.646568099842951,0.654027640681776
"-7",1.08726311763981,1.56430089185382,0.711173855978176
"-2",0.677128268283299,0.613692840486947,0.0898118034968186
"-5",1.13009256152746,1.54239349260906,0.591872282452004
"-5",1.15861247811709,1.54454002148005,0.513680545692341
"-7",1.07491798079411,1.59945063389914,0.750782457538285
"-4",1.3416088527158,1.62456374711213,0.201176220870791
"-6",1.1314060900861,1.58832023454568,0.584057699338066
"-8",1.071450016241,1.58473717583229,0.765822935978435
"-7",0.88381609090562,0.620857954966998,0.586750093277868
"-5",0.7949958770275,0.621400972441657,0.313551413415216
"-5",1.1831620843256,1.57614496588253,0.455450043372925
"-8",1.07406537488013,1.59376991553415,0.753401329172277
"-7",0.907101965229739,0.627031111750542,0.669681986139537
"-8",0.981994677484125,0.636096567221268,0.935787586933575
"-8",0.938997585609893,0.63078936354306,0.782035113393419
"-4",1.24314014128587,1.56720491522906,0.336882767230935
"-5",0.827686451839799,0.640478359002335,0.403940615869061
"-5",1.15422111245517,1.57157182055261,0.529046311869262
"-2",1.43440513797351,1.58440199176656,0.113618966467861
"-7",1.03668330851628,1.55024002449014,0.87455479665834
"-4",0.740726588615602,0.615301889739629,0.19926721108187
"-3",1.41617402165907,1.63874159524161,0.130627606700815
"-9",1.06817188323758,1.62035931290814,0.7770769158594
"-6",0.878253387319703,0.641149834535835,0.567557752557947
"-5",0.822105551117267,0.640400747658929,0.389879154827869
"-4",1.28005882680235,1.590711101328,0.276411267675025
"-5",1.25153820901118,1.61545774099208,0.32249684369896
"-5",0.807017922696374,0.63239015122748,0.347584835940415
"-8",1.0628219518451,1.59946914553817,0.787441161872634
"-4",0.845150343143098,0.64496386401848,0.463750568747127
"-8",0.984517032436887,0.643222880102835,0.945154339263299
"-6",0.850729169249006,0.625194435141637,0.479136422779322
"-4",0.777481536998627,0.619554162882466,0.265959394699189
"-4",0.82231481007519,0.639586295963531,0.38969320405083
"-5",1.29200674428122,1.63036237117654,0.268521147801554
"-6",0.912677086877173,0.637694390980039,0.686970361448797
"-8",0.934029905771476,0.624295066495532,0.762436613846253
"-6",0.939933670849891,0.646450593958047,0.787892016186473
"-8",0.929829999869039,0.631381048049217,0.749638837105704
"-6",0.858000267058788,0.621793757604109,0.497072163108063
"-5",1.26961208202428,1.60885847122552,0.298826218982549
"-8",1.00232984011835,1.54396047234431,0.991803571944575
"-7",1.05787985739679,1.53601573915774,0.80454278595569
"-5",1.18688416933611,1.56847986633349,0.448116439484038
"-7",1.03512478217649,1.5544935892348,0.878547396995932
"-7",1.14762471417758,1.62099758288969,0.5471945992578
"-2",0.72702426842785,0.645701235724938,0.158917908631348
"-2",0.693974341814461,0.621142637173419,0.109748134916434
"-6",0.981710493293396,0.656508925573775,0.936237344562575
"-7",0.940966425295197,0.651310247562265,0.789437289711297
"-7",1.07974259494883,1.59255221532643,0.735713762907467
"-8",1.03272045500001,1.58129622527495,0.887101923724826
"-1",0.652079807461804,0.620591253816409,0.0610547919509717
"-8",1.02707968619701,1.56908669944958,0.905759064406193
"-7",0.969253545643765,0.642218638075054,0.890042730320593
"-6",0.817505199341908,0.619084772593992,0.388580277352616
"-6",0.94534183487966,0.64189833727285,0.80570434138368
"-2",1.41724637805399,1.57552802013788,0.122502860079337
"-6",1.13900577152834,1.57937820376856,0.565894406735628
"-9",1.01419327381961,1.56662826665531,0.95073425073681
"-6",0.884523090587752,0.644247439376272,0.586733380505902
"-5",0.839477809495999,0.631542519902843,0.439260926531125
"-2",0.719511152008362,0.634331658747804,0.14622367860452
"-4",1.24092217234533,1.55788879588279,0.338159970804338
"-8",0.926713323940305,0.62968135686588,0.73882120414162
"-7",1.14636539518417,1.61062915149389,0.549881633331802
"-5",1.3168952619558,1.64663982389594,0.241461319748069
"-7",1.10902746705612,1.60301453153185,0.647222938787654
"-8",1.00979117510478,1.56871579559539,0.965555815737129
"-9",1.01566638741095,1.5638646053119,0.945573361580208
"-4",0.751090308347672,0.616231148045872,0.211764037636632
"-5",1.18282577976734,1.5489363176673,0.456517887441145
"-8",0.895992117329873,0.614602344643682,0.634225996296635
"-6",1.133643889219,1.55568627883011,0.58085916153849
"-7",1.0931939417535,1.57664226314672,0.694542307505038
"-9",1.00306461751322,1.570589482569,0.989287401391956
"-3",1.37539588449524,1.61615502421301,0.163742849019164
"-6",1.04964891687522,1.52938690188521,0.83350701830015
"-4",0.73610910886514,0.609103641724133,0.185698705451315
"-5",0.791287929122465,0.615490723052156,0.302809135621201
"-7",1.10317838301274,1.5983159736117,0.671178124211128
"-5",1.23450638744955,1.59083377584254,0.355235475444257
"-7",0.961307282332322,0.634287283000706,0.863450394348024
"-7",1.15361839566293,1.61062005464301,0.53324850380616
"-3",0.799018637325244,0.644096190662301,0.332675434131411
"-3",0.754323057751118,0.637578829171281,0.214588187872983
"-2",0.709664626390871,0.63879015934332,0.132098840951817
"-7",1.14201663597759,1.61550347371957,0.561723601123091
"-6",0.820982176848406,0.622384029344831,0.394916585164658
"-8",0.968549587425709,0.629748298496456,0.887471920203589
"-7",1.10343230017554,1.5936811432692,0.664625129149998
"-9",1.03288208383259,1.59916825161294,0.886553940436779
"-9",1.00441234461787,1.5659700090615,0.98451337211448
"-4",0.780486257309582,0.634387148088042,0.274989103685789
"-5",1.24094192649054,1.58603510999192,0.34674733897183
"-7",1.15873319989285,1.61383309160747,0.521698543602676
"-2",0.696558272022887,0.630697321026269,0.116884044049327
"-5",1.2697088322878,1.61224808340903,0.309306217105182
"-8",1.08391685240891,1.61328556126359,0.72430689378539
"-8",1.01043685240773,1.57692974217199,0.963759481667702
"-7",1.00942590282953,1.57070830496876,0.96734450715487
"-7",0.959678441243648,0.648486046773006,0.856103671896983
"-7",0.951073294789652,0.638175326596737,0.824991364975924
"-3",1.4329524391606,1.63864789356038,0.134540475729589
"-8",0.975254374171391,0.643498436318952,0.911519946841944
"-4",0.768781381525398,0.624260033593829,0.246983445509142
"-8",0.971464175247266,0.638071690815811,0.898364988259344
"-3",1.31760646066966,1.55890620731118,0.220848682915906
"-5",1.25997375664542,1.61757031423298,0.307067972156709
"-2",0.667597116630609,0.60843875023379,0.0827520431955944
"-7",0.899003485434887,0.636877573269569,0.640546121383183
"-6",0.91592981446108,0.653317882885734,0.698050156260132
"-8",0.954312396085526,0.630621937533577,0.835757817210306
"-2",0.709047457088389,0.629474875971536,0.128105705329234
"-6",0.963511206200204,0.648535089201954,0.871967332423214
"-5",1.25984186533002,1.60422589855193,0.311713759822464
"-9",0.970167668561919,0.623705720189401,0.89474049023296
"-5",0.796090072324264,0.617451786366184,0.315228734299221
"-4",1.21247580683308,1.53312954691851,0.393524353195196
"-5",1.10184105680104,1.52849519423627,0.672478419040906
"-5",0.812626508902141,0.622635222892465,0.356983908892196
"-4",0.758723581663288,0.617538067013201,0.223623870134986
"-9",0.983732399267369,0.624451590034468,0.943018812275302
"-8",1.0533952007686,1.57086038386609,0.81835238784661
"-4",1.28462669852575,1.58282197408139,0.273077434856345
"-8",0.999165763572084,0.647118900289882,0.997055861188819
"-8",0.982644859272139,0.641576005060388,0.938657462384614
"-6",1.12947642074415,1.59063777569392,0.58911148132903
"-8",0.926664012896436,0.631515047937338,0.739160246240468
"-7",1.13092748685681,1.58882531870953,0.593998534214744
"-2",1.44403376389713,1.60012007302781,0.105861958940008
"-4",1.30275366204262,1.58335505814753,0.254410198047831
"-6",1.20639400756252,1.60872258146848,0.41155645646
"-6",0.876458456363909,0.633818302367977,0.559076458409842
"-8",0.939783012906596,0.623993250423109,0.783608825406883
"-2",1.51184345854657,1.65619745578887,0.0799225160297304
"-5",1.26985441987275,1.6304497973954,0.295175769183003
"-6",0.921673581466699,0.632199402703693,0.722398018066646
"-5",0.851697288403025,0.638438216858618,0.477288621101214
"-4",0.816073630219597,0.646967405985018,0.375173386500409
"-3",1.3361375503414,1.57047500783849,0.206170603468284
"-8",0.99426551450963,0.646002752539981,0.979750100095378
"-6",0.844850608437496,0.625297092189282,0.45905371358148
"-7",1.09042936227385,1.5885239828776,0.701628225323942
"-7",1.14431178398156,1.61746441114397,0.557277202031868
"-2",0.702475770702705,0.630524899604126,0.120835954766431
"-5",1.27754510393343,1.60845687910939,0.298944053062243
"-1",1.5309069944707,1.60280873027724,0.0746564239089227
"-7",0.883586417143422,0.632147712322528,0.590295944734116
"-5",1.12465268214162,1.58062931875954,0.61061966651858
"-6",1.10232978122041,1.57856808230139,0.667399961950696
"-5",0.889131107549898,0.652738749710283,0.605786715574436
"-7",0.955245260197095,0.65151419373517,0.839630433437977
"-7",0.879059000568036,0.626962255189107,0.574697113373397
"-6",0.911667089525986,0.64868155320962,0.682336973133218
"-6",1.16794223508474,1.59635713168834,0.493456101201421
"-5",0.853504910048562,0.628805937840862,0.485367949403561
"-2",1.47995698960996,1.62668923471484,0.0913197117732396
"-5",0.806936181210904,0.615327924421195,0.345324278920252
"-3",0.732316198686552,0.629006223565748,0.169737542382743
"-3",0.74079372701128,0.621609561403024,0.183603830140017
"-9",0.963201114760602,0.622700335919453,0.869536956122145
"-7",0.95503380813193,0.651453972375831,0.839928500947307
"-2",0.717604458059828,0.640149679971423,0.140557504984025
"-6",1.07383502587553,1.53084318459962,0.752179338990134
"-5",1.26385562618578,1.60662469750018,0.306224848412692
"-8",0.969112659640018,0.633594457856504,0.890681955992912
"-8",0.966646015749929,0.634412356058385,0.880600047560792
"-4",1.24173106745088,1.56186311029494,0.339757139026329
"-1",0.671807581035404,0.637855272403972,0.0805239084479604
"-8",0.971615387012005,0.636178970913311,0.899357571402603
"-4",1.31284777350317,1.60417413480781,0.233806093387791
"-4",0.845361021707957,0.653596586239628,0.459701716787002
"-6",1.15366889248854,1.57103870110101,0.526810899839749
"-6",0.855323595291287,0.633282625128139,0.491384486278176
"-1",1.47649872455736,1.55978190182894,0.0836317450629261
"-7",1.12681325312447,1.57240291059266,0.603679860954346
"-2",0.694166047808556,0.626356140327515,0.108380313677653
"-6",0.903344644495594,0.635191105905157,0.653750051674581
"-8",1.00684293678817,1.57183895960004,0.976018240280965
"-7",0.915613117962492,0.630189049714877,0.696700847937565
"-7",1.02646732439133,1.57071782834795,0.909380729831827
"-2",0.702169316508211,0.634407109051973,0.120715171512073
"-3",1.41850850053179,1.63087760958731,0.132378420293454
"-7",1.06434196436306,1.55491472543166,0.783170633290761
"-9",1.02215973231903,1.58821355312368,0.92324688163063
"-7",1.02390857017015,1.56342754650242,0.917277009805362
"-3",0.769274381082087,0.644951338312699,0.246312652579186
"-1",1.54194900228342,1.61930277012435,0.0608061637679453
"-9",0.996390355182887,0.635986847316504,0.98742721773404
"-5",0.840193029492623,0.637657334088784,0.439933301744987
"-9",1.00285017434674,1.5911986553126,0.990020494903304
"-5",0.809648361504904,0.619871408707331,0.35800489274963
"-6",0.870821484222476,0.628970360721537,0.540623903413556
"-6",0.93679820061672,0.638498478859876,0.775107415273987
"-5",0.82201521226463,0.63909105991374,0.387633001326088
"-7",1.10775630858564,1.57180844931533,0.652602832631499
"-3",1.33661183562654,1.59030180110482,0.198099965555442
"-7",0.89201839867151,0.635627347318053,0.617454464741057
"-7",1.05229272163881,1.562105411202,0.822155463021757
"-6",1.22238100387636,1.61948662341717,0.388872085594377
"-7",1.15993653474292,1.60747583067835,0.521245000576929
"-2",0.690125644594145,0.615974215289784,0.101458639727488
"-6",1.05566587689507,1.53398614037179,0.811501058479881
"-9",0.961496121479215,0.624874255292733,0.863433001596837
"-9",0.975115541288862,0.627586257518181,0.913196897948934
"-8",1.00889172220925,1.55678683875549,0.96880006596199
"-7",0.901730567940517,0.637484636554297,0.64813084280717
"-6",1.0726338095829,1.54148719044817,0.757244861130401
"-3",0.723131576676811,0.61964145730376,0.154213355965101
"-2",1.52106354673237,1.6652672112525,0.0773080814283289
"-6",1.04263801303607,1.53220783989986,0.854977578316002
"-5",1.17892017839748,1.56956288802148,0.465747762650142
"-4",0.757417522559211,0.61877761805519,0.225888826962849
"-7",0.834726458894718,0.608193395770798,0.441258694295087
"-6",0.816001586431243,0.615039514015319,0.378925647365791
"-7",0.881080876871455,0.620246524193635,0.576689192012786
"-7",0.929977605554647,0.631894560584181,0.747820679725297
"-8",1.00172476698391,1.56077524441329,0.993910416919419
"-6",1.09893733096798,1.53650425886725,0.676839088572812
"-5",1.25559975694,1.5927104888925,0.324012141597725
"-7",1.10387835608284,1.57429704136808,0.666229380212982
"-5",0.831707399595605,0.620410914180697,0.416554284602454
"-7",1.1478862989431,1.62103348026408,0.545450907427293
"-2",1.3870403331259,1.555372142563,0.149968523722006
"-7",1.03971443082965,1.55639924565044,0.863413735329398
"-3",0.710290859474403,0.614143271663229,0.136124651461637
"-9",1.00642993950056,1.6013082837817,0.977327468291439
"-3",0.755702928126247,0.629204261871743,0.215944195136312
"-6",1.09173268705068,1.53273251309592,0.698721398480148
"-7",1.02610284465908,1.54821070511391,0.909352949142291
"-7",0.996854303896416,0.636583158269121,0.989135728480293
"-6",0.902625889487218,0.637878945529314,0.651718757397784
"-4",1.24730210496251,1.5942316021508,0.328404275477485
"-6",1.08058546950596,1.56531951261744,0.733135114273065
"-5",0.852628092416472,0.644373282028161,0.483708449377501
"-4",0.792996263948947,0.642724289282051,0.305132900823205
"-7",1.00055853311787,1.53965292698584,0.998042714370153
"-7",0.913089129772419,0.640408067290358,0.689351956259752
"-7",1.04654599734191,1.55144779810006,0.840407148296763
"-6",1.17136095264348,1.57732910694173,0.485917632720242
"-6",1.17783276043405,1.60050842026365,0.470277904872956
"-4",0.75029951520498,0.621512875537,0.213802745130001
"-1",1.50191989841807,1.58046170790309,0.0746292983464951
"-8",0.901097634792846,0.61674314958872,0.64948194410499
"-7",0.922356898160829,0.634657804834155,0.71989799467459
"-7",0.898980865757078,0.633589081223648,0.639706119311396
"-5",0.801648733551812,0.620173280778139,0.328832106829686
"-6",0.897475158461936,0.644648269940856,0.633047183876266
"-6",0.906984345210924,0.639153660830757,0.669648551221229
"-8",1.05922283596979,1.56666680303907,0.801149764578473
"-7",0.957419537282089,0.646990973470089,0.847184074891805
"-5",1.1302904006895,1.53474867523922,0.588949023492265
"-3",0.750545645033388,0.634762317150303,0.203838957957647
"-3",1.37788607977736,1.5884243999357,0.164867253838516
"-4",0.792027346425408,0.63708445013818,0.301016743494825
"-2",1.41155721229238,1.57369443576889,0.129256166780831
"-9",1.00796954912346,1.57812278332688,0.972382285538022
"-7",1.07104600162235,1.5784449803079,0.761272643690087
"-5",0.836982423015102,0.636470592800316,0.431575021513057
"-5",0.808554475018466,0.631175539148111,0.352638106930183
"-7",0.893800725696579,0.635781054700525,0.624939488451511
"-1",0.65024624394789,0.612043693467351,0.0588647515221379
"-8",1.10587666569216,1.60878604722783,0.66052378097866
"-2",1.47174305782116,1.62022982530671,0.0922525084934955
"-1",0.662551516498921,0.626286581557942,0.0682563579344559
"-6",1.08896589815894,1.53911668568569,0.70587473729631
"-7",1.07998633233392,1.59182185675495,0.733923189786093
"-5",0.818241269409483,0.623748389795222,0.373952872223018
"-7",0.957168450948416,0.630609140892147,0.847380502673154
"-8",1.03224428914557,1.59346569485516,0.888399573871129
"-6",1.07073610525747,1.55823618795015,0.764688557880628
"-2",1.47866688122161,1.62218031959371,0.0956955750656248
"-3",0.746510350216617,0.631518134144077,0.197885770140784
"-1",1.48534184869328,1.56822990849527,0.0828274282501942
"-7",1.08061393387048,1.57658097861183,0.73127786945533
"-4",0.755318883023262,0.6165629244273,0.217718384694253
"-7",0.922371561060658,0.632482979451841,0.721618063404949
"-5",0.784573631257848,0.625888435941099,0.303018565000409
"-7",1.1323008776915,1.59477019960175,0.585403195076435
"-8",0.97105569927609,0.637625744506469,0.89728153570035
"-5",1.15087671863999,1.58052974947816,0.54211841637171
"-1",1.48839925827514,1.57475077923481,0.0816667881499442
"-6",1.04117487403482,1.56714339839458,0.863028682503983
"-4",1.29659279110665,1.57921333624534,0.260567787617677
"-1",0.686452624650154,0.64547896566345,0.0951197962047878
"-4",1.36208408008402,1.63108365888327,0.192706727256211
"-4",1.29385957467885,1.58374542653982,0.257151945495095
"-5",1.17279285309864,1.55962066591087,0.482254446495477
"-1",0.672125135357144,0.635676699112766,0.0795090672005465
"-7",0.96938622460587,0.645221216658851,0.891084297239762
"-5",1.1420854910742,1.56334967505561,0.560788958486699
"-5",1.23012713508192,1.59713274610875,0.364450531068405
"-8",0.985285831506029,0.639043094758217,0.947652535309519
"-4",0.752758809724822,0.617505774050133,0.210708228209135
"-5",0.801576901482351,0.616933632633852,0.331219292646476
"-8",0.994278410201964,0.648609380581025,0.97976208485921
"-2",1.41965700340569,1.58728385552158,0.123002921043383
"-8",1.08866697231527,1.60530208051691,0.70889905467899
"-8",1.024467383943,1.55345547382711,0.914711485376279
"-8",1.05184832019315,1.55951922983872,0.82518453515673
"-3",0.752284111362138,0.623304981151685,0.209238909390812
"-4",1.24917115284011,1.56381890450085,0.328429524477536
"-5",1.18365228907935,1.56796574874443,0.45539650893116
"-4",1.29514590391767,1.61851712749349,0.251025023298914
"-2",1.4808002484377,1.63055440171022,0.0903032002638821
"-2",0.706664471720492,0.629959008575095,0.123622294771118
"-9",0.996434925808488,0.632266058888269,0.987463690745244
"-6",1.14627001559371,1.59591496276237,0.547496159839353
"-9",1.01978290112775,1.58884735344009,0.931411514773482
"-9",0.996178126210485,0.630920234135249,0.986473394723549
"-8",0.886702281083646,0.612664663667523,0.602772927314955
"-6",1.18122927051376,1.60096765335738,0.463985181528563
"-6",0.908321869416982,0.641230192110382,0.671996021801147
"-3",1.39938232859056,1.63404329303137,0.140089308961878
"-7",0.902262722862254,0.62572919903306,0.649098816282222
"-4",1.30035319997712,1.58390289683406,0.253085318999243
"-5",1.15883131269882,1.58317984584299,0.517225429362631
"-5",1.17625366481452,1.54924012859043,0.472455013168726
"-7",1.10187693841833,1.57779539496316,0.668431219975384
"-6",1.10283379296709,1.54170890771015,0.666816994851318
"-4",1.340008714648,1.62202836953532,0.201134742613944
"-6",1.17437013572505,1.59760357211163,0.476153946346216
"-5",1.18693512151993,1.58672277433397,0.449890574985143
"-4",1.26306885922499,1.57714037749603,0.300806545746731
"-7",1.11930244295166,1.57265537301726,0.621956560292592
"-8",0.998359451992039,0.64521832033182,0.994198992672328
"-6",1.0847209430268,1.56207405502998,0.721934630526973
"-6",1.10073697432911,1.54373373925216,0.671045993697196
"-7",1.14314833267156,1.61556704315184,0.556446295980128
"-4",0.798688993486839,0.634306954503747,0.318699559051644
"-3",0.758833037232418,0.627605595703926,0.222906288353303
"-6",1.16266359803459,1.58096749540758,0.507507291413261
"-7",1.02213903733884,1.58139999595319,0.923705725733264
"-9",1.02551467965658,1.60766633604432,0.91203334344979
"-6",1.2094767074085,1.60500927179648,0.414462958885183
"-6",0.885276118114729,0.633860202534758,0.591405205841579
"-7",1.07479632395656,1.55155873606949,0.74954470180535
"-7",0.973937549027975,0.63043679910492,0.908322581853624
"-8",0.938115516313167,0.63053252981218,0.778069052758342
"-6",0.832513280062172,0.616685512164326,0.41923265439809
"-6",0.896814644332846,0.644590681766225,0.630100432421095
"-7",0.971042198863226,0.653095108200046,0.896432820844949
"-4",1.32856079587259,1.62865051377326,0.210228753338209
"-5",0.8198523627703,0.636443530415278,0.384782752300863
"-6",1.13436889666812,1.57019828515004,0.578677368823173
"-6",1.0700769057394,1.55040477250845,0.766762029912793
"-3",1.39499017957412,1.60193011157094,0.157438168615889
"-6",1.07181351386627,1.53117131001938,0.760954162680824
"-6",1.05481828465976,1.53401142586003,0.814772288897435
"-8",0.910963047180144,0.624400144255209,0.685928253786746
"-7",1.12456033252222,1.59915039785352,0.609637312857147
"-6",0.914745101295601,0.630759851594898,0.696111925402988
"-8",0.924584752028462,0.621641428397653,0.732266360409727
"-8",1.08136789016828,1.59723837154669,0.731651186847492
