"V1","V2","V3","V4"
"-4",1.07939271567305,1.44994616114472,0.632826832997273
"-3",0.923611753218186,0.691373985459201,0.61769952544297
"-4",0.90485022748428,0.705677032401375,0.534592670786646
"-2",0.890050906237167,0.717158139247907,0.466916526663952
"-3",0.868559912099525,0.686647327937162,0.376056880982589
"-3",0.865046397696795,0.692329749045308,0.366984445946617
"-3",1.12028565911136,1.41992492089412,0.47570441742224
"-1",1.3511990789106,1.4984329951879,0.0577377088109798
"-5",0.988636476306593,0.718672933535882,0.943118231463701
"-4",1.02984102663979,1.4169306802835,0.853441061741978
"-4",1.01539185880254,1.40080087020255,0.92349644972938
"-4",0.886506257359597,0.688191373327245,0.453341966133404
"-1",0.750291059630972,0.684005119887575,0.0722967238323293
"-2",0.874376076808265,0.72423497941835,0.398125608765079
"-5",0.98861363116003,0.706386788619792,0.942675573524085
"-4",0.930221313607391,0.691333387876731,0.649915216236194
"-3",1.09963306914665,1.48606168237707,0.551402598845687
"-3",0.937786126570333,0.708816575804713,0.686682240721322
"-3",1.0583423979205,1.3870056840455,0.721177015046917
"-4",1.05720334261321,1.39472545421814,0.727271661209132
"-2",0.852803763126903,0.725448073565116,0.31917532165609
"-3",1.05022846940266,1.42013291649216,0.758789205818348
"-1",1.21554695017446,1.37688896754026,0.220164478007815
"-2",0.883041953788797,0.706752663362321,0.435190324113305
"-4",1.01292354166046,1.41897310017277,0.93578824336796
"-1",0.750875853331422,0.675037494005429,0.0714293056865695
"-1",0.776994124641158,0.697534718219391,0.113911132203457
"-5",1.02361695205434,1.46105851425061,0.884163174808184
"-3",0.896939446559058,0.705023197134007,0.494651838361503
"-4",0.945582198521966,0.693138898974107,0.724543232488927
"-5",0.991018134253449,0.709288232542063,0.955024649525466
"-1",0.81126407185223,0.713700427550692,0.187982693695787
"-4",0.940113789981452,0.713642143729204,0.699920126790882
"-1",1.36767967385029,1.48617065295329,0.0552913988078111
"-3",1.07938037636186,1.44741072600411,0.635582057914237
"-5",0.962716588457166,0.70414247563469,0.813244568199942
"-6",0.991685049331892,0.704334727697458,0.958736343939651
"-4",1.1074259364885,1.45585803647799,0.526061882393118
"-3",1.0758587747573,1.48499901825671,0.648268181120707
"-1",0.747089392347198,0.682419839280419,0.0727854386784099
"-3",1.10056726687718,1.43033117532824,0.547570577608509
"-2",0.858437163697379,0.726479148652737,0.337895750500907
"-3",1.13731861947337,1.38295299041992,0.424305082559736
"-1",1.32265473624784,1.46194073480872,0.0834945700134542
"-5",1.05943748706599,1.41255650267437,0.721004433041738
"-2",0.863917396282343,0.71771967205333,0.358344335031191
"-3",1.05601883897392,1.42383295539848,0.733500978531689
"-2",1.12558253463604,1.41573244248185,0.458783664056863
"-1",1.28711418911998,1.43220152468911,0.113566291919021
"-2",0.842967660784559,0.686779469391821,0.28515289782871
"-2",0.808563312075595,0.689752332402151,0.184644843974709
"-2",0.843014847735082,0.675334406988036,0.283514459935029
"-1",1.21474646573427,1.38045771728658,0.221463743743536
"-2",0.856857646690574,0.728548271429928,0.332260283461166
"-4",1.03408836476117,1.42446077308567,0.833105017720231
"-3",0.848965648951014,0.684670546755368,0.306418394791597
"-4",1.06578149176582,1.43672879057455,0.689724267597002
"-4",0.960077623061656,0.682203079477044,0.79759249946813
"-4",0.971156153404768,0.693868439561731,0.854058290354527
"-2",1.15276267528408,1.38060134430817,0.373457612062431
"-4",0.992957162331364,0.71284275063842,0.964549609956279
"-3",0.911809348424276,0.715596480946428,0.563316355642054
"-3",1.08935022716464,1.46884569803836,0.591904045663021
"-3",1.02210789065804,1.37630684300628,0.89096831041919
"-3",1.10463811604717,1.43570769222453,0.531146482825566
"-5",1.00763640162243,1.44214151943603,0.961959343334431
"-2",0.832321529365383,0.711758271283616,0.250296010282723
"-3",0.928531573163049,0.689041679840687,0.642886723110168
"-4",1.08106845652941,1.40269984202426,0.626423307516672
"-6",0.998483155728959,0.702836066090585,0.992440316147805
"-3",0.866407926106741,0.678536166881022,0.370225379317042
"-3",0.947615326774152,0.717428037891092,0.73500848828609
"-3",0.913368773063138,0.726813740552061,0.569579070290993
"-2",0.845078041186412,0.677808126419551,0.292752622551191
"-3",0.91012048031172,0.720597745118135,0.553751931215852
"-3",1.0947960836307,1.41924782421664,0.57224494941462
"-3",0.891822655103209,0.703186978923964,0.471222782456358
"-4",0.982753316729663,0.723291316423564,0.913013019310234
"-2",1.17270174880267,1.44966233491466,0.316553031971985
"-4",1.07761754280929,1.42509819613963,0.639484471174423
"-4",1.00702796433384,1.46352466527549,0.965053913260194
"-4",1.06785405409776,1.44647039394763,0.680184047041813
"-4",0.987855125980551,0.699116185263874,0.938779194504172
"-2",1.21015465890844,1.40150662989233,0.234039246529214
"-2",1.12545347983647,1.38725324605636,0.45822692815735
"-3",0.884472340561808,0.715167951234086,0.443542781260562
"-3",1.14187370844503,1.41480939502733,0.408909278240552
"-1",1.25252197926543,1.42043493467081,0.160437932954939
"-5",0.980837763109536,0.702980803709039,0.903551598290848
"-2",0.844212418903694,0.720786958611779,0.28779330908155
"-3",1.11670681541909,1.47238513414857,0.491966237556832
"-1",1.37368787235844,1.47012708482348,0.051337797555181
"-5",0.985329673395195,0.689814728815116,0.926187543982518
"-3",1.09623429891099,1.39316719764462,0.565776658446405
"-4",1.00942809830153,1.39806666242445,0.952994578184679
"-2",0.831849639311183,0.667754203033472,0.248440115837581
"-2",0.873542855539355,0.730158665994173,0.397927059347762
"-3",1.03319197317142,1.3849341089065,0.838151041934797
"-1",1.31557026788669,1.43880709267012,0.085602155998618
"-5",0.98162950845572,0.72100910952324,0.907983570052755
"-2",0.884358332689504,0.699434448573421,0.443353841441596
"-3",1.06525846196842,1.38129799461938,0.691128012023581
"-1",0.75405540610012,0.696132841882539,0.0827216529498696
"-3",0.899029792526132,0.697621610864736,0.504881462139783
"-2",0.842871480510066,0.676325759347352,0.285226965609844
"-3",0.947522591539587,0.717839114278964,0.734793249989479
"-3",0.943698856076139,0.718931376238177,0.715457764035005
"-3",0.908334638522001,0.709891218427422,0.544987205974764
"-3",0.869304242453178,0.677343524043134,0.380903386962614
"-3",1.11091915772474,1.42256481837505,0.508245797702168
"-1",0.759955819000364,0.679071808392727,0.086563099383827
"-3",0.920078932971866,0.721096023050778,0.603997880228595
"-2",1.15094345431164,1.41982953353124,0.379016516458386
"-3",0.87779225030508,0.686996008656555,0.413424826373059
"-4",0.99362288272773,0.723425520019936,0.96798439360246
"-3",1.05557056111529,1.38360372526771,0.733604257820884
"-4",0.949464319879685,0.687103137356197,0.744412801196176
"-4",1.03188422265249,1.38637401284906,0.844196091522475
"-4",1.00932069892041,1.45575427546518,0.954022253613805
"-3",0.940988835103903,0.70465720070874,0.703388590530827
"-2",0.883511730442616,0.726815041785034,0.436754911853807
"-5",0.998901416365213,0.724128796411921,0.994511040198874
"-2",0.81444870885743,0.706214062115579,0.201715048109327
"-5",1.0059201648077,1.42704859209607,0.970542526242635
"-4",0.913001286349733,0.705423039470731,0.571224626559469
"-1",0.760537927168817,0.677842756857743,0.0890958922982161
"-2",0.797108033516084,0.673033935020806,0.158883274387346
"-3",0.895555282020897,0.697362907440078,0.487702006261801
"-3",0.927507613995276,0.678267567344179,0.637848506328656
"-1",1.23638662860111,1.42383595928091,0.189991860255602
"-4",0.893144531837979,0.710024390919169,0.483987688092827
"-4",1.06539843858539,1.44196175565334,0.690398225160271
"-2",0.839673597788068,0.668764744889755,0.279963596762085
"-5",1.08748246419692,1.43738820606985,0.60401845858992
"-3",0.969342627764182,0.718769951571787,0.845536593094714
"-3",0.856846726685765,0.686055221558048,0.335606802591333
"-5",1.07971382155861,1.45376710144406,0.635034953203057
"-2",1.21190150718542,1.41151203463781,0.230019409915577
"-2",1.20245887574352,1.39832902789136,0.248875966875765
"-1",0.806820054439105,0.723519610953609,0.181096274578494
"-4",1.05165015331384,1.43330430796653,0.751552015070554
"-2",0.83989193123711,0.720141713581091,0.276576630737264
"-3",1.02594623128921,1.39850507031505,0.8733744037368
"-2",0.78943704310329,0.702849893538639,0.15069702797292
"-2",0.825875026969034,0.661129817455656,0.232714667521712
"-3",1.07421463486714,1.45403739744762,0.65382176731459
"-4",1.0521785187996,1.41628677791736,0.74982074374203
"-3",1.17865935159211,1.45767567747181,0.30579769932128
"-3",1.1146002493569,1.45854951332061,0.495491173685899
"-3",0.922721365853778,0.700668777959951,0.614614271816257
"-4",0.971884698626171,0.71800243029982,0.858021597088827
"-3",1.01813158808279,1.38542361394844,0.91061321928133
"-3",0.8507336285619,0.684536104422482,0.313243287903723
"-3",1.07613793391469,1.40821416199715,0.644489011531917
"-3",0.896989905614901,0.7040675883685,0.494663252718348
"-2",1.24082604615616,1.43496106695801,0.180110887332088
"-3",1.14583352924534,1.42294543759509,0.393964101049929
"-3",0.907053937085079,0.703834537928316,0.539702441692766
"-2",0.774426612974598,0.689574210195486,0.118978111715705
"-4",1.01499111235894,1.3942233306438,0.925537438408324
"-2",0.853336651967113,0.691150810270351,0.318691829037563
"-3",0.918979162522978,0.714882104649896,0.595410016162871
"-2",1.19801744327484,1.42785341345371,0.25726693801317
"-4",0.971694664190682,0.723292242582166,0.857193354876825
"-1",0.737773799356927,0.661986064388663,0.055985786122993
"-2",0.881981610795217,0.699661344580123,0.431523452157407
"-2",1.24407445044224,1.38804148860224,0.181294103585509
"-2",1.16701389850424,1.44303577442531,0.331906846911481
"-1",1.26458880145674,1.38754171171168,0.143098461868425
"-3",1.05548149325693,1.41420899487479,0.735160840361243
"-3",1.10265000853079,1.43973600826174,0.539424572641503
"-3",1.05452376039007,1.3798279430778,0.738944642056244
"-3",0.869358543668763,0.688170135824679,0.381275666095945
"-3",1.10983356009408,1.39688763375689,0.513638629782094
"-3",1.10861790067264,1.38884295767628,0.519773238494926
"-4",1.09061486123353,1.41619444146704,0.590121372005404
"-3",0.901803139030592,0.698256646004862,0.515916084878735
"-1",1.3247584517998,1.4283805393529,0.0809342874758429
"-3",0.912748991458888,0.688412838300621,0.567032012275473
"-3",1.05843402422963,1.4356366518563,0.723664128015811
"-5",1.03888178627328,1.45785717651395,0.810906623047879
"-4",0.995589495016337,0.677885194055587,0.978108233248372
"-2",1.21182985256625,1.38213218353036,0.23161388066766
"-1",0.751364511613667,0.685806452331211,0.0732488462426077
"-3",1.0570143515433,1.37882723223019,0.727146118490004
"-4",0.993887283608075,0.69832350761627,0.969408726277813
"-3",0.943125844676614,0.720812845950021,0.712785098437541
"-2",0.825147768628941,0.697614888065531,0.229311036963284
"-3",0.948256102064701,0.728040864391097,0.739086987362425
"-2",0.900553578038274,0.725244831945765,0.512560738786564
"-4",0.919131895480166,0.698575767371357,0.598334387800405
"-4",1.05004376514173,1.43432878692281,0.758633449539906
"-4",1.03639883637349,1.38611944918566,0.822801093640397
"-3",1.13613359268642,1.40610204540746,0.426086281570944
"-3",0.876104596433039,0.706191069622844,0.408646018374264
"-2",0.831065275300051,0.681415283336748,0.246379082161548
"-4",0.963683832828229,0.716467254940004,0.817067980851368
"-5",0.94579606691279,0.68920336656204,0.728511512756123
"-2",0.835714158939756,0.682111567020137,0.260545634477995
"-5",0.984551372825694,0.70020974938251,0.922584311310984
"-1",1.27529576850888,1.41525500728546,0.125783235978181
"-2",0.834083821564954,0.679572976415498,0.25863299873167
"-3",1.1897260199881,1.42165261100536,0.283320606565135
"-3",0.883464287033325,0.675628048880936,0.436754489410493
"-3",0.878631702555934,0.716312719928965,0.421070405981909
"-3",1.15197663406616,1.46104604104364,0.375187714248437
"-4",1.03754851679649,1.45783724074603,0.81651242077767
"-4",1.02470207527001,1.47681068499564,0.878539332692119
"-3",1.15467150929586,1.44816903242093,0.367103092094615
"-2",1.29160161608082,1.43401238265664,0.118398703259612
"-4",1.02389405318757,1.38898521193599,0.882071147707879
"-5",0.999526860424195,0.706975981582708,0.997631877561813
"-3",1.11013303136578,1.43275079065214,0.511848668645113
"-4",1.13334941150986,1.44523214875082,0.437094137626559
"-3",1.1420779446601,1.42012563120597,0.40472971816916
"-3",0.896598844570912,0.688106799232465,0.49295294328059
"-2",1.2257871907247,1.38145086087183,0.208407636574184
"-1",0.782137277518068,0.708084663511788,0.121728012683189
"-5",0.976822657635273,0.719633203940608,0.883754017210297
"-4",1.04501860269515,1.41231730826865,0.782029196515903
"-3",0.869550267217784,0.699238850914694,0.382084075021169
"-4",1.05455961102475,1.39907263698706,0.738626220164028
"-5",0.956590138236809,0.683630915237453,0.780860709888424
"-4",0.96689159930005,0.707353631470909,0.83267236253773
"-2",0.856263250651245,0.699037646834919,0.329500787299103
"-4",0.959168438680624,0.709959816831453,0.79313896640128
"-1",0.73296091240214,0.672349906944148,0.0538150366197974
"-4",0.952978365666129,0.700090209944925,0.762336003835738
"-1",0.761520108310017,0.66593041305572,0.0868770365114803
"-4",0.944620722514373,0.696737023301663,0.721044101333734
"-3",1.13234917715331,1.38229352497999,0.439638185087296
"-3",0.932001733622596,0.717517479863028,0.658003468113442
"-1",1.21676227381238,1.38189396328365,0.219271794254478
"-3",1.17886473226634,1.46289005898955,0.303524851476841
"-1",1.30842112061441,1.45293032088669,0.09175140066654
"-4",0.958860365769559,0.701993807423598,0.791806246393591
"-4",0.991389351653183,0.723488947120665,0.956665790264094
"-4",1.03617689219482,1.46468193675105,0.823105826780731
"-3",1.04497175570169,1.42007473089468,0.783890583057742
"-2",0.86079684127271,0.694564498903392,0.346306362451258
"-5",0.976612898741485,0.687013738148897,0.882037594041162
"-2",1.16543420083704,1.46293534418404,0.336913103684261
"-3",1.1070549789395,1.43974470708471,0.523018770156021
"-3",1.09137853967242,1.42364362657929,0.582459308446807
"-4",1.03516591280211,1.38136652758487,0.828332461661203
"-5",1.0456957810671,1.4088758197226,0.781839293636867
"-3",1.10982558449679,1.43267108321607,0.511968421065806
"-3",0.896061176191337,0.702700801060719,0.492966814527244
"-4",1.01893647670598,1.42493583868291,0.906178619804909
"-4",0.908172834633272,0.703304126393916,0.550535901546379
"-4",0.9216954724563,0.721060795720029,0.611745899736134
"-4",0.928679812295692,0.69121516764183,0.641832304672421
"-1",1.24636714945867,1.42952701965982,0.170095438336593
"-4",1.01547495397075,1.46310770108791,0.923870977872191
"-3",0.87940467351309,0.712094971685841,0.422384266556789
"-3",0.916176333999794,0.705500586560656,0.581601055172008
"-4",0.97726896498553,0.681689348445037,0.885173562166148
"-2",0.907498741225093,0.726363668604187,0.542990347815597
"-4",1.06919782207835,1.42628733681343,0.675367137530536
"-4",1.09670431237258,1.42859774791784,0.563859921413166
"-2",0.793973171660566,0.680943906584901,0.154551304932589
"-3",1.07102945084376,1.40404966994956,0.665740417024197
"-3",0.893527594242831,0.725478546524583,0.481831276305765
"-1",1.27775562243474,1.40806081294385,0.124033104340747
"-2",1.1350079197826,1.38093852159146,0.425638023499684
"-3",0.889782081706134,0.693536793078731,0.464922943658102
"-3",0.925209307296787,0.708277101307391,0.624957811278375
"-3",0.957505709452877,0.718720916873329,0.78539749424193
"-3",1.17459263655669,1.4102978130699,0.32067088308818
"-4",0.957969123221127,0.695643940409386,0.787503896582669
"-4",1.01677721098747,1.44137939436346,0.916689812420591
"-2",1.24454557188557,1.43396962993083,0.175044622055061
"-3",0.940111729332236,0.714870772934245,0.697605967711266
"-3",1.12941023770036,1.44285704271466,0.447005373821694
"-3",0.886490011420555,0.704256040924918,0.449160838304456
"-3",1.14359822896508,1.45826783333337,0.398671103080228
"-4",0.983536838580976,0.684287847423567,0.91709696551986
"-3",1.10006935985276,1.43801994872206,0.551887468054549
"-2",0.848075117293914,0.723783948078715,0.302131280488346
"-2",1.19722017690134,1.47143790730125,0.262726639840165
"-4",0.979579994507718,0.692645261764112,0.896756548753211
"-4",0.915371951599949,0.688731064342652,0.578687550551169
"-4",1.08686434968631,1.44541900429623,0.601518023922955
"-1",0.827552557965649,0.730732761744463,0.234635859293958
"-6",0.991220553640272,0.713470059609328,0.95639080804612
"-3",1.16812398912523,1.42013810552847,0.333735378870442
"-3",1.09041775225471,1.43508709039163,0.586454146130712
"-1",0.768789892846015,0.702809775744873,0.0990397551086918
"-4",1.07580496162399,1.39718034494693,0.648171563379906
"-1",1.29466621180968,1.41509872288192,0.105222232174882
"-2",0.86666226899573,0.720942941296973,0.367642033058722
"-3",1.11186736258653,1.44466762080691,0.504503718253349
"-3",0.918871587377988,0.707043130383393,0.595273554133535
"-1",0.758991264267391,0.670221932262987,0.0829324359509588
"-2",1.20700623822526,1.40411945656189,0.240258829337266
"-3",0.891174287343004,0.687096114643342,0.469021878944539
"-3",1.06352718114607,1.45068865460541,0.699853719421068
"-2",1.20443657495625,1.42646455156183,0.243396034226265
"-4",1.02286579182269,1.42074289786539,0.887033736114585
"-1",1.34732323884951,1.49553012077697,0.0670688313871384
"-4",1.02526088963796,1.402512131944,0.875414230121268
"-4",0.92304880819087,0.683472817254743,0.616133055497583
"-2",0.797547088745066,0.678621103099966,0.164846126410692
"-3",0.96744141475532,0.7146812984718,0.837636113509498
"-3",0.8714115987515,0.705726744486751,0.391676496591328
"-2",1.19992162509199,1.42020532011891,0.252776104538826
"-3",1.10586602558238,1.44397989127495,0.527034851302911
"-2",0.840900617905724,0.659817310865497,0.279771708799209
"-4",1.02086788141955,1.39477214685629,0.896634097180624
"-1",1.32384663699985,1.50218274892651,0.0822862737078904
"-4",0.997292385310529,0.714501858392673,0.986449937557574
"-3",1.12062649043412,1.38288458054998,0.477810779282069
"-5",0.980669800868147,0.696624318143855,0.902519990986285
"-4",0.958019747549777,0.697356685429685,0.787948042670971
"-4",0.934710570585966,0.685653195414396,0.672713859316164
"-2",0.831414272126459,0.715405770320851,0.249028615631664
"-3",0.8735510481882,0.710439711040285,0.399057627424745
"-2",0.814554890967332,0.667877829565705,0.197986765556458
"-4",1.10952482988768,1.40723094690869,0.519616326308121
"-3",0.861325072802681,0.687961923368086,0.351442084224232
"-3",0.874451276457326,0.683636976719817,0.402362574516116
"-3",0.946812906419383,0.715843005875605,0.732695803702291
"-2",0.82914260550992,0.677031226489489,0.240606286867154
"-5",0.955334490654656,0.697516602193766,0.775483701140499
"-3",1.15638051373766,1.43510822841126,0.362430834085405
"-3",1.09339314613668,1.40894265162124,0.5770661445547
"-4",0.925644913260168,0.69244242810292,0.62801477334238
"-4",0.970887593874483,0.7187160364981,0.853168004605129
"-2",0.84010153202709,0.71978355115671,0.276754608312179
"-2",0.8339165098592,0.697450566145032,0.252644861451202
"-2",0.819917321643316,0.676330493509202,0.211270720073051
"-4",0.988773859143508,0.709528859822213,0.943573265324041
"-5",0.979707514095802,0.711062701206415,0.898151267832183
"-1",1.33222467436033,1.51425570025551,0.0716285269694059
"-2",1.20447538510197,1.47082098913398,0.242235300434716
"-2",1.14688142251007,1.3891907105801,0.389962273741013
"-1",1.35286311791243,1.44820350023482,0.0642006932675797
"-5",0.93570322317287,0.690458759607491,0.679219165192023
"-4",1.04740834047031,1.42530654019323,0.771410048697449
"-1",0.75032359220453,0.701777563946493,0.0782646059666768
"-4",1.08892261048061,1.41509279883443,0.594914912015927
"-1",0.796517950237186,0.695680133729709,0.157121081218495
"-1",1.37241586984981,1.50343271346841,0.0506873104184786
"-2",0.796759013969541,0.678416841936906,0.153768654706505
"-5",1.0475934829915,1.39753153884076,0.773475699815655
"-3",1.09138120705595,1.45629017992377,0.582264418372664
"-3",0.893041044528619,0.697022288191794,0.476121565968904
"-5",0.980651379999168,0.680689779334702,0.902928522738775
"-1",1.31918434174417,1.41585111858007,0.0875758186005625
"-3",1.07071888428711,1.42035831478732,0.669506784281319
"-4",0.991055489626025,0.72115762389467,0.955014729499219
"-2",0.793785926705542,0.697592139215546,0.154714582304881
"-4",0.949837029499528,0.688636208194024,0.746180322753385
"-4",1.01519124570377,1.44982128512616,0.924587726554589
"-4",1.0314968204193,1.45436189143603,0.845787930299316
"-2",0.835959749772366,0.69940263841779,0.264202699309517
"-5",0.971961594344281,0.704617684378127,0.858874559653707
"-2",0.857943649346599,0.724993017312702,0.337465953395156
"-4",1.08195286470165,1.44988348624048,0.622437908745354
"-1",0.820790558944537,0.721753681874508,0.21451555450979
"-4",0.874393935729418,0.684412505125558,0.408757301492485
"-4",1.02429761675683,1.38401881075705,0.880104121877471
"-3",0.893584384924336,0.697643336576368,0.479259455640529
"-3",0.94300555326755,0.696758435070605,0.715684003655657
"-4",0.908907108111163,0.693898029609667,0.55072615266011
"-4",1.08870237697022,1.45181885190584,0.593839446478928
"-3",0.895977100211506,0.694090426299273,0.489870675367876
"-5",1.00314390740384,1.43401706648545,0.984298292059164
"-1",0.740066700397436,0.654885995543404,0.0590967712836312
"-4",1.00847099487561,1.38669332788911,0.957716338978201
"-4",1.04412755828978,1.44272072690405,0.786092523403038
"-1",1.26663058314582,1.40281911857856,0.136700802323437
"-2",0.842639648370842,0.723631564729051,0.284896762467456
"-1",1.2944647277793,1.43643041701526,0.104935005112481
"-5",0.987033988407724,0.687504284502512,0.934577813520825
"-4",0.957971282684085,0.717856726889149,0.787152540430476
"-5",0.942491365548251,0.692389316721816,0.713314773769001
"-4",0.985765798240521,0.703395589547267,0.928521304887264
"-4",0.898050353698652,0.688366935812466,0.502181234628489
"-3",0.901993918498813,0.702607901223926,0.516051955348382
"-3",1.10176110430622,1.38836736896038,0.544360886666792
"-2",1.23808261188976,1.48668999628658,0.179623465611489
"-4",0.978037147002405,0.722161644820062,0.888957689450083
"-4",1.00471295642619,1.41090218045688,0.976418706896431
"-4",1.02693343499936,1.47245674783012,0.867990405720008
"-4",0.922216924073113,0.704330366563187,0.613274943420955
"-1",0.793649148410057,0.69339578364902,0.147980037122526
"-2",1.15619579106764,1.44390460348365,0.362578767574784
"-1",1.30390016570476,1.4327889302333,0.0976012688109599
"-5",1.04147652694168,1.45741285110909,0.799837677654573
"-2",1.1974873717142,1.51381738329886,0.258730587705617
"-1",0.783946047784032,0.724432227019071,0.128944017676542
"-2",1.13949141884258,1.4383397097836,0.413647861017892
"-5",1.02111358189873,1.46468425510487,0.895888126056845
"-6",0.964003743819925,0.692062521180942,0.820012351686486
"-1",1.24542015739885,1.40405287655244,0.168858593025615
"-3",1.05948062374069,1.44902619205961,0.717861317707431
"-2",1.16588125402462,1.42225315725206,0.334668558717219
"-2",1.17668466053717,1.48878272354447,0.30900525915257
"-3",0.893229089642007,0.720662651173186,0.480162665003945
"-4",1.07958309619106,1.41119596672168,0.631950352336196
"-1",1.28742921065151,1.42048151204391,0.114362043533684
"-5",0.984486898037784,0.706338380606168,0.921975928002293
"-1",0.770362624479077,0.673541032084828,0.1018930626639
"-3",1.13864300503947,1.49270186570161,0.415116306797291
"-4",0.961011309012563,0.718010173315733,0.80289863364778
"-4",0.935788654571796,0.686162116823809,0.676338773856812
"-4",1.02460293061099,1.40554521665585,0.878933672211455
"-2",0.801701713082914,0.708802855138731,0.172393778752401
"-3",0.889360871724902,0.716219750058422,0.464626525320553
"-2",1.26458836553963,1.45718991709115,0.143373612175399
"-2",0.826423455724909,0.708864523648791,0.233237246794936
"-5",1.06364274895952,1.42372650312744,0.702127981147617
"-1",0.753787408516808,0.697603020911727,0.080278701596592
"-1",1.36700524757064,1.44922014402243,0.0560818586636586
"-3",0.9256228095688,0.682312775243377,0.629670244298342
"-4",0.92730853769463,0.691181424312561,0.635743839068846
"-4",1.05618989688161,1.45937677749296,0.731045622293798
"-1",1.34299671243009,1.49638500840257,0.0643144750203835
"-2",0.807576109404795,0.707497236531163,0.185744846035245
"-2",1.15811319696635,1.38527282578884,0.355838844578445
"-5",1.05122596715558,1.41046886578908,0.756728933414987
"-5",0.996997608193314,0.708220530010598,0.984908240844885
"-2",1.12903755237255,1.38723859967139,0.446956131789479
"-3",0.885103617163882,0.721606733233713,0.44636684224035
"-3",1.09465904054701,1.41742851905585,0.569620979343777
"-1",0.792246167046435,0.724992327040647,0.143686941177378
"-2",1.19056227104286,1.45343215579613,0.273202949311265
"-3",1.12432740249017,1.42449086945366,0.462554154997225
"-6",1.028715887623,1.44752887201689,0.860303145036824
"-2",1.27357498997164,1.43720161547797,0.134345293011914
"-2",0.81889479799351,0.684797851585063,0.213399416996981
"-2",1.1494095133003,1.39997150498767,0.38405453326141
"-4",0.877641469254323,0.707185634709829,0.42179425019097
"-3",1.12526133502964,1.43885529222844,0.461245469433088
"-4",0.924653028205626,0.691059821735158,0.623255402221747
"-3",1.14221277785916,1.4221308343619,0.405121856922837
"-3",0.943243916005078,0.718828410696396,0.713526353391119
"-2",1.17652466311016,1.47206142983076,0.312559558031636
"-2",1.18015017438407,1.39055954448705,0.299682947911327
"-3",1.04601544771766,1.40925317989925,0.778483996866537
"-5",1.00510614876503,1.43322740253018,0.974504187292281
"-4",1.0474338916906,1.39298077300762,0.771587801882131
"-2",0.815329968756618,0.700811603791523,0.201905400219988
"-4",0.972926355038334,0.700905580889001,0.862956281495989
"-5",0.973957364135615,0.720391874198291,0.869385024385391
"-4",0.985754298198584,0.721852933355321,0.928187258352088
"-1",1.25028519527513,1.3895690560827,0.161172581556759
"-4",1.00800432845945,1.42762030976838,0.960155731137958
"-1",1.21860582917225,1.37956907030289,0.213965503417841
"-2",1.16908942245883,1.37742414843023,0.326638373244984
"-3",1.07942665798839,1.38007801160948,0.630947432411174
"-4",1.01551406929101,1.45230805205624,0.923082686902449
"-5",1.04669596498863,1.39133894195269,0.77793665307784
"-2",0.846597142120663,0.717086786062076,0.295981572294602
"-5",0.97656859071778,0.71440582806337,0.882204444719346
"-2",1.16225139983655,1.42911658815131,0.34863053621425
"-4",0.937580851866709,0.686046982818546,0.685614736846675
"-1",1.2442545256023,1.38052898108961,0.170407107144758
"-4",0.959043161929111,0.697322515290572,0.792957020645873
"-1",0.795330896875367,0.721608653333325,0.152002440987823
"-1",0.821110810521316,0.724150093370562,0.214763655150502
"-1",0.778013753809107,0.698352974071927,0.116208695619619
"-3",0.934569768280928,0.707874794134478,0.670639721881694
"-4",1.08452975700255,1.45132491230065,0.611784230715929
"-2",1.17688358399057,1.37584353596295,0.306896689773081
"-3",1.20840471759961,1.44664632056443,0.245106676629971
"-3",0.879142020880828,0.71366942264532,0.421104575409509
"-3",0.939148361712322,0.723368172019954,0.695023508017591
"-5",0.953585211184305,0.69734185280056,0.767304984318499
"-4",0.948501625691986,0.713611981061922,0.740377593770321
"-3",1.13310631475223,1.46151849623452,0.432025352763146
"-2",1.17194279813217,1.457743379939,0.318435753963719
"-2",0.840898920451907,0.666977292884183,0.277721326965943
"-2",0.84544213911741,0.711745087020888,0.291908291507913
"-2",1.15002458854647,1.40857503933739,0.38024120170805
"-2",0.824321739355337,0.684553143195044,0.224888466724092
"-3",1.09617972226515,1.37435747402649,0.564549119306257
"-2",0.840920322536386,0.715871162830815,0.278086834175927
"-4",0.988808943790186,0.689309525292963,0.94368855915126
"-2",1.19025106526618,1.37601222505014,0.277176256472962
"-3",0.959820356190757,0.705924929579354,0.798048792805739
"-4",1.01741532962437,1.42731320650916,0.913710049242956
"-2",1.23459593781843,1.41881462312165,0.193230928847085
"-3",1.15688451103473,1.40630976013627,0.364177635815563
"-4",0.945952034821438,0.691808219194171,0.726702755601795
"-4",1.11553748089029,1.45502386325818,0.495108847852185
"-5",1.05421763522292,1.46125394177361,0.741944222863671
"-5",1.01338461382918,1.40948030357098,0.933588066573156
"-2",0.83894439399656,0.680752938533086,0.269205286703621
"-5",1.0179770205053,1.41120840162823,0.911062827228687
"-5",1.03018486851786,1.42496320666928,0.853019735842952
"-4",0.961320593750344,0.698468866843747,0.804169150872539
"-3",0.918701172750821,0.722642409764927,0.594712697862092
"-4",0.912994788469521,0.693846406001885,0.571277396216968
"-3",1.06006668156039,1.39482768113011,0.715595879956943
"-4",0.922203894357981,0.699488578429459,0.614467915479575
"-4",0.995929482175458,0.715220069321682,0.979577215466634
