"V1","V2","V3","V4"
"-49",1.01926159546696,1.16788830138129,0.809643467448479
"-51",0.986627109729321,0.855660340053135,0.865523288743031
"-21",1.09984775772019,1.16760372401238,0.230097622834819
"-49",1.01986685358901,1.16904937616807,0.804165888020442
"-40",1.04308715545849,1.16652167037024,0.594124178324229
"-34",1.06140766839294,1.16786085350526,0.451856784670134
"-45",1.02996120361995,1.16794466960747,0.709708573920542
"-13",1.12513386988605,1.16792217643547,0.137416405956249
"-28",1.08001933724167,1.16894325279242,0.331406200199772
"-54",0.994977309083865,0.856364912153373,0.949414140330599
"-30",1.07156039952498,1.16612876462669,0.382720816085573
"-9",0.878113099955783,0.855643968051559,0.101505873801765
"-16",1.11695681362876,1.16934999660207,0.163666403967285
"-32",0.936192292386213,0.855403795410274,0.405731613579568
"-51",0.987251260516936,0.856743315459004,0.87144412878975
"-34",0.942995693146615,0.856902665870741,0.459034788596597
"-48",1.02250200906504,1.16937423979354,0.779500730721988
"-38",0.952996295913633,0.856447115898338,0.543975567798207
"-55",1.00254816810403,1.16800674911462,0.974422004291988
"-10",0.879817985054353,0.854864121384665,0.106767083554096
"-50",0.984337898316722,0.856321716579162,0.842320423722438
"-37",0.949927893961433,0.856423958432665,0.516410586373409
"-46",0.972207957681496,0.855261000091818,0.72213395870969
"-1",0.856880611966934,0.854399750168809,0.0516915665585557
"-50",1.0175854084817,1.16945214379393,0.826047934511574
"-36",1.05623274043667,1.16956033030434,0.491803035953975
"-55",0.996741541445359,0.8552020426475,0.967243904220092
"-52",1.01087879309491,1.16777795821863,0.891398646843287
"-55",0.996636841466779,0.855970325530905,0.966078026200974
"-53",0.992069058320891,0.856329278001292,0.920000619648638
"-15",1.1204303091933,1.16958441238693,0.151830109082021
"-34",1.06024792682899,1.16748866647769,0.461932406657635
"-54",1.00744103998718,1.17018734674023,0.925529424917816
"-51",0.985884182890573,0.855342737563765,0.857854370331289
"-18",0.902090361610799,0.856853048981644,0.194073917375277
"-56",1.00170717011663,1.16984917051628,0.982845188226197
"-39",0.955974665997702,0.856709328661888,0.570559114036679
"-42",1.03827585588564,1.16766793422149,0.635530683906077
"-42",1.0394620842983,1.16959826159609,0.626285550432442
"-32",1.0679331778403,1.16869089141173,0.406970361313209
"-30",1.07351140920019,1.16874547490935,0.371756558618433
"-54",1.00711208485586,1.17020906321169,0.928875203601404
"-33",0.940768129206647,0.857007212210206,0.4417156598334
"-54",0.992769867974684,0.854507750134479,0.927184189956443
"-54",1.00562106896704,1.16870332290257,0.943734104881163
"-51",0.986730223177038,0.85635595890908,0.866156225684016
"-54",0.992559897173518,0.854730653355961,0.924937228506691
"-54",1.00611702578623,1.16904978330991,0.938775555074044
"-56",1.00072599344282,1.1684391987272,0.992693551474626
"-36",0.946937796085199,0.855721893173564,0.491944833659455
"-41",0.959641706946777,0.85550091950867,0.603501115434489
"-52",0.989858048456894,0.855696482274043,0.898105532572628
"-18",0.901586712718176,0.856331016297123,0.191939569957351
"-25",1.08701443818965,1.16673472137874,0.292104847946429
"-9",1.13784327790708,1.16770040140786,0.103547114419005
"-55",0.99579047943329,0.855220581769472,0.957544895534314
"-42",1.03892032814689,1.16859677711645,0.630340217956598
"-3",0.861192745371161,0.853711931011107,0.0604497532012873
"-51",0.986578492808537,0.85528265247312,0.865254748487931
"-52",0.989642133744354,0.855925401584753,0.895768590176362
"-23",0.914505789477149,0.856764446448218,0.259175936743148
"-50",1.01788074445573,1.17006517157392,0.823411076775138
"-24",0.915657133435769,0.855313015783782,0.266753616446753
"-26",1.08465733030034,1.16831769501859,0.307389619247735
"-41",1.04075306816701,1.16764545039784,0.614676160656976
"-39",0.95562158751483,0.856492212612524,0.567118820942609
"-37",0.949347418795509,0.855774072135254,0.51178219050715
"-24",1.08999155037686,1.16697993047955,0.27748959968533
"-44",1.03415145279977,1.16913327952141,0.671676405058282
"-41",1.04164473710173,1.16821736879116,0.606651604205362
"-11",0.882432604967098,0.854688431032189,0.116997658783353
"-28",1.07879156170754,1.16796071783584,0.339348680952419
"-13",0.887515146157965,0.855098206190663,0.132262315900078
"-38",1.05047148960168,1.16926089890751,0.535540776752676
"-33",0.938921386123237,0.85566841429411,0.42642947989649
"-40",0.958560280426936,0.856736950050583,0.593760257859495
"-48",0.979108244871036,0.856262201280023,0.790286165092192
"-8",1.1424065003907,1.16891255875689,0.092608493959948
"-53",0.991121720610722,0.855738172508633,0.910392385233996
"-33",0.939735093488296,0.856439945720057,0.432619380192333
"-41",0.961590922461181,0.857045475752614,0.621622288930025
"-55",0.997501073176519,0.855111442113385,0.97495297804912
"-42",1.03792004933519,1.16729180219622,0.638622995216864
"-43",1.03512752164296,1.16752740200496,0.663432308492347
"-34",0.943629092258087,0.857533508555555,0.463977670811845
"-45",0.97098112768104,0.856096590029343,0.710611809402091
"-34",1.06157559638131,1.16846146370734,0.45154069491089
"-43",1.03455364514977,1.16730841585508,0.668928906218551
"-18",0.900660062928325,0.854490449033631,0.192495426290753
"-43",1.03458884618069,1.16751901091567,0.668732121915302
"-55",0.996700023690849,0.855881589853127,0.966741573342149
"-54",1.00758096560766,1.16997122635042,0.924053535204927
"-48",1.02153630961633,1.16762708551352,0.788069803743775
"-16",0.895009495343821,0.85483091976198,0.162988648537996
"-39",1.045447885364,1.16668271785592,0.575572649308488
"-5",1.1513481285482,1.16817739263665,0.0763783739743983
"-31",1.0685485300296,1.16712363766382,0.405006409437566
"-48",0.978717120123926,0.856088857229243,0.786259020808802
"-28",0.927636839175808,0.857042940816057,0.343137025386217
"-50",1.01741647421755,1.16929584094953,0.827664302097992
"-37",0.950923846995486,0.856167459136274,0.527608111510741
"-25",1.08686505691363,1.16698005559321,0.294071467592016
"-29",0.930847957771944,0.857542561591103,0.366076014273599
"-55",0.995623280698571,0.855137114377565,0.955853839183562
"-14",0.891211818384603,0.856032616183146,0.147328440337484
"-13",0.887743637489936,0.855241641282549,0.133544466482566
"-48",1.02227419987659,1.16860884197312,0.781181762553686
"-54",0.994709765696117,0.856119569843757,0.946711015733234
"-34",1.06172690288509,1.1685006838615,0.450272023898812
"-27",0.923294941810692,0.85508445494778,0.315204963080056
"-3",1.159671515817,1.16985885760772,0.0629572410908575
"-9",0.877691236208729,0.854989646809197,0.102158480927427
"-38",0.953664018694323,0.857145284261553,0.549553435315876
"-45",1.03072986297751,1.16924945112006,0.703178133043778
"-41",0.96112912454741,0.857005699217155,0.616757796385139
"-42",1.03970287714937,1.16885844702528,0.622829301938203
"-22",1.09627147917997,1.16696144898914,0.246013705295262
"-42",1.03909597332125,1.16851480568966,0.628415034498323
"-30",0.931404944244231,0.855457299459333,0.37109363641441
"-37",0.949297870601443,0.855707822296212,0.511454712372002
"-54",1.00741422578214,1.16955752167109,0.925664274444161
"-35",1.05925107600258,1.16881159503649,0.467857999909044
"-29",1.07625176518636,1.1689233625829,0.355846137638205
"-31",0.934096797641843,0.855865312583653,0.389883809939896
"-40",1.04443655830445,1.16803623715882,0.583048106273288
"-50",0.983659017935346,0.85583722135306,0.83549058096319
"-28",0.926913730485967,0.856135195948663,0.339071666958217
"-39",0.955595060714262,0.856284923399133,0.56727028805925
"-40",1.04489311322223,1.16885997973222,0.579752040448081
"-37",0.949803791640804,0.856268919243718,0.515465886978673
"-56",1.00187353778173,1.16941466064238,0.981142569903487
"-52",0.987283915258593,0.854739492017135,0.871701299953851
"-42",1.03982296502594,1.16903215084293,0.62182812452302
"-31",0.935047866106899,0.856448147772171,0.397747715140937
"-19",0.904032066657669,0.855941561594646,0.205305503765934
"-37",1.05108598471587,1.16683435028527,0.530691245685997
"-35",0.945778170491577,0.857193881581999,0.481588422552153
"-52",1.01122484370368,1.16802887062621,0.88794507340606
"-27",0.924209008275781,0.856242817719958,0.319946961839994
"-45",0.971026983077429,0.855987807870539,0.711332458621808
"-43",1.03478581628916,1.16792682448234,0.667208414493215
"-44",0.967663645119394,0.855389716960111,0.679021001350611
"-24",0.915804212858503,0.855592283867355,0.267011828205339
"-33",1.06262713920113,1.16635709909085,0.443779603316793
"-22",0.912336730667503,0.857064764686471,0.246903381032376
"-54",1.00686493426431,1.17005866489397,0.931354757766184
"-56",1.00094651148537,1.16829656854231,0.990465817006053
"-44",0.966861528267942,0.855184248360317,0.670640400837336
"-55",0.997568662272399,0.856155245755862,0.975535671420152
"-55",0.996377514167556,0.855678612052236,0.963476151040871
"-13",0.887444714398765,0.854991682040564,0.132256090534221
"-11",0.882185264883935,0.85482375413768,0.113683074420212
"-43",1.03499976609109,1.16711599329916,0.664151670654058
"-41",0.960129152560216,0.855186855509851,0.609504810939123
"-45",1.03034749649064,1.16806289477764,0.705908819763103
"-32",0.938206539412694,0.857292071860478,0.420808195720676
"-31",0.935133056934893,0.856086198084444,0.399753073400679
"-25",1.08681812723527,1.16681904334041,0.293963157301764
"-25",1.08724070058158,1.16732096171223,0.291992941513498
"-36",1.05602279786242,1.16879040475787,0.492401900925167
"-51",1.01467304267541,1.16892799238009,0.854140043852305
"-40",0.957915290679582,0.856075183243798,0.588096477913768
"-56",1.00214951348176,1.17016868140144,0.978400646464881
"-31",0.935923181534188,0.857637448431242,0.403021874541074
"-2",0.858442223633396,0.853422337933573,0.0560775927138695
"-53",1.00942703814154,1.16973946559389,0.905916147831898
"-55",0.99713352795084,0.856446372000994,0.971086089061943
"-47",1.02361216518807,1.16709405896832,0.768619950689308
"-15",0.89403509911103,0.856550935351015,0.157361410953046
"-51",0.985315361771742,0.855428623538828,0.851810739719486
"-51",0.985374177812377,0.854699592853843,0.852873112173537
"-40",0.958039319860996,0.856394643541473,0.588787137236886
"-19",1.10750829173231,1.1699853597624,0.200916368255287
"-15",1.11763607846713,1.16666650826117,0.160765984250961
"-39",0.953966289584789,0.855374260426314,0.551814192358485
"-53",0.990121736363701,0.854457461753024,0.900519836771277
"-39",1.04519570345206,1.16715300193605,0.578724636674824
"-44",0.967972843678223,0.856024447370622,0.681361226124513
"-37",1.05111262738365,1.16604296940478,0.529038443748718
"-49",1.02056957752111,1.16928980343656,0.797120990851265
"-44",1.0334804411584,1.16852867710679,0.677759404841389
"-14",0.890322199647444,0.855300406261172,0.143243560736759
"-44",0.967633578748782,0.855946714368076,0.677897135079895
"-48",1.02132813768519,1.16723893780897,0.789953236141187
"-38",1.04962183012486,1.16741893640869,0.540692783632623
"-41",1.04063774768675,1.16687123358988,0.614781422570651
"-44",1.03274791384196,1.16797857472128,0.684548856376964
"-48",0.978588403926152,0.856263888220756,0.784707482524586
"-39",0.955616937791226,0.856898251300855,0.566246793873919
"-53",0.992139633446525,0.85656874321944,0.920667185061374
"-35",1.05673378029558,1.16645576114997,0.486948634118987
"-22",1.09755648204421,1.16822866708562,0.239871370297793
"-55",0.995013385424677,0.854540553836285,0.949707438088382
"-9",0.879341405331051,0.856865565818384,0.104907360376415
"-38",1.0488573055254,1.16705342118818,0.547527861102234
"-29",0.929969193724291,0.856867110967714,0.359410846459286
"-47",0.975528650212356,0.855531020412712,0.754882662244688
"-52",0.989419865766667,0.85633324228441,0.893293245061949
"-2",1.16374424980497,1.17051027132587,0.0561828141451249
"-29",0.929902671359015,0.856679886151419,0.359354060463299
"-54",1.00754297156876,1.17010459316501,0.924491070578721
"-56",1.0001647950835,1.16775896114398,0.998340689471572
"-45",1.02888597267235,1.16693872028528,0.719740343969231
"-29",1.07477536751532,1.1671265848255,0.364234287981534
"-14",1.12352584548305,1.16941436829323,0.141773515630835
"-51",1.01496979020226,1.16939753495522,0.851319069095128
"-42",1.03804478720846,1.1683257191755,0.638827822413339
"-56",1.00238457538569,1.16986190513764,0.976002265191226
"-34",0.94237901858419,0.856068970760402,0.454998454898267
"-8",0.873351908986584,0.853167180502503,0.090432395647155
"-40",1.04486714257386,1.16986516671252,0.581538986433386
"-35",1.05697796777368,1.16604656315086,0.483851581425214
"-43",0.965788078351866,0.856208221591755,0.660858847317107
"-55",0.996033499041351,0.855185309357494,0.960045250621189
"-39",0.955241806428306,0.856409205959723,0.563271846659673
"-50",1.01799063353253,1.16960733884789,0.822000225183689
"-35",1.05705430171692,1.16658449071898,0.484135878310679
"-38",0.95204267468149,0.855483340803232,0.535919986366988
"-53",1.01020799619516,1.17007445713218,0.898061850667466
"-54",1.00599583550713,1.16883412493701,0.939953086786341
"-31",0.935509062373633,0.856503196457653,0.40231011047268
"-53",1.00797468210034,1.16806569213003,0.920293719916255
"-12",0.885593161025168,0.85567029761716,0.125286454973119
"-28",0.927996177938552,0.857170559715656,0.346285324073433
"-22",1.09734331670258,1.16857708378059,0.242766737635597
"-47",1.02354415763153,1.16681678840813,0.769085515634537
"-37",1.05108870216447,1.16645922526471,0.529994182588677
"-38",1.04975816129269,1.16768279383231,0.539816776820595
"-41",0.960016550968203,0.856054569135013,0.606528085420769
"-23",0.914854863262727,0.857079570547344,0.261214933554117
"-42",0.964103340459735,0.856986732437625,0.645012302439176
"-6",0.870108192873541,0.85517126811337,0.0795549612683719
"-23",1.09250792247472,1.16641005016316,0.264698146238172
"-48",1.02243914257257,1.17096032466858,0.781142565760905
"-31",0.935197572630934,0.8568177797017,0.398102648015724
"-39",0.954872875202017,0.855431571135466,0.561531289451655
"-37",1.0525304600488,1.16790333805823,0.518560617091038
"-50",0.982532938641826,0.854835003573921,0.824278045765182
"-52",1.01035360509533,1.16763997899743,0.896702173763066
"-54",0.992913034395503,0.854560015033037,0.928645386664631
"-12",1.12822431069633,1.16780169017482,0.12848455500808
"-49",1.02006395150269,1.16982671867355,0.802620987273817
"-27",1.08202062219003,1.16877926474013,0.322274365259486
"-23",1.0933124631855,1.16712629245765,0.260387125574813
"-4",1.15469164841614,1.16815028385179,0.0701315763632346
"-46",0.972390698793427,0.854990249870666,0.724503635758579
"-53",1.008092451358,1.1677550276505,0.919012124437385
"-44",0.968494249333018,0.855451283710685,0.687854466984031
"-35",1.05945061132933,1.16897115234431,0.466267224928897
"-35",1.0580183597656,1.16743484283249,0.476694168659365
"-49",0.980526037403869,0.855632287544549,0.804026730989348
"-38",0.953428814427789,0.856653548016823,0.548144309033695
"-6",1.15030141950557,1.17050702791181,0.078562631288571
"-34",1.06058878546702,1.16737256564099,0.458495041668583
"-23",1.0926644058128,1.16626031979543,0.262941102485103
"-13",0.887057192479028,0.854391708924038,0.132289540315363
"-43",1.03529022962228,1.16732943438391,0.661488899460388
"-29",0.929579638615942,0.856193559781274,0.357798694008995
"-44",0.968469090031157,0.856520152013688,0.685992131861801
"-26",1.08505096507835,1.16821379172801,0.303883321732675
"-29",0.93035148376367,0.856982692372336,0.362904349188191
"-30",0.93209282486148,0.85552122768117,0.377830265610938
"-8",0.875775661205237,0.855862814329397,0.0942321847652819
"-49",0.980522374567261,0.855503434824189,0.804097057342191
"-15",0.892459780072143,0.855058377798546,0.151016475711082
"-45",1.03035707282903,1.16874635445657,0.706488375687117
"-47",1.02531484893939,1.16901370717383,0.75271839191607
"-49",1.01992674051495,1.16909226248666,0.803568676589309
"-54",1.00697416147963,1.16925212303377,0.930085116947229
"-40",1.04303584742048,1.16704049578937,0.595425116840808
"-49",1.0200406506785,1.16943055800668,0.802603183602472
"-15",0.892437431483479,0.855039346562376,0.150920788452459
"-45",1.03148104533153,1.16963473148793,0.696057870613062
"-39",1.04755657096179,1.16834505391009,0.557446519908899
"-33",0.938713450287018,0.855639837077143,0.424341464046991
"-24",0.917614520782729,0.857048768191729,0.278608464802602
"-40",0.957433668971631,0.856073361501198,0.582959672070595
"-56",1.00159758892609,1.16922211104069,0.983925086155859
"-38",0.952993090378946,0.856577382426946,0.543674425845082
"-35",0.945531676361189,0.856801361912699,0.479975164519002
"-42",0.961988719941352,0.855403301650051,0.624991695298593
"-30",0.931145385080605,0.85501174090081,0.369997985922409
"-37",0.95022092877168,0.856648802414643,0.518962566624457
"-24",1.09029696418371,1.16744066089086,0.276308149054127
"-1",0.857883536339739,0.855380841752125,0.0543335964084009
"-29",0.9291191031643,0.855913361847094,0.354068565028387
"-40",0.959026686392699,0.857133997359384,0.59799762330014
"-27",1.0819595212991,1.16815139151319,0.321072432072534
"-46",0.972310366733115,0.855117922678446,0.723413648137796
"-33",1.06270178532471,1.16642970531038,0.443294495826327
"-19",1.10511417169603,1.16676693737401,0.207880420552029
"-54",0.99253760120677,0.854466975296616,0.924783643708691
"-44",0.967859721548678,0.855588255034949,0.680776155483251
"-47",0.975276817031085,0.855427340666737,0.752375553606606
"-55",0.996137972524089,0.855388760938578,0.961077892647988
"-10",0.880449661769179,0.855516336538924,0.108411763903076
"-55",1.0026775937402,1.16888335318154,0.973193489121564
"-23",0.914881555302603,0.856554200558226,0.263703835431092
"-14",1.12134583565052,1.16709466146862,0.148097235438664
"-14",0.891140938505541,0.856076153839747,0.146409986768606
"-7",0.871041435984686,0.853344414272234,0.084645382010321
"-33",1.06444517934291,1.16794370353738,0.430321301603095
"-44",0.968597170378819,0.856374004326913,0.687563550976321
"-37",1.05260238281952,1.16775692287166,0.517614932727775
"-35",1.05875808333463,1.16825045232324,0.471342038003314
"-54",0.992740956444409,0.854508432924344,0.92688043974156
"-34",0.942526615094062,0.856353659169139,0.45572405117653
"-41",1.04135326392125,1.16775865089786,0.608880563986834
"-24",0.917973348673826,0.857325137682393,0.280970661679164
"-8",1.14175020512439,1.16852957271565,0.0957541113668524
"-24",1.09159101692875,1.16897233423119,0.270413979716403
"-38",1.04911240022195,1.1670740175355,0.545115969402104
"-33",0.939548967312893,0.855172935416867,0.434345191564116
"-53",0.990801972510691,0.855044299761109,0.907358323767295
"-29",0.930575323177018,0.857270230641744,0.364171229125888
"-19",0.904198973096297,0.856270322110225,0.205250508150929
"-19",1.107027322818,1.16933546936446,0.202347444874958
"-33",0.940037209861121,0.856115314059902,0.436803057972818
"-36",0.948107331484049,0.857023879023513,0.501013094099827
"-35",1.05879694314656,1.16805269851052,0.470559649007175
"-53",1.00816270362328,1.16833595796845,0.918433295263511
"-55",0.997451155434042,0.856403222438758,0.974320670754201
"-23",1.09481082251432,1.16863216842329,0.253006926415769
"-34",0.943656340758791,0.857044011549428,0.465582994496439
"-1",1.16480274971613,1.16817279823412,0.0540928717784883
"-21",1.10105259513145,1.16964347771164,0.227398160404
"-29",0.928550872851602,0.855687018493692,0.349112362528831
"-51",0.985715609276466,0.855478894731734,0.855996829523275
"-31",0.93349840703005,0.855341783179341,0.38541514666401
"-8",1.14214984031359,1.16890563775286,0.0947011321371297
"-14",1.12334094287809,1.16919275712871,0.142192137329574
"-34",1.0599740032113,1.16645224222525,0.462418147234809
"-45",1.02983112446807,1.16734012243832,0.710443998772144
"-48",0.977057034200965,0.854947941902701,0.769660379655343
"-41",1.04005413958653,1.16749304108737,0.621394617302838
"-19",1.10634065571415,1.16799300191939,0.202741359385122
"-31",1.07060247591031,1.16834045202997,0.389205188850528
"-36",1.05505256024121,1.16772809745253,0.499633475042894
"-26",0.922862443899488,0.857187650488376,0.311616796254664
"-7",1.14478590716464,1.16801270423622,0.0875399384911367
"-46",0.972335629028722,0.855590573808279,0.723065365391481
"-8",0.876601521550127,0.856674120554209,0.0964705055822076
"-56",1.00108279149198,1.16865227031978,0.989101507648827
"-42",0.962838507072542,0.855854805027348,0.633305758428136
"-50",1.01768576070705,1.17041418200647,0.825612210336078
"-47",1.0241947725038,1.16746979378771,0.762883780259037
"-46",0.973966263379825,0.856868442790504,0.739085596586829
"-55",1.00352442880059,1.16914540569874,0.964660008265614
"-11",1.13157136432887,1.16776566275217,0.118495915619788
"-22",1.09769700825034,1.16857538625503,0.239859127299599
"-4",0.865930575884807,0.85594019261333,0.0701025317538466
"-53",1.00881665411623,1.16841916559599,0.911783494070685
"-24",0.917621715327958,0.856954752607659,0.27906720811931
"-27",0.923457942834147,0.855579613372753,0.3150122835113
"-16",0.896354401181438,0.856250117994929,0.167805196315239
"-31",0.935490232299339,0.857102132082453,0.400209694589345
"-19",1.10484854800201,1.16649496140694,0.209013899381437
"-39",1.04680832160892,1.16819923450663,0.564594580627517
"-49",0.980004099897678,0.85472513671919,0.799295198159604
"-15",1.12141017430385,1.17152049909894,0.152480130492867
"-11",1.13225747032239,1.1688881565934,0.118825119601661
"-28",1.07788494912233,1.16716093262589,0.345104040490416
"-4",0.865290889880959,0.855364802041723,0.0679343742329319
"-44",0.966932042733571,0.855378618321931,0.671128852756637
"-55",0.995809342323687,0.854965548863254,0.957792854395128
"-33",0.939266267736842,0.855718101758415,0.429820772638712
"-31",0.935543760518259,0.857190188584219,0.400517382084074
"-35",0.945498100947097,0.856743130298882,0.479811944515257
"-48",0.977250953214932,0.855233377741513,0.771430032009925
"-12",0.885355739669739,0.855280015822967,0.125532439567689
"-14",0.891546724398956,0.856478234161493,0.147884497118857
"-27",0.923608687176111,0.855566927275891,0.316520540543887
"-23",1.09464339867086,1.16915487146099,0.255981301200228
"-34",0.941592431139,0.855408957681747,0.44852047687969
"-42",1.03823469743905,1.16771440474976,0.635985318875118
"-11",0.883480037566082,0.855852633575579,0.119368411349034
"-25",0.91807123701336,0.855233770906601,0.281105144723244
"-4",1.15675595837307,1.17060279048603,0.070540080071214
"-27",1.08111823250932,1.16710382374136,0.325392588014372
"-49",1.0184263172052,1.1684277538952,0.818485101466875
"-30",1.07313190497539,1.16792236686147,0.373063233281785
"-23",0.914230955596286,0.856495596588493,0.257629532046253
"-53",0.990693293538416,0.855211564974703,0.906128855669551
"-46",0.972798602772234,0.855461068454384,0.72829528734547
"-55",1.00254656700435,1.1683645363816,0.974471894711428
"-52",1.0124412903784,1.16959079653849,0.876044761785981
"-44",1.03424884632391,1.16926868472295,0.670815082505348
"-8",0.875827014762662,0.855872952737169,0.094714197067485
"-6",0.871342468359909,0.856372635219424,0.0826847641469254
"-52",1.01209877331546,1.16978591729054,0.879652295274998
"-45",1.0293460813543,1.16696473001469,0.715013333928281
"-11",0.882134811003467,0.854705085829641,0.113985291865551
"-46",1.02625765813377,1.16728655495648,0.744090214808231
"-19",0.904925974853766,0.856851191495759,0.209346265625573
"-39",1.04656836910107,1.16777921905394,0.566207845535997
"-38",1.04959401399399,1.16775836784834,0.541607805619873
"-55",1.00386097546058,1.16898651800305,0.961221323596044
"-53",1.00967083011566,1.16920209644775,0.903274794714944
"-55",0.996028460741539,0.855565359927316,0.959926148697609
"-24",1.09130741180842,1.16874008424456,0.271977236851107
"-49",1.02051374622924,1.16942014353658,0.797787938075756
"-53",0.991229475383057,0.855865825216572,0.911468002804595
"-36",1.05601264717964,1.16878876978148,0.49244272179298
"-16",1.11741112586705,1.169936678021,0.162627926192837
"-21",1.09867135360421,1.16661178487945,0.236087962767942
"-38",1.05022205167243,1.16824024269892,0.536254937235828
"-15",1.12030829861921,1.16959857332379,0.152789935622234
"-27",1.08098433820333,1.16700367087951,0.32626871838561
"-48",0.977523301842224,0.855449546415984,0.774107125298194
"-34",1.06088103766588,1.16871730474888,0.458520496539003
"-51",1.01427215231725,1.16868947678128,0.858173234592248
"-9",0.876495314276398,0.853754891576641,0.0992830480645827
"-26",0.922300689677517,0.8568620758993,0.307260633648872
"-44",1.03346715388476,1.16870277985654,0.678097758011116
"-46",0.974066787245807,0.856968198257279,0.740045117236248
"-30",1.07374088990089,1.16939323641236,0.371281151182124
"-30",0.933236351647822,0.856600478572068,0.385950064083971
"-44",0.969158956305897,0.856578170301958,0.693308840975478
"-22",0.910889292441081,0.855334819967776,0.24069563378665
"-42",1.03799479996831,1.16769101746985,0.638379259353351
"-21",1.09896080485277,1.1666983697127,0.234071637488352
"-28",1.07911886045739,1.16833058902274,0.337588885972514
"-23",1.0953494495124,1.16935087236857,0.250974314568436
"-41",0.961501970817278,0.8569457410907,0.620878327478705
"-3",0.862907263851465,0.855391781165503,0.0641660854031576
"-47",0.976115631058087,0.85627568014094,0.76038170307893
"-48",1.02329897430575,1.16908546374811,0.77108042541351
"-25",1.08722291589264,1.16760119475034,0.292911822509906
"-34",1.06176227936396,1.16803579087627,0.448957890052126
"-54",0.993792138540774,0.855741495751582,0.937365217339964
"-48",1.02266149703751,1.16869919103142,0.777337734421136
"-8",1.14379121007259,1.17069458930501,0.091971490728711
"-27",0.924632221608103,0.85663693730643,0.322736968224024
"-47",1.02521114337385,1.16875398436459,0.753516256015508
"-30",1.07414858727895,1.16908640552997,0.366994675534622
"-8",1.14081219959386,1.16748184023702,0.0972078205335515
"-48",1.02137572582667,1.16827155528796,0.790158437634451
"-22",0.911989421344829,0.856664174144188,0.245345257866056
"-29",0.93000813282758,0.856672088660321,0.360444453416784
"-17",1.11321330183455,1.16856811177754,0.176176109783112
"-50",0.983736372240419,0.856160855420525,0.836074520836247
"-21",1.10125115830852,1.169212548714,0.224427492458085
"-42",1.03779857752042,1.16757315290754,0.640243359963868
"-40",1.04399318163535,1.16900369183101,0.588790884477126
"-46",0.971988502463539,0.85514396113508,0.719900491181244
"-23",0.913506843208799,0.855426351481619,0.255295382130065
"-44",1.03195705883504,1.16732461701087,0.69183783573201
"-51",1.01281937411236,1.16802928451534,0.872706896665347
"-48",0.979258664992891,0.856684202232577,0.791493135770702
"-22",0.911456151867837,0.856066674262392,0.24288650214611
"-29",1.07563877602594,1.16771978377624,0.358184543365967
"-51",0.984592076149369,0.85485119812188,0.844541808253198
"-31",1.07100913583997,1.16888613097479,0.386863549378789
"-55",1.00368114530352,1.16885124760597,0.963033805258361
"-41",1.04024386227105,1.1670878370061,0.619089478157442
"-46",1.02632332342481,1.16714232541793,0.743351145526229
"-43",0.966632544256907,0.857345723864708,0.668197072862337
"-31",1.0689192601614,1.1666669369643,0.400443702547164
"-43",1.03637484412003,1.1698320353789,0.653569017427701
"-38",0.951550567568153,0.855500831143185,0.530654659421588
"-34",1.06184199161351,1.16871870510406,0.449709564427972
"-36",1.05549341327566,1.16769087908346,0.49532120233904
"-54",1.00645069388544,1.16908618136402,0.935386027955596
"-24",0.915883524017535,0.855120586655715,0.269724489670152
"-46",0.973259961661809,0.856211661810085,0.732290475985905
"-44",0.968722447933428,0.856443165400053,0.688822467066636
"-32",0.93817194732479,0.857423946961984,0.420064011344794
"-51",1.01463002293039,1.16948952170566,0.854820848109573
"-31",0.935202463574632,0.856739842863729,0.398444478093843
"-37",1.05360208985769,1.16917248586147,0.51054285121121
"-47",1.02442408929373,1.16763390165234,0.760706345538418
"-47",0.975543650939229,0.85602016724504,0.754552593403889
"-53",0.990453460987924,0.855239812197283,0.903621643728373
"-31",1.06820917860941,1.16798309805557,0.409870198115061
"-13",0.88860266087905,0.856115219154805,0.136338168202231
"-50",1.01677668829206,1.16833675409852,0.833746823427783
"-46",1.02894880292142,1.16941790358414,0.718596151123029
"-15",0.892314806975099,0.854815293696516,0.15103287034118
"-41",0.961644706169871,0.856646370358927,0.622928201813367
"-48",1.02340788922607,1.16923692522909,0.77005569169209
"-28",0.928187630603144,0.857423584289454,0.347321972090624
"-53",1.00908346452216,1.16880521960625,0.909156807022224
"-28",0.927084786417955,0.856536228447787,0.339348170603588
"-53",1.00832057463047,1.16765704512789,0.91665448897398
"-48",1.02300516954642,1.16909053502115,0.774103199702272
"-19",1.10633109092533,1.1685176948928,0.204700307183334
"-51",0.986108346068995,0.855869341559673,0.859917209442484
"-29",1.07527879478188,1.16695214655568,0.359401965406173
"-45",1.03063385906329,1.16849315586251,0.703421611832207
"-44",0.969097407709935,0.857070066148799,0.691965659255496
"-22",1.09739812915806,1.16797732546797,0.240286507478253
"-34",0.943127555111954,0.856574010510041,0.461326450346456
"-53",0.990471336037981,0.855366453005302,0.903767983623517
"-41",1.0421397178413,1.1692377094577,0.603212299518876
"-7",1.14609936126779,1.16942564752244,0.0854750566688947
"-28",0.925948309191394,0.855210908570329,0.332788624205059
"-54",1.00524343669009,1.16748471315881,0.947383738347077
"-3",0.863711877529338,0.856240271415973,0.0648792207870571
