"V1","V2","V3","V4"
"-10",0.957419537282089,0.620406237171292,0.847184074891805
"-8",1.1302904006895,1.61889912424211,0.588949023492265
"-4",0.750545645033388,0.620814210535548,0.203838957957647
"-3",1.37788607977736,1.61063127380256,0.164867253838516
"-5",0.792027346425408,0.626524625792621,0.301016743494825
"-2",1.41155721229238,1.56108798688984,0.129256166780831
"-10",1.00796954912346,1.61353788433396,0.972382285538022
"-9",1.07104600162235,1.62463877820285,0.761272643690087
"-6",0.836982423015102,0.636420421048116,0.431575021513057
"-5",0.808554475018466,0.626779365934012,0.352638106930183
"-8",0.893800725696579,0.605406182330342,0.624939488451511
"-1",0.65024624394789,0.617290733972521,0.0588647515221379
"-8",1.10587666569216,1.64069481131341,0.66052378097866
"-2",1.47174305782116,1.63251164335279,0.0922525084934955
"-1",0.662551516498921,0.629926449388301,0.0682563579344559
"-9",1.08896589815894,1.62516772423138,0.70587473729631
"-9",1.07998633233392,1.6260147317435,0.733923189786093
"-6",0.818241269409483,0.622097433377107,0.373952872223018
"-10",0.957168450948416,0.622130985249073,0.847380502673154
"-10",1.03224428914557,1.61916933699802,0.888399573871129
"-8",1.07073610525747,1.57715515145441,0.764688557880628
"-2",1.47866688122161,1.64723774794299,0.0956955750656248
"-4",0.746510350216617,0.6112780254091,0.197885770140784
"-1",1.48534184869328,1.5648290472765,0.0828274282501942
"-9",1.08061393387048,1.62130512857925,0.73127786945533
"-4",0.755318883023262,0.619776727602393,0.217718384694253
"-8",0.922371561060658,0.631755364673607,0.721618063404949
"-5",0.784573631257848,0.597189560555572,0.303018565000409
"-7",1.1323008776915,1.57934339659528,0.585403195076435
"-10",0.97105569927609,0.611133906576551,0.89728153570035
"-7",1.15087671863999,1.60032772153124,0.54211841637171
"-1",1.48839925827514,1.56714491820494,0.0816667881499442
"-9",1.04117487403482,1.59022434913876,0.863028682503983
"-4",1.29659279110665,1.58888470447371,0.260567787617677
"-2",0.686452624650154,0.622461507847528,0.0951197962047878
"-3",1.36208408008402,1.61082591572836,0.192706727256211
"-5",1.29385957467885,1.62034265133663,0.257151945495095
"-7",1.17279285309864,1.63245847536476,0.482254446495477
"-1",0.672125135357144,0.638438574981998,0.0795090672005465
"-10",0.96938622460587,0.631755677188387,0.891084297239762
"-8",1.1420854910742,1.62671821193703,0.560788958486699
"-5",1.23012713508192,1.56811049661532,0.364450531068405
"-10",0.985285831506029,0.618278823495615,0.947652535309519
"-4",0.752758809724822,0.617717858792155,0.210708228209135
"-5",0.801576901482351,0.627322423279768,0.331219292646476
"-11",0.994278410201964,0.610614348948425,0.97976208485921
"-2",1.41965700340569,1.57110160622633,0.123002921043383
"-8",1.08866697231527,1.58241767738665,0.70889905467899
"-10",1.024467383943,1.59759159963789,0.914711485376279
"-9",1.05184832019315,1.61411042481518,0.82518453515673
"-4",0.752284111362138,0.618791200469464,0.209238909390812
"-5",1.24917115284011,1.5996047304972,0.328429524477536
"-7",1.18365228907935,1.61024931951151,0.45539650893116
"-5",1.29514590391767,1.62386930783071,0.251025023298914
"-2",1.4808002484377,1.63972001682161,0.0903032002638821
"-2",0.706664471720492,0.639997613667287,0.123622294771118
"-11",0.996434925808488,0.605852971467843,0.987463690745244
"-7",1.14627001559371,1.60613933768946,0.547496159839353
"-10",1.01978290112775,1.62107450695472,0.931411514773482
"-10",0.996178126210485,0.633617749338126,0.986473394723549
"-7",0.886702281083646,0.627111705258699,0.602772927314955
"-6",1.18122927051376,1.58881945920855,0.463985181528563
"-8",0.908321869416982,0.630188609883515,0.671996021801147
"-3",1.39938232859056,1.6288885430319,0.140089308961878
"-8",0.902262722862254,0.625076382310164,0.649098816282222
"-4",1.30035319997712,1.59097393287369,0.253085318999243
"-7",1.15883131269882,1.60165794405061,0.517225429362631
"-7",1.17625366481452,1.603796773895,0.472455013168726
"-8",1.10187693841833,1.57245462213944,0.668431219975384
"-8",1.10283379296709,1.5955841078683,0.666816994851318
"-4",1.340008714648,1.63829163743489,0.201134742613944
"-7",1.17437013572505,1.60215240018036,0.476153946346216
"-7",1.18693512151993,1.6149239817651,0.449890574985143
"-5",1.26306885922499,1.56348788297401,0.300806545746731
"-8",1.11930244295166,1.64769621122592,0.621956560292592
"-11",0.998359451992039,0.623621714782993,0.994198992672328
"-9",1.0847209430268,1.63039102783511,0.721934630526973
"-8",1.10073697432911,1.59354110208364,0.671045993697196
"-7",1.14314833267156,1.60308934160354,0.556446295980128
"-5",0.798688993486839,0.634870147219888,0.318699559051644
"-4",0.758833037232418,0.63407171164821,0.222906288353303
"-7",1.16266359803459,1.60179846243052,0.507507291413261
"-10",1.02213903733884,1.58246896960435,0.923705725733264
"-10",1.02551467965658,1.60873297155975,0.91203334344979
"-6",1.2094767074085,1.65119098480088,0.414462958885183
"-7",0.885276118114729,0.633438502694642,0.591405205841579
"-9",1.07479632395656,1.62359642949402,0.74954470180535
"-10",0.973937549027975,0.628272844075384,0.908322581853624
"-9",0.938115516313167,0.628195293627543,0.778069052758342
"-6",0.832513280062172,0.630615002079,0.41923265439809
"-8",0.896814644332846,0.629295821495848,0.630100432421095
"-10",0.971042198863226,0.629499062831325,0.896432820844949
"-4",1.32856079587259,1.59643556362263,0.210228753338209
"-6",0.8198523627703,0.609164961223766,0.384782752300863
"-7",1.13436889666812,1.60085430722194,0.578677368823173
"-8",1.0700769057394,1.57502648948461,0.766762029912793
"-3",1.39499017957412,1.64107713920208,0.157438168615889
"-8",1.07181351386627,1.57477531772055,0.760954162680824
"-9",1.05481828465976,1.61046531586223,0.814772288897435
"-8",0.910963047180144,0.605586325673521,0.685928253786746
"-7",1.12456033252222,1.58328682959869,0.609637312857147
"-8",0.914745101295601,0.632323626895136,0.696111925402988
"-9",0.924584752028462,0.609286482889421,0.732266360409727
"-8",1.08136789016828,1.59403880532242,0.731651186847492
"-9",0.937058516870105,0.621794497973116,0.775463469578929
"-6",1.20324163836489,1.6120812807992,0.41717529014841
"-4",0.775694934657018,0.638989059153946,0.263601786214304
"-9",1.05869696580908,1.61721394374816,0.801066715831816
"-10",0.993895252260498,0.622809085396169,0.978464530001192
"-8",1.08987943704729,1.57105260838424,0.703185820444602
"-5",1.22520429415936,1.58933778626411,0.383123393095252
"-9",0.907734808635732,0.61365217153133,0.668242870941629
"-7",1.12307571893627,1.57978599022783,0.610286618024048
"-8",1.11247665296659,1.61723611336617,0.637692947419597
"-7",0.868393750196995,0.611104548198337,0.541443535265263
"-4",0.760939653217092,0.624506532180919,0.228666166780567
"-3",1.39199278712241,1.60481307103536,0.14237852640898
"-5",1.2440762272262,1.56491617366523,0.333471416647321
"-5",0.784404561673173,0.607861873637709,0.292266380622332
"-3",1.3911581535157,1.62766259733701,0.152882848312904
"-8",0.907318037435521,0.612665460900343,0.670727406199015
"-10",0.974193006801154,0.621154794681787,0.907896578956864
"-7",0.859876477181209,0.61472455382761,0.505382626285591
"-3",1.37559808980038,1.60672004409924,0.163278117921087
"-9",0.946788281956639,0.615734862729717,0.810241280907442
"-10",1.0466163674182,1.61341731554739,0.841059960297786
"-9",1.07984412485959,1.62857723004556,0.734180532781632
"-5",1.25842369272185,1.60538467049069,0.310726851977353
"-8",0.886790405797014,0.62700272812973,0.601877042429829
"-5",1.22162912499786,1.56212686429342,0.376607254338305
"-5",0.797304524923762,0.62525872419181,0.318541943090044
"-5",0.817226535701563,0.626429624332542,0.385586641655829
"-4",0.768943935554128,0.633581150068606,0.253270180942161
"-9",1.05294255793571,1.59354305002938,0.820674232493737
"-11",0.971111814536962,0.614681933498631,0.89747991423667
"-7",1.17421947948037,1.63102565807384,0.484538291105764
"-4",0.760995379541318,0.630259703772919,0.225949113808751
"-9",0.934517877946384,0.617423149011151,0.766442691190547
"-10",0.950238756205459,0.615107706641108,0.821045063342263
"-10",0.983161517129526,0.606338813452166,0.941158204398843
"-4",0.748402208437309,0.610886529386241,0.212311620608493
"-11",1.01166704276818,1.62865857510533,0.959088295837904
"-4",0.764504934526303,0.624133836437416,0.244636963682713
"-7",0.881196885597684,0.636124445024347,0.576149147997286
"-8",0.890002682643725,0.61383136697791,0.606205359040078
"-7",0.867775337562929,0.625673635229818,0.529479062133956
"-7",1.123358194276,1.59728888639984,0.612936539975105
"-8",1.114247756889,1.58217029693123,0.634278365986245
"-5",1.25844057326277,1.61377789590047,0.318469530834143
"-11",0.999518905409829,0.620178823679485,0.998307453779982
"-5",0.790201522541136,0.625558076722219,0.300473874034875
"-5",0.798694624058075,0.637413497527852,0.323192158410938
"-6",0.844480701856879,0.63773571250691,0.45462590422572
"-8",0.903013698831534,0.621727181453054,0.654281494928088
"-9",1.04576685218695,1.57736254398145,0.843943167317658
"-3",0.723023369692908,0.619574788314032,0.159956814876821
"-6",0.817612894054015,0.60915500223444,0.37712117677262
"-6",0.829504322085286,0.617727404666067,0.410131092125739
"-6",1.24991973855297,1.62142442337635,0.323512719648018
"-5",0.782277871404286,0.616784175820259,0.278064646305698
"-9",0.955948759945749,0.626872164841354,0.843276526528192
"-3",1.38989656937799,1.62351324331106,0.150849588172845
"-9",1.04466689639408,1.59980729206932,0.847298025660666
"-7",1.16680277028746,1.59358908153641,0.495059438921815
"-6",1.17486616418144,1.58061113082278,0.481850371433359
"-4",1.3111068822535,1.59597758299046,0.233780382216618
"-9",1.05497082188003,1.61018002034787,0.812891176171994
"-10",1.03311322053609,1.65374072234039,0.886402034194514
"-8",1.08240679736463,1.58417173680385,0.731392427637814
"-2",0.697764735851237,0.628448707226645,0.120961210037568
"-6",0.842474037263676,0.628568960143562,0.456067507655916
"-3",1.38816602536919,1.60868489037824,0.149698551829365
"-11",1.03035445721905,1.62773620017252,0.894767489283055
"-2",1.4579585119212,1.61263779794435,0.0958223620530171
"-5",1.28762282634787,1.61808473158714,0.266496737073183
"-8",0.915432524971031,0.630000782215282,0.695557476662984
"-3",0.720540924132256,0.620635679190885,0.148526286550096
"-11",0.982374877632828,0.612212345819559,0.938199942301376
"-7",1.15469292370512,1.60028447465499,0.527946786664493
"-6",0.825149372133723,0.62146613104924,0.400770717400303
"-9",1.07056931254295,1.62474601043035,0.76484581916121
"-8",0.898477254803937,0.628086857829156,0.636483677097308
"-7",1.19389518789882,1.62350651726784,0.435856537752274
"-6",1.21303202388665,1.62179406797328,0.397965136135291
"-5",1.21835711636505,1.56752654990837,0.385431568816647
"-4",0.760229164980041,0.622535458410408,0.230797587545318
"-3",0.718657604052165,0.612900038973648,0.158322519362585
"-8",0.896049389991182,0.624012581756803,0.627199227261037
"-7",0.848656615998118,0.625962452986783,0.46626934803219
"-5",0.799797841248297,0.635894938847977,0.326837261722314
"-4",1.29161920979801,1.58038044738992,0.260458720879266
"-10",1.02402143613209,1.59404821199539,0.916487439723676
"-8",0.922278765350637,0.631748311929573,0.721349550655241
"-9",0.907767883381451,0.622750312109692,0.668196374119637
"-4",0.765099249711045,0.635208266381544,0.235147896510547
"-4",0.753203243846302,0.622431967707452,0.211285428687775
"-6",0.824075324894417,0.616848769875173,0.393601747344443
"-5",0.790492081832926,0.609599467525285,0.314425494772987
"-9",0.951367810366041,0.620809998098462,0.825606248979183
"-7",1.14402652844726,1.59592137100326,0.552947199882256
"-10",1.02052197990618,1.57899073117185,0.928878594618618
"-2",0.698714234445337,0.629227806297244,0.121792253863882
"-7",1.14857324268017,1.6301662579301,0.553341810956363
"-3",1.37723279159034,1.59938866546298,0.161179972030491
"-8",1.06993643261863,1.5896762061404,0.769085471906364
"-5",1.27739352697958,1.62387237287732,0.280161749955234
"-7",0.863214664388316,0.629118927297093,0.517537632042111
"-8",0.888777989941905,0.623418325942152,0.602541942494591
"-8",1.06985158292182,1.60167925351209,0.76847957709367
"-8",1.12355058644091,1.63504046736803,0.608820411055676
"-8",1.08061990531988,1.58693588779605,0.732152814382199
"-3",1.36392261028891,1.58942785222231,0.175527808542465
"-7",0.892176274344019,0.637014906352612,0.613857130841119
"-7",1.1335768045972,1.60309736393879,0.584704001562208
"-9",1.05008278862204,1.58900529509527,0.828789802199311
"-10",0.940280746569794,0.629034989825531,0.786877604818652
"-6",0.840222978021099,0.634480044563527,0.442295863179994
"-3",0.725578752760299,0.631591804780105,0.153820113633148
"-7",0.873323893983076,0.612980338872986,0.559423006194697
"-6",1.2004718387947,1.58240325275269,0.419989056707781
"-10",0.986017255097419,0.618183462016766,0.950521298197686
"-7",1.13849087143578,1.62524803438052,0.575859046878037
"-5",1.23981222349221,1.57307928841278,0.342633740982398
"-2",1.45090988930772,1.61777923958465,0.110951835139888
"-3",0.734690195812509,0.635335236474455,0.17269333106843
"-11",0.990407819651329,0.612942458335829,0.966421798023745
"-7",1.15739338700608,1.61918878217602,0.524578759394824
"-4",1.28344837202537,1.57060337721031,0.275729175095993
"-8",0.916847244703464,0.630968165996029,0.702946505624144
"-10",1.05090107559017,1.62634091348509,0.826053352790161
"-3",0.718946032050534,0.620503986743404,0.143823944216355
"-6",1.18931997519572,1.61867413982059,0.453030751946624
"-12",1.00083787145331,1.6329253560025,0.99706696127545
"-8",1.06010100348405,1.60132649770839,0.801741186824584
"-3",1.3534855131951,1.57940199157662,0.188605410667516
"-10",1.02830352956746,1.62055219852662,0.901986620164386
"-8",1.13095785961775,1.62260719066439,0.586242779829506
"-6",0.83431082123277,0.627019600863388,0.423740904019414
"-9",1.03885480775353,1.60233658184139,0.866867896483725
"-5",1.23601746184942,1.59130949487252,0.353446892970553
"-10",0.975425515415611,0.630009563504972,0.912190870491543
"-8",0.894327318471961,0.609278508453457,0.623255276267525
"-3",0.737834480456359,0.633113783634093,0.187186913140826
"-9",1.06533901289747,1.61913821828664,0.77999239586011
"-8",0.919899883764037,0.618449848599751,0.713829686260514
"-10",0.972836695606767,0.611463160285922,0.902931012158181
"-10",0.975607385818344,0.625151858704666,0.913151489577753
"-4",1.27861615037412,1.56360285966735,0.278085428188539
"-9",1.03543469257648,1.59630137084506,0.878184839291711
"-1",0.648125961898893,0.613615879114672,0.0632560259176764
"-4",1.32681327260459,1.60720420070822,0.212511352818402
"-4",1.29772328045269,1.56370975354527,0.247250291848776
"-6",0.808181840160741,0.611803506669943,0.348615891169159
"-9",1.07462158874249,1.58577552706836,0.751532136997304
"-11",1.01241214812171,1.62381899157311,0.956607254338707
"-8",0.913435222198803,0.626457554606241,0.691027346920321
"-6",0.853628354519419,0.631818106258126,0.496633977358019
"-5",0.777029472901044,0.616866155432123,0.265563344938997
"-8",1.1407409301012,1.62626174530545,0.560957794997363
"-10",1.03959894213037,1.6115938000497,0.863315524191495
"-3",1.40746146576035,1.6409492660444,0.132975112586438
"-2",0.696261128718795,0.626292828506377,0.11632322431524
"-9",0.940041741169162,0.617621570770322,0.785512090665251
"-7",0.838590077551086,0.624464075971602,0.442197496189883
"-1",0.66899493672515,0.635314349108418,0.0766904845525663
"-8",0.902742890609209,0.616390651436238,0.654121213620736
"-9",0.935678442494902,0.608252396985944,0.769837995265086
"-10",0.977185479957706,0.608015450929021,0.919711529160461
"-11",0.965582461313174,0.625088557694871,0.87708163256718
"-2",1.4248926091817,1.57502139622597,0.1181772559402
"-4",0.766726935639822,0.640895781926555,0.239243072306177
"-10",1.03043190027037,1.66311291325852,0.896812420677511
"-10",0.98625894626093,0.620914296013022,0.95117313770014
"-10",0.990513686768241,0.622250683055174,0.966306013183665
"-2",1.42321657841944,1.58687870948459,0.131113314628862
"-6",0.841767851241441,0.627058231321563,0.448949303000407
"-8",1.08514904491018,1.59480140906554,0.719919780341393
"-8",0.913843627379444,0.628800831242049,0.692441447384325
"-6",1.21515735165088,1.61434995579294,0.389638462654338
"-5",0.816373151575908,0.635120925038826,0.372268203224533
"-10",1.03462842719256,1.62336691141447,0.880264215032277
"-9",0.929625496308519,0.628508655810366,0.746506357256033
"-5",0.785156424699909,0.613878544862014,0.291395161724104
"-6",0.830080572431131,0.625834199166759,0.416382672920954
"-10",1.03048766589306,1.59868161399106,0.894798997541583
"-8",0.888125265417621,0.627713497527995,0.599077190095489
"-3",0.728853140307324,0.616425290612053,0.181868923458852
"-7",0.844614610615769,0.613062220210509,0.461379526504496
"-5",0.78668687512835,0.607681437260603,0.302519946368511
"-7",0.863533028574616,0.622563541525856,0.51988381065541
"-3",0.710644424630425,0.607819349589263,0.13652185082515
"-6",0.840249192621745,0.621683041140745,0.443715055577705
"-6",0.809193623317605,0.616402527720406,0.347147690916587
"-4",1.34237856242906,1.66199145174561,0.210588335485791
"-9",1.0965964901489,1.63967754762245,0.684598397169803
"-9",1.03773265226114,1.58171055352262,0.869609276954105
"-10",1.04276147582904,1.58743394032557,0.855514233212396
"-7",1.13532047886516,1.57009112683474,0.575721423454152
"-5",1.25330255996896,1.58454705648802,0.316388818310354
"-8",0.899362616366814,0.627908445968189,0.638063383181864
"-7",0.876274820390696,0.634027734490148,0.558964289324387
"-10",1.02070134957691,1.60844149738111,0.927756024420331
"-5",0.77908868199038,0.618960243906155,0.270471794002746
"-10",1.01769284504714,1.65910670599848,0.940098018507626
"-2",1.45121230292968,1.60977167877341,0.102751311848985
"-7",1.16570304258986,1.63299291028675,0.499521249740588
"-9",1.07120426225762,1.61685516197852,0.760911326258415
"-7",0.896705128231866,0.637543383542943,0.63049586290382
"-11",1.01193979196933,1.6036197686974,0.95813221166509
"-7",1.15868860868624,1.64718761599462,0.524283019998816
"-6",0.838825107046843,0.623819045297114,0.439156800691849
"-9",1.05852171256245,1.6477703677279,0.805435174333446
"-6",0.841961052201644,0.631230579125686,0.44609171771234
"-8",1.15038501235868,1.61674653074789,0.536790967779048
"-9",0.943889293770365,0.609652551936713,0.800979471411372
"-9",1.08727921742586,1.64048434428997,0.713226186569835
"-10",0.927024805697484,0.610441988769136,0.739143317490087
"-10",0.968728699293547,0.61489949436939,0.88888822106399
"-9",1.05386612404706,1.62513563012999,0.818641740658194
"-1",1.52079895078726,1.60348824907927,0.0698289349962528
"-5",1.27476384132984,1.62709480539206,0.289353783516028
"-10",0.944055629753795,0.610366603195983,0.800157081646722
"-9",0.95667433231462,0.625420982139997,0.844779846878469
"-3",1.38387428622556,1.6058997697622,0.151456535248232
"-7",1.14919888751146,1.57598129641552,0.537433760277477
"-7",0.860704938614893,0.607492350758387,0.513115313948491
"-9",1.06046404168493,1.60917986542576,0.796305685486048
"-8",1.12666991839587,1.58472838422577,0.59740175850689
"-5",0.79411824398996,0.623964595444287,0.307631142894787
"-1",1.57205340112648,1.66494449375329,0.0582921577111944
"-8",1.08170667894294,1.5793447228082,0.73061926744273
"-8",0.908948165766199,0.617339435352517,0.674687277160575
"-1",0.644745441479604,0.61041942024324,0.0614254519929718
"-9",1.07520295662678,1.60938928137494,0.747967450449946
"-10",0.98343830034121,0.625101444693286,0.941027421931179
"-6",0.848412341875154,0.636853102881113,0.466215098721793
"-1",0.655071805432465,0.623619923861456,0.0626396517069441
"-2",0.704273254639643,0.636685996741694,0.127181153901016
"-9",1.05943690991627,1.6300953032978,0.799069143993079
"-5",0.773365217672683,0.610797582912513,0.264461768457741
"-11",0.984779474759322,0.616701734405681,0.945781699835299
"-8",1.11721892921392,1.58085225236851,0.623370646659813
"-8",0.898748980002787,0.603159941271723,0.64830892863245
"-9",0.932631918976127,0.634472636179653,0.759307296239298
"-7",1.14299688993619,1.59882638521286,0.556589216716936
"-3",1.35486407868359,1.5824875322712,0.190477300197264
"-3",0.721324638291472,0.623797913809148,0.150337085096933
"-11",0.996142238986087,0.615457776674933,0.98634176627787
"-6",1.22142680323603,1.62721710170767,0.379495665124427
"-10",0.966327915779887,0.61670522684971,0.879752665379784
"-9",1.07357610032709,1.62219638497321,0.753354684871251
"-6",1.22435109434008,1.66190398846076,0.38392215709199
"-9",1.04685067236481,1.57742480768019,0.839058798709851
"-7",1.13655521010526,1.61446132823222,0.578265398600472
"-9",1.09024132225865,1.62267919320654,0.703198152173535
"-10",1.04173163301113,1.60559415546844,0.856322230060712
"-5",0.776355809752891,0.607872230452157,0.272527295743164
"-9",1.05305732939578,1.58047913801479,0.820421862067268
"-5",0.782916806398574,0.604486978096555,0.288642232848245
"-7",0.859464952859813,0.615720538111597,0.503085389715566
"-9",1.07983028705843,1.58625775846562,0.733801964514072
"-8",1.11428718046875,1.65074163159477,0.640539717480403
"-6",0.835792858411227,0.633272099706122,0.431624374157885
"-7",0.885524021359293,0.636907026470176,0.592384178796598
"-7",0.870948023930549,0.632289856082641,0.542474647029011
"-6",0.825319696829373,0.605340210041962,0.414942272662157
"-7",1.15687618780252,1.60610781765932,0.518437080054904
"-3",1.41056704331401,1.62637978265557,0.127935527863332
"-1",1.51172073623393,1.59501963394771,0.0757959002376675
"-6",0.822454800684493,0.608246480011817,0.396553338579492
"-10",0.952740344003036,0.613168438575687,0.83010826494471
"-8",0.891644292517619,0.623011646514665,0.613089983771451
"-3",1.35614427076868,1.59227268352439,0.192259720260322
"-7",0.853080973065885,0.617209418531383,0.487022667402635
"-10",1.00915612957112,1.61414218111481,0.968056886648272
"-8",0.913485911808683,0.637190164513218,0.688409420395543
"-6",0.840413827657906,0.62050583694589,0.451767409055962
"-6",1.17984539925228,1.58192342729406,0.466635955505168
"-11",0.998189715500454,0.633026627885929,0.993600368622784
"-9",1.07178498173471,1.63260987967486,0.759379829424384
"-6",1.18915665215053,1.57263522717196,0.443324792762424
"-3",1.36115091213117,1.58884538928872,0.179626199731443
"-5",1.22694899038502,1.56700403933535,0.366087767763823
"-7",1.1485685284784,1.58042355870156,0.541539390847678
"-7",0.872109224794721,0.620166197402135,0.550564999690816
"-7",0.891890380543387,0.637136182751634,0.612542012954265
"-3",1.39772579683764,1.62426715539517,0.140805677353077
"-10",1.03641949233081,1.60724560652278,0.874602561869458
"-5",1.28913981924436,1.62633670190066,0.26403912042004
"-4",0.741759843898526,0.608104151338068,0.193391664269093
"-3",1.39011606344046,1.61586318226619,0.150529073080265
"-8",0.912704371638176,0.623469821211593,0.68839511878515
"-7",1.19285113889846,1.62142517548194,0.438484860425411
"-7",0.902273545130123,0.626198521425832,0.657758309737458
"-2",0.707215161488989,0.637236872043472,0.131342803213073
"-6",1.18141769234443,1.59376569400452,0.473637435464534
"-4",1.35394426021253,1.65590384742617,0.193068577868556
"-8",0.909119762637812,0.630790947647385,0.677017500944894
"-6",1.17589057896141,1.5765237109932,0.474825195816706
"-4",0.778038855793894,0.637931256587693,0.271090059148086
"-10",1.02314387440919,1.60284685363038,0.920407529253161
"-8",0.907293670909085,0.613733443042805,0.673214013690964
"-5",1.27068006421171,1.61938886418007,0.298182339272455
"-10",1.02416230542402,1.61259852965284,0.915795680147612
"-1",0.663692467044435,0.629560371614707,0.07392634885335
"-8",1.11730576759843,1.65361025718559,0.627707171639719
"-10",0.980970238194482,0.61067018645412,0.932866278418433
"-5",1.23814602449564,1.58041997424965,0.348738529687443
"-8",1.08350121767049,1.5816824071185,0.722855636067989
"-7",0.846309059565691,0.609209326869649,0.468563846635342
"-7",0.884677762804243,0.619342480042118,0.599606307099263
"-9",1.07754581213528,1.60141946370034,0.742145483030179
"-10",0.996593596129295,0.625152720531418,0.987941397722598
"-9",0.959381904823176,0.617259815073316,0.855410832479326
"-10",0.984576724548363,0.622108178149754,0.945233247478236
"-9",1.05724040654004,1.58811560723342,0.806096056062539
"-2",0.686767249712566,0.623372622484418,0.0959644159229571
"-6",0.807329778473663,0.605123914292225,0.355140425167615
"-9",0.948954126491815,0.630580574793044,0.816467164582191
"-4",0.75279428877706,0.623284750869017,0.208124718742408
"-7",0.87759126876732,0.632188406004364,0.563522593791045
"-1",1.48732580209478,1.56667760913091,0.0814152201438616
"-6",0.820468553399421,0.612296025048302,0.383629487374542
"-7",0.861448967612068,0.621532360857506,0.509044796620764
"-3",0.721198396780808,0.619739514599539,0.15760538898579
"-10",0.957399619003297,0.621710437608216,0.848404903849185
"-4",1.32075011759512,1.60115568378753,0.217321260364106
"-3",1.35930797396605,1.56894283119801,0.17521675875583
"-10",1.00816260819774,1.5875677336485,0.971323046871078
"-4",1.29703687214584,1.56130809889447,0.250088732521881
"-4",0.775659763276024,0.636001841263858,0.261985809617866
"-6",0.841148831446087,0.636173696651795,0.44507235559206
"-7",0.86618470350154,0.604995211730603,0.538616786928104
"-10",0.993130747861971,0.617700098892549,0.975991739922391
"-5",1.27027912451159,1.61903116325644,0.288994275012176
"-3",0.741305996217212,0.639181227922713,0.186492660596439
"-9",1.07853454517102,1.63768866490239,0.739393296937999
"-10",1.02263275814847,1.65575914392434,0.92209981020264
"-10",1.04744856840888,1.63707818768333,0.837591633125611
"-4",0.75029757126968,0.611083494044688,0.210021573403719
"-5",0.77709757913242,0.604206434339404,0.278123154394295
"-1",1.51372172579062,1.59762004796223,0.0755156968062317
"-3",1.36874254999109,1.59680240344145,0.172892150656821
"-9",0.954353785950605,0.627724435218252,0.83644183219864
"-9",1.05756333433783,1.64059754799203,0.808196226333724
"-4",1.29365605574412,1.59129004649468,0.263711945655733
"-6",1.18696815975615,1.57803784217366,0.450624612257869
"-8",1.15224312743852,1.62644231389433,0.534180238092222
"-4",0.750569594586336,0.613134200875737,0.214933422311701
"-6",0.83077005650541,0.625949450899861,0.417085684412587
"-3",1.41214145238358,1.62898854151839,0.126785827363494
"-6",1.18544392551117,1.58806247007046,0.45491609180176
"-8",1.13517958257794,1.61077578824806,0.574507632627377
"-5",1.23391965810358,1.57332921851775,0.353624699155431
"-8",0.916078788212961,0.627534307299386,0.698516656618554
"-7",1.16253077950418,1.6038750637042,0.507984869791922
"-7",1.15112637075911,1.61902288471046,0.534493367344981
"-5",0.783680016465727,0.59761327592119,0.303054065493424
"-10",0.991301031173531,0.628583481731169,0.969405408935698
"-3",0.728511573837221,0.630086722182308,0.162761276959122
"-10",0.98146813699502,0.621607133312108,0.934145093225819
"-6",0.834350894599579,0.627582717511486,0.425715246181053
"-4",0.755341452016976,0.625896328777004,0.216585014281801
"-6",1.22422316317534,1.63207602205845,0.373800937366671
"-8",1.11309718217558,1.5996685594204,0.63492206679242
"-4",1.30835624969429,1.62300999033073,0.249822148178436
"-7",1.140348385405,1.62603990405131,0.568568613554828
"-9",1.04922109981533,1.64655771972882,0.833927412918454
"-6",0.821745559760987,0.626506069690013,0.384388214570748
"-10",1.03571742602272,1.63035078997547,0.877377073174638
"-6",1.22600352985417,1.61578745000507,0.369166356177266
"-6",0.843895261194745,0.623525252616657,0.459132814409432
"-7",1.16913493392677,1.63898417935134,0.496430400033013
"-7",0.858107948308329,0.611901918238511,0.501183970571939
"-6",1.22925044211438,1.67367893314446,0.380068554382929
"-6",1.19078578607051,1.59719830890453,0.440373393358575
"-5",0.78876158553044,0.617367262246128,0.294880885806088
"-7",0.859028428886206,0.620607002244485,0.503262945967894
"-10",1.01294759310747,1.58778920539011,0.954607809728231
"-5",0.804281316962399,0.627300300362768,0.350444854013073
"-4",1.30694942059591,1.59299677761417,0.239863242080574
"-8",0.895099445149177,0.614385071537137,0.623562049327783
"-4",0.74628427698832,0.609079911849235,0.205477433008762
"-7",0.877235650821988,0.63514172073815,0.561654343201161
"-10",0.968317608996554,0.610382439927329,0.886875944434516
"-9",0.919267553168678,0.612271977758111,0.713265607035522
"-9",0.938636553404599,0.610469258617362,0.779992894694391
"-6",1.2103704587664,1.60317849798538,0.399784187531228
"-10",1.02969839415603,1.62562714994815,0.896731066388592
"-6",1.21441935293776,1.6507055261707,0.400807451290523
"-5",1.24402196283262,1.60410983703135,0.340143945744936
"-8",0.906299442365916,0.617810245848318,0.663765037336393
"-10",1.03362187537497,1.59464926678202,0.883613637265234
"-10",1.03932291469315,1.63085863693623,0.864685388960999
"-8",0.894162262290997,0.612613639180985,0.621433820264349
"-5",1.26281716893484,1.57925421144651,0.302378156219055
"-3",0.727045792377317,0.629289490713922,0.161271969913125
"-7",0.846058585439811,0.61624892162258,0.458705482266556
"-10",1.03156696427167,1.61977070600568,0.890634065121182
