"V1","V2","V3","V4"
"-12",0.917976357091102,0.853004841920918,0.279784422940438
"-17",0.947938429552881,0.854084168982743,0.500272734999979
"-16",0.942883223288074,0.855318206733119,0.458380697291065
"-8",1.11391822920736,1.17099499564593,0.174947507072639
"-25",0.993107669619741,0.854975626848328,0.930470753439825
"-9",0.90441255022564,0.855153419044494,0.205118690952472
"-22",0.975263837943868,0.853703835869782,0.752505900900887
"-18",0.95315451691581,0.854810888322585,0.545125835692608
"-22",1.026570927093,1.17307969845969,0.741052099412716
"-17",0.946001382620578,0.85219893257077,0.483648383302602
"-9",1.10842218045067,1.17315143745306,0.197740694471816
"-5",0.878567023095316,0.851584477693185,0.102773671261474
"-24",0.987468536274501,0.855240267292268,0.873541303505622
"-26",1.00361634561045,1.17419552549143,0.963706406366435
"-23",0.981006495030823,0.854033963310822,0.808698541711443
"-16",0.940870668705475,0.853921384166555,0.441884775006802
"-23",1.01956824836463,1.1714982837879,0.807031232347313
"-23",1.01651594670727,1.16850974713637,0.836385704363792
"-5",0.878492318567517,0.851406078703924,0.102625209862864
"-11",0.913772957280979,0.853616676609025,0.255174621794322
"-15",0.937089226409434,0.854682848138577,0.412731680254119
"-23",1.0194321279392,1.1719257448355,0.808201165469887
"-22",1.02411997794606,1.17174209778819,0.763990266545146
"-24",0.984302103276427,0.853166746135056,0.841761096416916
"-9",0.902792984492715,0.853850802679541,0.196566686518199
"-10",1.10096657046747,1.17072768405778,0.224386567974061
"-23",1.0206807807734,1.17226366245354,0.796067565338071
"-9",1.1061105513852,1.16952329432827,0.203289055663152
"-3",1.1489765262606,1.17093697817049,0.0809860617122274
"-26",0.99880650214358,0.853150910669854,0.98796657598549
"-2",1.15727893013687,1.17183612862859,0.0655698330715598
"-21",1.03090309212166,1.17117438377736,0.700814577844975
"-21",1.03189727604422,1.17298015092432,0.692810141384632
"-23",0.978623578578205,0.852805256749451,0.785117950149162
"-17",1.05484568267328,1.17194852683603,0.502656035737661
"-9",0.904296970357626,0.855001633601297,0.205508977544529
"-11",0.911751941803492,0.852569981462643,0.243519247622332
"-19",0.959099803752469,0.854123028946982,0.598455660377823
"-11",1.09167229563079,1.16851565433577,0.268622130577664
"-24",1.01475505622817,1.17190844074567,0.853744947149125
"-26",0.995906858950032,0.851848181201594,0.958693448477911
"-21",0.971247258505512,0.85533472676992,0.71274729999456
"-23",1.02167705787543,1.17477746683853,0.786964318671622
"-12",1.0901442378359,1.17320461985837,0.275763972580287
"-13",0.925314481912918,0.853842406849034,0.32843213626745
"-20",1.04034769727303,1.17290999948619,0.617393349740314
"-17",0.944740339810584,0.851853627775589,0.47343698854444
"-6",1.1281189191289,1.17097705955118,0.128091679658491
"-23",0.978726615666674,0.852973370589634,0.786754370546424
"-21",0.966723835602742,0.85123251198345,0.669328031978608
"-3",1.15043485184022,1.17241941502352,0.0785210297699255
"-16",0.942872835606225,0.853890405140097,0.459071470444347
"-2",1.15763735714077,1.17209615374759,0.0649105073891839
"-17",0.947032261251805,0.852869615337687,0.493188514289163
"-22",0.973382890102098,0.852964841385057,0.733743333514342
"-15",0.937787119234187,0.854862178280233,0.418239176896573
"-23",0.981544054003196,0.852974962620526,0.814056464496728
"-25",0.990711853316356,0.852509326174654,0.906208978539727
"-16",1.06533917235366,1.17510583395983,0.424863176511412
"-8",0.895180319191787,0.851843977395541,0.162680978761996
"-10",1.10168825920625,1.17131296539712,0.222078324040308
"-1",0.856450817157183,0.851073346661125,0.0508304449890229
"-9",0.905239872670507,0.855742241114394,0.209953131787236
"-4",1.1408263883689,1.16976162212432,0.0965710548733347
"-11",0.91074109825753,0.850787022205009,0.238717243556141
"-22",0.974192470976206,0.85209416781275,0.7413103359355
"-23",1.01810884425241,1.17078610660232,0.82073019145586
"-21",0.970378516813689,0.853785656144586,0.704675568296714
"-10",0.90939293899517,0.854587329326345,0.232465608772164
"-17",1.05576168943925,1.17305342110732,0.494864628271537
"-22",0.976199761523066,0.854623957347361,0.761118892738471
"-4",0.876000039405013,0.854308710129437,0.0972513802211917
"-22",1.02806458658437,1.17518895678385,0.72719987672724
"-11",1.0965607664041,1.17569248814058,0.250872329017298
"-10",1.10074694007911,1.17141665678921,0.227617918136155
"-24",1.01724644570651,1.17437392462344,0.829183700473767
"-16",0.943409362382481,0.855127013898933,0.463415271004766
"-6",0.887633409253648,0.854971744550552,0.132678858768363
"-17",1.05932777292601,1.17639304795405,0.469886294515756
"-22",1.02738058948965,1.17483582871685,0.733769214180006
"-8",1.11354868064216,1.17070181016927,0.176791538326287
"-8",0.897906662342413,0.854442034339198,0.174626923419238
"-23",1.02032001207417,1.17271125157183,0.800106950957381
"-25",1.00846875607546,1.1740391976891,0.91524754586066
"-18",0.955031793201196,0.854194115316775,0.562620433394202
"-4",1.14215916815342,1.17094515288681,0.0939133974584178
"-18",0.953054896096624,0.85279316625518,0.544879139442192
"-17",1.05354358059045,1.16889996234288,0.511151169964842
"-15",0.935672309501067,0.853182364695852,0.401821948548911
"-10",0.905414195359282,0.851381055776642,0.210184428244475
"-18",0.954012270306983,0.854444607902464,0.552781699968085
"-23",0.9755705457281,0.851621520087967,0.754837626806618
"-18",1.04931224246417,1.17029115904432,0.543399486256217
"-20",1.0367543213859,1.17218260419363,0.649440644586151
"-20",0.962935864584556,0.851755771166327,0.634119936055763
"-24",1.01293436149409,1.17189758819266,0.871254050079975
"-18",1.05021944105111,1.1730477012279,0.537781309559985
"-23",0.984170121284402,0.855448078085792,0.840424798758241
"-16",1.06069064563599,1.16890349642403,0.457229481762544
"-20",0.966166340900607,0.855678867938291,0.664467607651778
"-20",1.038590975485,1.17311327731795,0.632675061190697
"-9",0.900549861388044,0.851682558857494,0.187049029533114
"-8",1.1133246614853,1.17009875809927,0.177096417895568
"-26",0.998074623411857,0.852433199829209,0.980629963311611
"-13",1.08123508895448,1.17212776814185,0.326273949507071
"-14",1.0782468569644,1.17369076957515,0.341380367824092
"-2",1.16056930840934,1.17531093667604,0.0610272462562278
"-6",0.888642661177359,0.855996638880039,0.135940464255602
"-22",0.97404784117346,0.851296202168808,0.740759492467285
"-19",0.960036662683267,0.855415789153795,0.606646527438265
"-23",1.01920778366558,1.17037632017407,0.810318899639078
"-12",0.918168394245816,0.852554123014202,0.281782672750349
"-19",1.04402666736583,1.17427948670786,0.588370743643057
"-22",0.974197578569482,0.852671765834466,0.741424801198311
"-22",1.02158428413714,1.1690072267752,0.787815396853004
"-16",0.939185292038477,0.851316207942879,0.429032557371142
"-25",1.00892494136874,1.17468092650837,0.91076274204524
"-18",0.952134640389561,0.853172011540297,0.536318083586115
"-21",1.03178567393465,1.17203985158048,0.693088555150995
"-9",0.904899738958105,0.855029506043465,0.210793997622931
"-26",1.00379305633465,1.17267944100264,0.961923718357692
"-14",0.931411143336699,0.85417753356506,0.370286263071271
"-19",0.95879490136496,0.852846294262218,0.596820500941995
"-20",1.03435176304083,1.17041412543436,0.671333606875459
"-23",0.97890639374398,0.852480928770234,0.787805217982467
"-9",1.10488495083303,1.1688191008814,0.210004531812033
"-9",0.901394438462431,0.852264257631774,0.190576819572371
"-26",1.00071776815908,1.16967874036135,0.992775826485041
"-13",1.08156075446175,1.1712858519345,0.322332799977801
"-2",1.15775969002221,1.17239392411174,0.0651353886872036
"-20",0.962173399203541,0.850901485676052,0.627389029796953
"-10",0.909655920491444,0.855368310020738,0.232393617016332
"-17",0.946986585799434,0.854790994393474,0.491885697956883
"-7",0.889774316773442,0.851453535445759,0.143238037861582
"-8",0.896247490327016,0.852772939679118,0.166957721930436
"-15",1.07093844585664,1.17462051411321,0.386771506069068
"-18",1.04636323223694,1.16885651284623,0.567802396530247
"-20",0.96317218712522,0.852394265632702,0.635954178382636
"-16",1.05989666321195,1.17049573671085,0.465182516990385
"-22",0.975885121461944,0.853378172275561,0.75883232080026
"-17",1.05409403402258,1.16969605251244,0.506182589383559
"-25",0.994953797264928,0.855528412980181,0.949239337521732
"-4",1.14278203278075,1.17185664754099,0.0930537774795802
"-14",0.930723452160729,0.854363402851763,0.36493119833659
"-14",0.929187770561579,0.852175142076584,0.353977777825592
"-16",1.06516061153188,1.17467332177869,0.425690050685545
"-21",0.968977548969028,0.853846301714907,0.690791562597828
"-23",0.983363331753127,0.854557844222348,0.832753095384484
"-17",0.946430712012804,0.852990033854414,0.487294588730726
"-19",1.04289593561681,1.17166430664225,0.596464490076229
"-6",0.888558033276909,0.855930542161014,0.135736100745683
"-22",1.02742455418752,1.17255068366707,0.733260980621374
"-24",0.987934931192477,0.855699834457445,0.878180706811807
"-21",0.972277163381059,0.855786058318898,0.723026974550031
"-23",1.02253494848134,1.17367869385616,0.77867462080747
"-7",1.1186480665145,1.16884270231555,0.158730785791424
"-12",0.918589980537079,0.852786022529824,0.285474370809698
"-17",1.05957039895149,1.17392382570566,0.464902460483959
"-23",0.981767718551543,0.852977674989473,0.816869771698752
"-6",1.13017593649818,1.17264959260862,0.122484907208166
"-11",0.91151972853185,0.851773146081394,0.242012631254805
"-25",1.00531246612811,1.1707690935666,0.946958965989914
"-21",1.03406344400451,1.17455659666158,0.672624807313819
"-25",1.01006433606893,1.1737769987572,0.899354356998125
"-24",0.984549524684851,0.852193016355977,0.844525664940827
"-15",0.935861698854738,0.853861657873333,0.403056303515368
"-22",0.977331693607171,0.854923512723605,0.773243343116462
"-24",1.01310285688507,1.17050680105778,0.869603647850356
"-14",1.07775494685805,1.17433183598485,0.344334058584729
"-19",0.95849196811327,0.85276483764408,0.593446884723741
"-16",1.06465445832438,1.17449658089647,0.429563337482998
"-22",0.974200528222878,0.851351243600454,0.741880166386623
"-18",1.05125236390061,1.17382798847913,0.528773926223576
"-20",1.03775423820098,1.17232528345579,0.639813646518668
"-20",1.03710699953153,1.17151299724151,0.64608464944379
"-11",1.09647314883735,1.17310371936358,0.245309147793476
"-19",0.956506776687206,0.851934800289077,0.574783634328451
"-2",1.16037283200447,1.17505940565925,0.0607701853733362
"-20",0.963117421328981,0.853539401565634,0.635808686439969
"-18",1.04961901819399,1.1705604660365,0.541275052476975
"-12",1.09048702497105,1.17437664895903,0.275175158636789
"-13",0.925429148615745,0.854123628255237,0.328544507121521
"-22",0.973775648647972,0.850975454341637,0.738519771206761
"-16",1.0623350305005,1.17184153929551,0.445802011736901
"-3",1.1488226932799,1.17067292905199,0.0806175580487823
"-4",0.875055597745724,0.853576301042634,0.09201261515597
"-17",0.947801204899254,0.85540850803718,0.498445145402486
"-24",1.01017000666036,1.16929902785938,0.898379516547983
"-13",0.922280918419902,0.850760759369176,0.308561739194835
"-17",0.944177492305588,0.851611148513438,0.468321940391215
"-12",1.09029212133841,1.17473809148893,0.277775889802037
"-10",0.905375970713059,0.850789347465299,0.210322640157687
"-18",1.04606141866656,1.16836698664684,0.570167319169592
"-1",1.16152466626318,1.1688580295265,0.0590698948889361
"-4",1.1421563524078,1.17132250915471,0.0944940300282174
"-6",0.886599064942215,0.854628887149855,0.128486339861506
"-5",1.13669036921944,1.17305861109596,0.107770533774132
"-11",0.914873695000339,0.854760690893366,0.261902940942226
"-16",0.938615946648814,0.851909215955369,0.423816452591347
"-17",1.05872713956582,1.17338281008995,0.471167424338347
"-17",0.949290793507428,0.85598653700107,0.51115977155223
"-14",1.07691999101097,1.17458219886297,0.350250164899469
"-22",1.02242476834485,1.16838777092398,0.779605809831853
"-16",0.940209329020879,0.852420062885396,0.437782661429167
"-21",1.03447240503639,1.17476437951642,0.669372591983379
"-18",0.953536801704678,0.85522747625197,0.548417440839683
"-9",1.1097176180427,1.17399406336658,0.19063180319319
"-25",1.005786287129,1.17110405347978,0.942073422549365
"-7",0.888775769364442,0.850499319561234,0.139851406990998
"-22",0.976760139756644,0.854389226702029,0.766807049785668
"-24",1.01562104529525,1.17283762591498,0.844980643244646
"-25",1.00993222546658,1.17592739132264,0.901102230799407
"-20",0.962950147409461,0.851346845372435,0.633818641629631
"-9",0.904872275838827,0.855774751913275,0.207357781534492
"-13",0.92472971174435,0.853023468642098,0.323995884908413
"-17",0.94463894653421,0.851680795228894,0.471996240211667
"-25",0.994751097877779,0.853785183353247,0.947123411916433
"-24",0.986973645658835,0.855403844275487,0.868472166638918
"-10",1.10287372833203,1.17324705564572,0.216906315583062
"-13",1.08280149571701,1.1733827859921,0.315312252548839
"-21",1.02984691421907,1.17121706422232,0.711288787967222
"-4",1.14014866866252,1.16916517403371,0.0986516079204471
"-13",0.92480991906325,0.853984781134509,0.32416887260389
"-20",0.96509327759605,0.854815068988228,0.653950105251782
"-14",0.931208876646538,0.854248445768842,0.368908331682859
"-15",1.06783619192693,1.17159577750466,0.408227226840109
"-20",1.03952026587706,1.17276127788889,0.62480689308267
"-21",0.968209469508229,0.852304712980123,0.683547292394186
"-4",1.14153163317404,1.17036091582105,0.0955077781250691
"-12",0.917823446878895,0.851945798622819,0.280322648242164
"-15",1.06727133263339,1.16970462410628,0.411043631837028
"-24",1.01262951332509,1.17249790532499,0.874509139360613
"-8",0.897505906788945,0.854035906469051,0.172764858925124
"-23",0.981792833792524,0.853681726123751,0.81696969840006
"-22",0.973884233644643,0.852226678129769,0.738470421261147
"-21",1.02933713925235,1.17117817723911,0.715625627404997
"-21",0.968966475246264,0.852336552707124,0.69062429331234
"-21",0.967146841073086,0.8511330689874,0.673568101025657
"-13",0.922252055286172,0.851065649108862,0.307174501663842
"-24",0.983741657707134,0.851650328095187,0.836389552077132
"-8",1.1131746228397,1.16992559408807,0.175958662499984
"-6",1.12813337909223,1.17117997988613,0.128911885009006
"-18",1.05045796334473,1.17299558960266,0.534928321714227
"-21",1.02947683224445,1.16989516400083,0.714322446175079
"-21",1.03025664581301,1.17023535464752,0.707268143083059
"-18",1.05151971097222,1.17376028360056,0.526167782993126
"-13",0.924915413056166,0.853441443947675,0.324546693586898
"-5",0.877764176022468,0.850613464473006,0.101152241351687
"-25",1.00624392575229,1.16894876709922,0.937390788731384
"-20",0.966366893521741,0.855612683255151,0.666567016363161
"-23",0.98151544468545,0.854481702163904,0.814172217234892
"-26",1.00224802692617,1.1766152758403,0.977551049221997
"-24",1.01065650878276,1.17154103643856,0.893781688110453
"-18",0.952293131579441,0.852260283381031,0.538394064551997
"-17",1.0539873733081,1.16924121342799,0.507225134238738
"-3",0.871427203009332,0.855193221820755,0.0830482231187034
"-16",0.94184575018956,0.85457647099738,0.450550745950793
"-24",0.987195471408111,0.854005194626822,0.870862745758585
"-23",1.01955641177971,1.17120698050156,0.807153148585404
"-13",0.925323872984715,0.854700428701456,0.327368915164992
"-25",1.00621523230768,1.16960537582703,0.937713704344608
"-20",1.0358609452171,1.1713165545242,0.657143858986236
"-22",1.02239177921835,1.16879278357729,0.78003283275259
"-17",1.05829673132456,1.17517050897365,0.476126024598608
"-17",1.05930254776909,1.17464810080652,0.466851859519038
"-25",0.993488568922573,0.855642481923913,0.934221606438927
"-12",0.917635033154788,0.852363325715884,0.278408352529319
"-12",1.08872105288683,1.17246108332772,0.283526665683341
"-17",0.948859875971291,0.854599735427942,0.508522144928538
"-18",0.953680126540444,0.854925676839562,0.550022809478923
"-21",1.02888256565765,1.17035299130976,0.720461664050273
"-13",1.08218609815774,1.17302293886612,0.319831565839596
"-23",1.01805358664229,1.17156725087435,0.821465748027739
"-19",1.04401059118994,1.17237674917969,0.586890178531556
"-22",1.02449871425064,1.17102133833131,0.761063115446204
"-10",1.1011901044847,1.17149946750324,0.223704867732113
"-10",1.10278225129825,1.1731705635573,0.216988030947517
"-8",1.1132644966236,1.16999281861326,0.176179275085864
"-19",0.960662314862543,0.855325349356023,0.612298427342773
"-23",1.01777582792065,1.16877152943049,0.824196479094963
"-19",0.959104487914184,0.853275283896095,0.598917965185175
"-25",1.00531764622773,1.16912962786712,0.946672302888313
"-4",1.14471104873218,1.1735870613244,0.0888765096237955
"-13",1.08059053287766,1.1708213749722,0.328510573084064
"-13",0.922712434680121,0.850109590517857,0.315131479938552
"-18",1.04887080007585,1.17124056061939,0.548067009755433
"-18",0.953723334406226,0.854577306670009,0.549937062201474
"-17",1.05346471513364,1.16878745713018,0.511256805975315
"-16",1.06082196703127,1.17015400976322,0.45644835034869
"-22",1.02527041960887,1.17116331343529,0.753014813025287
"-23",1.02131276871056,1.17405127685052,0.79012758376486
"-13",1.07963053574614,1.16975105792346,0.33445784233563
"-12",0.91930032811502,0.85376303665022,0.289011255942103
"-17",1.0594663049605,1.17483824198198,0.466116578284657
"-19",1.04375403950378,1.17213698212827,0.589579765237329
"-11",0.914237858172426,0.854000958909116,0.25999567661862
"-10",1.1041771401253,1.17432141863283,0.21163118472219
"-21",0.969233376450948,0.853036780699504,0.693399697517552
"-14",1.07398913417745,1.17055065447637,0.368925620389019
"-10",1.10215152937978,1.17334195431952,0.221463146405857
"-20",1.03514254346576,1.16928351176858,0.663387986000322
"-24",1.01427585867948,1.1724829797879,0.857911354678129
"-14",0.9297687042821,0.852399569775533,0.359142465350558
"-22",1.02509613388317,1.17102195069493,0.754587715828235
"-23",1.01887148873403,1.172905604287,0.814438936183648
"-6",1.12713900403226,1.17016527655761,0.131233803205306
"-24",0.98859331317372,0.855283385073426,0.884799504301176
"-21",1.0293680870292,1.16892004132534,0.715251589325034
"-19",0.961020840056963,0.855864194334746,0.615976696348757
"-1",0.856361986259536,0.850971354339263,0.0511534676369312
"-12",0.918619400881423,0.853512377114707,0.284122510137864
"-21",1.03399758460097,1.17436160337049,0.673245157597375
"-22",1.02449718454423,1.16998157308592,0.759891813326746
"-23",1.01979762016973,1.17365392499976,0.8046743600599
"-19",1.04564031371022,1.17330347494275,0.574110678607941
"-22",0.97494702052072,0.853879684420247,0.748922482701483
"-18",0.9520161328551,0.852701274217325,0.534991385375667
"-5",1.1376951810124,1.17377133990657,0.103854437472675
"-6",1.12670116448951,1.16948833418106,0.132350618306369
"-23",1.01964304177108,1.17244331869255,0.806238349639565
"-24",0.98619246028459,0.852733295852594,0.860651671169502
"-16",0.939761811950529,0.851881113940352,0.434393647560216
"-22",1.02765281718301,1.17535050452345,0.731066262708404
"-15",0.937781502359401,0.854813742976775,0.418141414479367
"-21",0.967929543969369,0.851428854540897,0.681504193897666
"-12",1.08871792011199,1.17169411457091,0.283107165206775
"-26",1.00054218115951,1.17085186034811,0.994548106723072
"-25",0.988968219457156,0.850770139769322,0.889318190932041
"-24",1.01629273876734,1.17449289861376,0.83837973150317
"-24",1.01475847657994,1.1724933393632,0.85343413841989
"-2",1.15625819228312,1.17086922481379,0.0672981458651809
"-6",0.887517632119074,0.855040829057061,0.132255739115945
"-19",0.960211596239039,0.856002975656567,0.608260485820833
"-1",1.16903412438947,1.1766205146139,0.0521022985591351
"-25",0.991186088082719,0.851979960420519,0.911299550532231
"-26",0.998165148265608,0.854590071798848,0.981509512222157
"-11",0.914574205702266,0.854661852882031,0.259582221244031
"-16",0.942372217676885,0.854233960726288,0.454511895511981
"-10",1.10027917056844,1.17056575644078,0.230095797589919
"-26",1.00227769003125,1.17222573587028,0.977079001446784
"-18",0.952731976200805,0.853063562209348,0.542104663786566
"-24",0.985631081277938,0.851847348465996,0.854975730848219
"-22",0.976001672339622,0.854380433427726,0.759395981993673
"-21",0.965883412017014,0.850949917236625,0.662169120765738
"-13",1.0786052657111,1.16839365802516,0.339476006098741
"-1",1.16251022870375,1.16981835359198,0.0574993429328807
"-16",0.938919853867911,0.850235535409976,0.429057951220796
"-10",1.10294205177605,1.1736740874828,0.216519903620856
"-22",1.02275883890845,1.16994294640082,0.777441023344374
"-21",0.967267942081634,0.851075306017705,0.674992784832847
"-14",1.07826655178199,1.17473607945419,0.342266950005405
"-19",1.04608062806404,1.17403969076818,0.570138379860405
"-3",0.868674744379232,0.852297058145683,0.0775091440615526
"-23",0.981925583970798,0.855516303716889,0.818064896014566
"-7",0.892590557746889,0.854624294361151,0.151789717499323
"-15",0.935064869791885,0.852961247288472,0.39648246575606
"-12",1.0849582972667,1.16851897096807,0.303686801447938
"-20",1.03832414258264,1.17385489367952,0.635246448065104
"-11",0.915533507881215,0.855078635185413,0.26650674803413
"-17",1.05509861291317,1.17119180972947,0.499649185521479
"-15",0.935818179484941,0.853568528503937,0.402724836570629
"-20",0.965905650128815,0.854819361324842,0.661432744321539
"-21",1.02956153326387,1.17177124277194,0.714417341265237
"-15",1.07073037760354,1.17316478000435,0.388396336298497
"-17",1.05341376002791,1.17037120868342,0.512641195394273
"-24",0.986657551719273,0.853494166368171,0.865581634857535
"-8",0.89398259903008,0.850840567866814,0.157933385343427
"-25",1.00885908043096,1.17274195714256,0.911285640891377
"-13",1.07954993836238,1.16964132503498,0.333800023890152
"-22",0.972985936067782,0.851928006485064,0.729607822398419
"-25",1.0080988652396,1.17283817687483,0.918915979155968
"-8",0.894378221742296,0.850465471405913,0.161136277201569
"-24",0.987687026447671,0.854289080500873,0.875911691222275
"-18",0.951903499609,0.852353354116186,0.534044847926189
"-25",1.00768206804274,1.17238826147808,0.92326860051552
"-22",0.97349423182323,0.851937325566809,0.734779880150428
"-16",1.05934168189952,1.16886180122366,0.467131455542791
"-16",1.06069543285475,1.16924583917005,0.456763714343038
"-13",1.07878158711839,1.16923484019361,0.340586181339639
"-6",1.1297710985952,1.17255469731557,0.123482408630945
"-8",1.11579947719533,1.17252233699405,0.167242206810411
"-26",1.00007595878584,1.17398878687546,0.999241972242392
"-11",0.914081788408814,0.854124055116118,0.257461210592322
"-18",0.952494547296916,0.853964155402825,0.53870322436128
"-14",0.929038444529168,0.851154927112339,0.356017524936898
"-25",0.994135868664553,0.854509139600378,0.940836342651679
"-21",0.969982057457655,0.853339680684007,0.701019215315291
"-24",0.984651037835984,0.853075943611096,0.845316066202278
"-2",1.15829494267178,1.17306978154728,0.0649695786741866
"-26",1.00444368225903,1.17468566607622,0.95537205757448
"-26",0.997890131048479,0.852789869586522,0.978724760152276
"-18",0.950697362182439,0.851276538920473,0.523698085251235
"-12",1.08634635690282,1.16930764118332,0.295979623705334
"-20",1.03309667571657,1.16923848937564,0.682350859807271
"-6",1.12528523028462,1.16787145257464,0.135983238223848
"-8",1.11410133161784,1.17033793249944,0.172587199983862
"-13",1.08235153039638,1.17253617194075,0.317795589699863
"-2",0.865471631839481,0.854654633156752,0.0687685335072985
"-16",0.940691811295571,0.853435809997201,0.440272278974674
"-15",1.07106207469492,1.17505639805141,0.387743479362649
"-11",0.914075363143766,0.853672221759521,0.257836915821845
"-12",0.920814854596059,0.854551147703774,0.300610619561654
"-2",1.16053059358871,1.17528559388432,0.0615154656173195
"-15",1.07116777833107,1.17476448159286,0.387498240545274
"-11",0.914199606887008,0.853873870287575,0.258975697375477
"-20",0.961460388879616,0.853051211611463,0.62021290213281
"-20",0.960908661896756,0.851172547405031,0.615049794872003
"-23",1.01970755028352,1.17064795578044,0.805340624694196
"-23",0.981304879976763,0.853275657662452,0.811623800587069
"-15",1.07085017371243,1.17537237825803,0.388767406705436
"-2",1.15715094182342,1.17169630314153,0.0653597927877645
"-20",1.03568819601732,1.170551226538,0.659714447450705
"-26",1.00069185930151,1.1729400980351,0.993044826655708
"-9",0.90495957538921,0.855792924146582,0.207672696730897
"-22",0.976086136053891,0.85382140801617,0.759884211010535
"-5",1.1388015028867,1.17493240408753,0.101998320669425
"-24",1.01562456002746,1.17361846391882,0.844877921442694
"-5",0.878747847572027,0.851523543388946,0.104232007871381
"-26",1.00357826549629,1.17228020052555,0.964023968971834
"-10",1.09845364539378,1.16904930703992,0.238112292081376
"-1",1.16585173189465,1.1731865755605,0.0526166372156031
"-13",1.08214209354296,1.172377961215,0.319870889103261
"-24",1.01096705812519,1.16977363824591,0.890558071160168
"-19",1.04394622020084,1.17170090902661,0.587366358168587
"-22",1.02622686017474,1.17293937579113,0.744002434687281
"-15",1.06724290378836,1.1695103652512,0.412441955029104
"-16",1.0602336603196,1.17002198188486,0.461523538180989
"-21",1.03169270864012,1.17223267397065,0.694993142273418
"-25",1.01085464879464,1.17348029603368,0.891587023156382
"-22",0.974998610017527,0.8522404546291,0.749552227116371
"-21",0.968069842508411,0.852681223394361,0.682368348876704
"-5",0.879422275536588,0.852405202323387,0.10610304252414
"-1",0.856193975110114,0.850769368441295,0.0516064284451258
"-4",0.876477681601592,0.854889592872884,0.0960872426421843
"-25",0.994835999813829,0.8545563233853,0.948015842619815
"-1",0.860411733083834,0.855043226683506,0.0575412555194897
"-12",1.08805540664856,1.17162617382944,0.28763780736217
"-5",1.13532069215885,1.17127818574533,0.109551219031542
"-23",0.980402075295819,0.853106851364057,0.802880297966042
"-19",1.04306425934426,1.17022744147872,0.59518478938213
"-26",1.0000353477957,1.16948589673267,0.999644338825651
"-13",0.921505171906522,0.850658533006626,0.303540772120652
"-17",0.946515638529108,0.852573480721948,0.488564057650754
"-26",1.00093867023784,1.17046741107409,0.990575259827826
"-18",1.04750191037633,1.16858279905208,0.55813572769705
"-25",0.994566078654047,0.85324478082249,0.94536839489763
"-10",1.09841372759521,1.16799210004207,0.235909398087386
"-10",1.10294998543547,1.17323425693223,0.217100497070125
"-20",0.964679454376733,0.854717168010608,0.649742104707774
"-22",0.97450615707603,0.852527191104911,0.744581957408236
"-13",1.08391803411686,1.17405770440501,0.309040034314736
"-7",1.12472485658052,1.17466762178194,0.138028350862537
"-8",0.897231931202835,0.853812496402724,0.17163639756878
"-10",1.10303134608706,1.17351344724246,0.217339212095901
"-19",1.04556844817441,1.17405452036169,0.573669217615311
"-4",0.877012347863434,0.855480863977292,0.0980892624134497
"-21",0.968023952566089,0.851465388519574,0.681623003683726
"-12",1.08622257019557,1.16992130537124,0.296846957422828
"-19",1.04167921992719,1.16865114809496,0.606026077172858
"-21",1.03185411719522,1.17122610312553,0.692110563270785
"-9",1.10800298833464,1.17172782544615,0.195528002591729
"-24",1.01551606292667,1.17062365341454,0.845979936976556
"-23",0.983577568319206,0.855403948244241,0.834438992723003
"-21",0.968743789527861,0.854360530895914,0.688503289708382
"-16",1.06369268035676,1.17374983226642,0.435903759321901
"-19",1.0402260369826,1.16970235372555,0.620223924819373
"-14",1.07634391567425,1.1732249012915,0.35382934003312
"-12",1.08591459921502,1.16972785801705,0.300564936954866
"-15",0.93495721295366,0.85211659849331,0.397622395379837
"-5",0.879625396793532,0.852665929212319,0.106083118627776
"-14",0.929210038242557,0.852750411601159,0.354350422474839
"-23",0.979265984025782,0.851369335218219,0.791877588831582
"-6",1.12983210041903,1.17299818936621,0.123700589619049
"-19",0.958668539258706,0.855030323047351,0.594164929632347
"-26",1.00458609961005,1.17410151212108,0.95393904532468
"-8",1.11566559012366,1.17261198601088,0.167861468947079
"-23",0.982150696527096,0.85332499784298,0.820838413990601
"-13",1.08357440864675,1.17366964247785,0.311128988019636
"-24",0.983153609746638,0.851168344575371,0.830758205384
"-18",0.955475254120196,0.855507225477645,0.565577226909615
"-5",0.881028994810059,0.853956863085778,0.111198330162567
"-21",1.03276603146862,1.17483742679571,0.684670304056796
"-13",1.07965675881808,1.17002472126034,0.334426662193844
"-24",0.984251586015268,0.850732004452068,0.841563355153444
"-6",1.12848036642641,1.17158323074597,0.128244309998542
"-26",0.997203327336542,0.85274280521237,0.971849580621951
"-7",0.892082156056949,0.854125168499515,0.149978909417018
"-15",0.933814208747517,0.851347117647167,0.387683115896993
"-24",0.985139132911114,0.852126420580841,0.849992336421436
"-17",0.948270281474954,0.85438049352612,0.502691703101328
"-13",0.923295170978048,0.851965690934587,0.314150339430655
"-13",0.926084234059311,0.854213935427253,0.334353671191374
"-22",0.976299991166096,0.853373050008225,0.762606027600956
"-18",1.04763292907034,1.17002376377,0.557284895622635
"-10",0.908681324635621,0.853931815753036,0.228091005643045
"-17",0.949327537672356,0.856017174127369,0.511650544309313
"-1",0.856061957905841,0.850624981696811,0.0518492003397427
"-25",1.006833607413,1.17110743927736,0.931657388354444
