"V1","V2","V3","V4"
"-20",1.06348758715868,1.84235642672704,0.848877555253802
"-5",1.56052351414096,1.85229715839165,0.175803792887493
"-15",1.18334332158044,1.84410191131615,0.605187011944359
"-11",1.2987792450985,1.85651395136754,0.431875042309915
"-15",1.16653959669064,1.81533340103957,0.633342379039672
"-8",1.41662356315697,1.82951315273133,0.282326984250819
"-16",0.873477531755961,0.548459280909885,0.675243932540452
"-11",1.30978631432574,1.8293880363767,0.401397674951984
"-10",1.36180260856655,1.880929997654,0.351490790942333
"-3",0.589460981316435,0.531736381367987,0.105043636068112
"-14",1.20950017482233,1.88715247133638,0.572470307041858
"-5",0.619494364288695,0.525145789452877,0.142880539731217
"-20",0.920863892451836,0.529036162535021,0.800638555266192
"-13",1.23171029832103,1.8136058910985,0.516229598255997
"-1",1.86235735440933,1.92959886367741,0.0591967615699889
"-17",1.12798089862588,1.88448980090666,0.7168337098819
"-9",1.38341143597526,1.84693332402563,0.32133261893749
"-16",0.866494863441014,0.546730188548128,0.656158478779146
"-9",1.40136234589099,1.90533988888235,0.320645867181847
"-8",0.691395957476294,0.536543890431033,0.256204575134084
"-16",1.17442601292655,1.85309866289979,0.61793723552673
"-10",1.36285385106496,1.87988912954955,0.34910053170437
"-13",0.804184973658705,0.544251116142985,0.503205019509401
"-17",0.895412290458615,0.548126680817361,0.732970776676528
"-18",0.906141493903151,0.537450302879197,0.762891267275992
"-10",0.74606082487093,0.528927999864785,0.391073752483746
"-5",1.59100245248287,1.87985394271463,0.154671170338551
"-7",0.65967600005055,0.518458912380516,0.218040680167541
"-4",1.64210262076236,1.87770294910874,0.127561256528927
"-15",1.1891342611002,1.84987809969957,0.59391335544981
"-14",0.810975820132832,0.540362588113566,0.516959485980299
"-15",1.18994304741289,1.83703825614763,0.588694453655876
"-20",1.04953156024565,1.8410033274351,0.881538191861417
"-17",1.14336915552705,1.84878938868324,0.67713317822035
"-20",0.942425821947358,0.539951613454435,0.85469509665473
"-9",0.726858788554655,0.547907863394942,0.323557788465505
"-15",0.856687682985006,0.552855220209615,0.631884339784127
"-15",1.18762678062328,1.88480106677771,0.604954627596044
"-1",1.88134586170373,1.94771121887296,0.0523389785966142
"-11",1.31396375927288,1.85165890178936,0.402854578094552
"-18",1.12447097226757,1.8643619110606,0.716998849247708
"-12",0.795888491988096,0.554179163084442,0.478814185321451
"-4",0.611496828831428,0.533171964315253,0.13437795273104
"-12",0.773422361326419,0.541676706753132,0.424504159748991
"-6",0.661771812245624,0.538097221066113,0.214270837805755
"-9",0.720277530279076,0.544585686398425,0.308157968025988
"-18",1.10493248434482,1.84781950285406,0.759103856988042
"-19",0.929693829823205,0.546231975169087,0.820883427920062
"-17",0.886748628785214,0.546572231879185,0.710061079879014
"-12",1.28518894816435,1.86369398274021,0.445067390221207
"-15",0.836952697953993,0.545644972944375,0.579153031951112
"-20",1.06190050036634,1.84674330895126,0.852213933686422
"-20",0.956511710837676,0.537059007702995,0.892449447068463
"-17",1.13527342124753,1.84506633904507,0.696637532280982
"-15",0.848086298614714,0.550229123973491,0.608827404158671
"-16",0.858745684436643,0.533458629644971,0.64332356583352
"-19",1.07641095071563,1.86297149649222,0.822118786216644
"-15",0.844717457238473,0.537341056036119,0.607333898953734
"-5",1.55079111296424,1.82509797294867,0.171852746888191
"-17",1.11831398839402,1.84793332287449,0.732758287319977
"-12",0.788075786195556,0.537913749193618,0.4721550579575
"-16",0.866962499351609,0.531346320870681,0.667584016741093
"-6",1.51981425977862,1.85008354382386,0.197243246406658
"-11",0.767406282570741,0.54840145536742,0.412223344596152
"-15",0.839052531450569,0.542218863558633,0.587001717586451
"-9",0.729210789084885,0.547291771643934,0.331092297853488
"-16",1.1313800772489,1.84439437778513,0.709666128200059
"-19",0.936478793651312,0.548112319300991,0.839666888146336
"-9",1.40841916199138,1.86996541767924,0.295971299248688
"-7",0.676901397232501,0.530280037752462,0.247605986794668
"-20",0.942138596320017,0.541442800242587,0.853335895224454
"-20",0.951558290395138,0.546211612682957,0.878175615077452
"-1",0.534617533293911,0.515655726263818,0.0590531142400929
"-15",1.17261345164276,1.84156050786649,0.626182675939989
"-5",0.615544043844023,0.510160610752424,0.165414051971281
"-10",0.736694432017854,0.533339265378629,0.355684868702587
"-8",0.708069151123795,0.549896095592051,0.284527922416529
"-1",0.537144628458951,0.51900129390062,0.0558299149885454
"-8",0.710810312284031,0.551986291367332,0.28789461730534
"-18",1.12400309858649,1.85386899557135,0.717971944114035
"-7",1.46904074282672,1.86225723562713,0.24655555444199
"-13",0.795738329797913,0.543081697884454,0.476428059860505
"-12",0.795096485558213,0.552144143206739,0.478908283274362
"-14",1.19138958530029,1.80560125306596,0.588500213129262
"-1",1.98024768186839,2.06006036714075,0.0530036285666237
"-1",1.88954419965149,1.95730978721579,0.052967560216041
"-20",0.944594384101617,0.541752922778313,0.861666322406477
"-19",0.938019419338465,0.551433883602033,0.842718326892378
"-13",0.814574596989723,0.546080507980092,0.530352629837564
"-7",1.4759365142126,1.85619429966064,0.233394324243266
"-4",1.68329253326892,1.93686707895761,0.119626110335883
"-9",1.38303889489777,1.83334269408697,0.315567679096109
"-8",0.689899641846427,0.534974391753608,0.253098667675723
"-14",1.21969671438745,1.85601657377941,0.542430947003094
"-12",0.777320535755994,0.541567251051463,0.437789783649734
"-14",0.834761368190398,0.538737014343893,0.58722476346786
"-6",1.55339632726213,1.90263779681636,0.184066922906303
"-13",0.801685882999044,0.541790110320046,0.496823703773172
"-20",1.05357467218512,1.83404884654304,0.871210470759326
"-7",1.46408201934011,1.83605558332112,0.240498842038891
"-8",0.704106365618158,0.538334374541673,0.29099205934706
"-8",0.694767939482492,0.540036035688885,0.259067195050802
"-16",1.15585534343903,1.83156631600073,0.652518632855823
"-1",1.84145926066153,1.90489163961192,0.056621502317586
"-13",1.23431411589118,1.8151825240604,0.513989381479263
"-9",1.41426339558489,1.92093802017305,0.307378428208126
"-2",1.82799820823481,1.97005206862035,0.077475646377924
"-9",0.722664764771558,0.543135514088282,0.317189308389491
"-3",0.578800613336118,0.520532286043884,0.100507230909424
"-15",0.842067183181541,0.544727413638295,0.593508137480886
"-7",0.685976315020315,0.546002195228509,0.246195337001421
"-17",0.893410391086427,0.521446523515461,0.74053250721951
"-7",1.47384371781818,1.86617248044892,0.242359860318952
"-20",0.943858911609007,0.545208877837934,0.857922450905336
"-19",1.0817646362421,1.86669829359825,0.809941855441197
"-14",1.21706597800981,1.85370650608159,0.546586315653396
"-13",0.803122886853814,0.544319433685144,0.497677957157877
"-7",0.662864896944272,0.517944057914798,0.229225481149243
"-10",0.741445303564913,0.535098749576571,0.368226757468974
"-20",0.943375552567211,0.544227278190567,0.856891003383646
"-18",1.12786636437759,1.85301218808734,0.708852642771114
"-20",0.961929173661845,0.541468896430194,0.905483835955745
"-17",1.13688136921636,1.84870042040431,0.692230444173777
"-4",0.596397915927996,0.512818837101424,0.136734016631555
"-10",0.747556980772731,0.551021161373617,0.365334877882102
"-5",0.617610390751386,0.52015692853183,0.148617950248471
"-20",1.05297741367522,1.82475311857327,0.872645028003884
"-11",1.32411656781335,1.84646542882373,0.385276397131036
"-9",0.712926551740788,0.52615120361038,0.315877509307876
"-8",0.702789747677274,0.545556127761651,0.274367156081494
"-9",1.40029495790621,1.86659712505354,0.303579094287611
"-13",1.25586947839092,1.8450840501027,0.47920412531908
"-20",0.943554406805851,0.539962279139433,0.857768124950048
"-14",0.825254362529971,0.532921118743258,0.5636758313352
"-15",1.17250859017771,1.81915143905319,0.623180821034395
"-8",1.42291771819339,1.88115908133409,0.298851662960808
"-18",1.11304804061381,1.84398560412602,0.738969277183007
"-11",0.759267333194745,0.543395003770152,0.393351529013935
"-16",1.15914746519428,1.83669380903794,0.646554998652118
"-13",1.24809345640477,1.85694823237516,0.498004186641575
"-10",0.738628081833139,0.543496011781701,0.346590367419739
"-9",0.716308153342827,0.542183783805228,0.299438743051889
"-14",1.20893162759465,1.84996310714094,0.56216719223519
"-14",0.824566026881096,0.53903325529653,0.556094862096704
"-16",0.85910052133838,0.541168942645922,0.638835831582483
"-12",0.782653090866679,0.545248049437424,0.449453015663312
"-17",1.1124812121062,1.87034223537369,0.749897491562228
"-3",1.73328132787776,1.9244486056603,0.0970066449799645
"-20",0.942855366838689,0.542028039287015,0.856100684347139
"-20",0.939738925635482,0.541394713714454,0.847011870700802
"-3",0.581428602477185,0.520811357612037,0.109764722430523
"-12",0.780832305662221,0.521731404323595,0.47003276936543
"-7",0.669308626260347,0.530717077730234,0.223888732744838
"-19",1.07279412775775,1.85968461740584,0.830275291791377
"-17",0.886570822639256,0.547805195717456,0.708733473922099
"-2",0.556624897513998,0.51618006799698,0.0865109312023441
"-2",1.79382604105896,1.93551087753569,0.0880672937104525
"-17",1.12947252195088,1.87142050784074,0.711876610264611
"-15",1.18175587764255,1.83007562212874,0.604146887364404
"-4",0.613347218046886,0.533044864996552,0.14047268303616
"-6",1.52585495820963,1.86381889182827,0.197235208847127
"-2",0.563173644090941,0.523806856277641,0.0856082893142333
"-11",1.31382653262732,1.84512614965544,0.403807351774608
"-17",0.880066939239816,0.545556784846728,0.691362237115514
"-8",0.698302237305665,0.541002258270186,0.269643662304835
"-5",1.57763392984285,1.86846101204588,0.166065850206055
"-6",0.657292699479344,0.541764353495463,0.193691841154915
"-13",0.810593790051306,0.529158148106468,0.535043509466393
"-9",0.711899063773508,0.537799947242461,0.293765311581028
"-13",0.814233594293263,0.533067809718002,0.54286593692957
"-12",0.775827087036619,0.537366575031898,0.436176133247597
"-13",1.2386961909152,1.81933151401652,0.50690752755387
"-20",1.05399746943246,1.83997434575945,0.870639115167358
"-5",0.642277744071798,0.543501323648439,0.172688315326505
"-10",1.34075977793837,1.82160412540656,0.36252285139759
"-6",0.658932388638543,0.542717590317431,0.195118974867193
"-11",0.768502472723196,0.545736046748407,0.418748174442719
"-19",0.906156083462793,0.53569244053979,0.76222619205013
"-19",0.9215726437852,0.540692600983669,0.800566450018216
"-2",0.576860182316535,0.53864437308141,0.0875042978970977
"-13",1.23806900447171,1.82297669618794,0.507171038398458
"-7",0.677564345393718,0.537538749371377,0.235983213723576
"-13",0.809439672673253,0.549851712801901,0.512693323775956
"-20",0.952171832628892,0.543369652318342,0.881040538983568
"-19",1.08112830517073,1.82786415855193,0.808677903653689
"-14",0.834208730805833,0.538391541397505,0.584928960092943
"-11",0.756103547720363,0.537670433089098,0.391008076458825
"-13",1.23371582864398,1.88859411523699,0.534499594720555
"-10",1.35248602637972,1.83737282135729,0.348007269182473
"-16",1.18042483778405,1.85496418961908,0.606210978521285
"-13",1.27284169064526,1.85698494405467,0.452397105361495
"-5",1.59382699798595,1.87542550129417,0.148492616273358
"-7",0.683195218879716,0.53544653820081,0.258698611538482
"-18",0.905454774134152,0.542674407038082,0.75895103310316
"-19",1.0707629883815,1.84743383163029,0.835123950882039
"-16",1.15838288368076,1.83542110276237,0.648695240242704
"-5",1.65060330737494,1.98724885157429,0.151048662983056
"-9",1.38800820890366,1.86474189269741,0.321700461492725
"-20",1.03521526067497,1.92610998426338,0.919238305580287
"-6",0.653681848908918,0.539599861639254,0.186908703479925
"-20",1.06180314633258,1.87203007673948,0.854371068882041
"-3",1.72774931098668,1.90763221023417,0.0897559616851973
"-16",1.16163243172406,1.84237405144893,0.642572856664374
"-12",1.26050275173184,1.82685672843758,0.481090422174704
"-17",1.12124564873177,1.82285647177394,0.721975075074569
"-3",1.72018114384514,1.92443585985059,0.112429375428414
"-9",1.37447364684525,1.83171943798513,0.327901232093189
"-20",1.06661550620401,1.84169158467654,0.841397810137891
"-15",1.1821794113602,1.83004431498088,0.603283581979902
"-17",1.12673982397357,1.83270240340935,0.713307464839031
"-9",1.40798378554963,1.89304318673991,0.304450477400754
"-10",0.74933511759938,0.545478202176919,0.37657570427882
"-19",1.08566692810412,1.84100139224575,0.799399334524714
"-6",0.645131180013063,0.530017438839831,0.178835157916507
"-9",1.39911538582513,1.84320708754928,0.296349919170111
"-9",1.39732313910007,1.86333506402028,0.307780416917796
"-16",0.860870394759636,0.544320799654393,0.641093025316358
"-15",1.17829972084424,1.85096665669848,0.616438984985599
"-16",1.15080237355572,1.81919343283906,0.662657343848421
"-12",1.26464264092741,1.8123724802182,0.465698164358706
"-15",0.841200331909833,0.544969831118601,0.593033401062537
"-7",1.50709574034049,1.90157827941231,0.21569079539705
"-17",1.11690594586696,1.88538820514956,0.741368694012401
"-5",0.639269140728802,0.542391696714519,0.165963429714307
"-1",0.546393653011472,0.527413499249085,0.0643993806303538
"-10",1.35233989111413,1.89741005610191,0.374296101184729
"-17",1.12724691375244,1.82121352356104,0.709781506232458
"-14",1.22566764530856,1.86396194836566,0.5326309768477
"-7",0.679430588608111,0.541648424886544,0.234452969508219
"-18",0.90324595414526,0.535459124429999,0.756060094354672
"-16",1.16231256048072,1.85000118714573,0.646046779689022
"-20",0.944403814667071,0.541382476487307,0.859619952831098
"-14",1.22716456055355,1.84506762898413,0.524458406147487
"-20",0.947350618571322,0.539888294788366,0.867775857063331
"-15",0.865183538275272,0.545155738576882,0.666019006457426
"-4",0.617547699909008,0.539592934982995,0.137571172111475
"-4",1.70990184868281,2.00806001246606,0.136851862336937
"-13",1.25393762047535,1.84034518474737,0.483757490381264
"-15",0.841942869009018,0.537302250462126,0.599391806694033
"-12",1.27379419961506,1.8375050255214,0.458428667349748
"-6",1.56063117662953,1.91241016169239,0.180949157773486
"-15",0.839841950251995,0.545560846205331,0.58781087908073
"-3",0.584220015362163,0.527071233548679,0.100882381036113
"-6",0.661102947461466,0.544291146908314,0.200094476300111
"-16",1.14413359799537,1.84333402253202,0.680578400288765
"-12",1.26529495216467,1.83550785751999,0.471256982101114
"-13",1.25143979164598,1.85668868722525,0.496941220219704
"-5",0.635651409999622,0.53729812258859,0.165214710290419
"-2",0.564597384715557,0.524737932067809,0.0883557927159584
"-10",0.74354407213538,0.546861047543264,0.356614612445265
"-20",1.05401119780016,1.82435379035964,0.870131053777389
"-13",0.801083128576581,0.545236362029294,0.490178739405828
"-8",1.4497028283881,1.89426671815086,0.266327971930593
"-17",0.894159088628672,0.54396135743028,0.734294478220558
"-16",1.17236898643455,1.85711012481166,0.623488240853207
"-6",1.54710153674776,1.90543201905078,0.193868617368479
"-12",0.780622509022382,0.539402097751749,0.448314223640217
"-7",0.680397698851241,0.541449961734049,0.237415694515006
"-13",0.79582673226975,0.542013054850248,0.480692064185589
"-18",1.10517615697339,1.83701278551459,0.756239327243329
"-10",0.746973992214675,0.539824768944333,0.378295146973698
"-3",0.572801744454821,0.512697843411954,0.103839384654489
"-5",0.638536083165513,0.535697390043517,0.178975502507212
"-13",1.2491924761078,1.9068075203117,0.510579840829355
"-7",0.683296205266514,0.537660556600942,0.253771145141892
"-20",0.938743322004565,0.539483532520125,0.844743102795175
"-8",0.69426442619481,0.539908786985236,0.259095103961721
"-14",1.20569558988449,1.82240709178357,0.561295704829685
"-20",1.0779575460658,1.86025478598748,0.815329127128809
"-20",0.93450673551512,0.540166675766694,0.833116655366078
"-17",1.11967138893834,1.8582522797821,0.73151587223241
"-14",1.21946417335786,1.86412136378581,0.545135917364414
"-15",1.18010994052059,1.87706065048856,0.618388235337597
"-17",1.11701207363494,1.87613758749159,0.739647864588531
"-12",0.7885194305181,0.547076119141536,0.463268158105558
"-12",0.786594439440764,0.544927604987818,0.461877546471217
"-9",0.715124438219071,0.541900840751873,0.29606033683462
"-14",1.23017281751035,1.85201773404683,0.521787317107163
"-7",1.50496848116424,1.89685052562942,0.215515380531253
"-15",1.16858839565834,1.89740761438759,0.646386699732564
"-13",1.24669252086518,1.85686281258321,0.500743870410555
"-18",1.11085331812786,1.83504252090434,0.744456414632738
"-11",1.33831122320958,1.85875886711135,0.364930863714555
"-16",0.856781171753179,0.535734766805956,0.635569265354883
"-13",1.23839477523178,1.82037270574556,0.504976921749789
"-8",1.4144951352949,1.84778775895716,0.294550299729769
"-8",0.693848084843749,0.534086347048605,0.267816346303984
"-7",0.678086394097543,0.542083375226391,0.228786280769183
"-2",0.555611367631555,0.515407802565165,0.0846995729981392
"-9",1.39559872262998,1.86478506404997,0.313913931618469
"-11",1.30448702511314,1.8438575894105,0.417480827491836
"-3",1.696561559385,1.88013558616486,0.104651872694218
"-18",0.902459358469131,0.535575128266398,0.753869177499876
"-11",1.29881304313436,1.83062165752296,0.421746297181056
"-9",1.37696533701821,1.82647434503045,0.321581501654442
"-11",0.75554311348161,0.538310074559339,0.391247058698773
"-5",1.59522531732427,1.88003442481749,0.15042944335052
"-8",1.4220018264148,1.84266187326956,0.280375023187354
"-4",0.609144289628862,0.529833664452678,0.13443992529253
"-19",1.08173784221418,1.82810094701137,0.806953558349814
"-13",0.810141002532512,0.548848791767534,0.516828573894045
"-8",0.697762944440558,0.537131101679756,0.274505175272937
"-3",0.574098997034366,0.515477710046218,0.0985994195884272
"-6",0.654978071426648,0.538475981997918,0.192738245097148
"-12",0.784955814909073,0.53970891127066,0.460930303152394
"-17",0.874261718855153,0.540057773493938,0.677065812492844
"-18",1.10624782626065,1.84901276121348,0.758170388421329
"-7",0.676363242785405,0.537441668771247,0.232503077000338
"-11",0.759627378761598,0.545401924808836,0.393613748162665
"-18",1.08484624509124,1.84249469819067,0.803726445537323
"-17",1.12410921022429,1.89352834073838,0.726797178167347
"-6",0.658984684266112,0.537712611869462,0.206068428992334
"-19",1.06522368198447,1.85279166112542,0.847737558885842
"-20",0.940430194290999,0.54348811792463,0.84901838364513
"-6",0.659111406032833,0.540871857292692,0.200103036335573
"-19",0.890136113511813,0.532956483647334,0.718316028532245
"-13",1.23613681227608,1.81765155411997,0.509195149044669
"-17",1.11569167989196,1.88309862540368,0.743661494489323
"-11",1.31916679878846,1.8497270719897,0.395660456939586
"-1",0.541688864292458,0.522127521243827,0.0673113064999213
"-15",1.18575589128507,1.89063268239067,0.609978122852913
"-5",1.56630299751612,1.86367962543743,0.176546893184831
"-8",0.699110985569335,0.529542061784618,0.29153628527096
"-19",0.928428680782626,0.545633719904105,0.817495888733158
"-13",0.811160392117977,0.551244809086214,0.5167795978094
"-5",1.55598664772146,1.84266876805986,0.17565774686616
"-6",1.50352682401426,1.82664989134117,0.205323937835706
"-12",0.790329844806035,0.549401546224035,0.46756337112939
"-18",1.09948709382995,1.82976765016187,0.769891093845066
"-3",0.586044260997649,0.527164982360219,0.107114256927763
"-11",1.29545792195384,1.8117601759903,0.422972975847985
"-16",0.8773365575449,0.536338250832931,0.693774844608714
"-8",1.42511113487077,1.84282559278945,0.275432530562084
"-12",1.28912322244968,1.8415230339137,0.431984764115368
"-15",1.18579960791793,1.82892243273346,0.597795407927953
"-5",1.55929630266855,1.84296184744581,0.172007648360422
"-12",0.787038916734361,0.548013077720428,0.457365670411549
"-9",1.38730905605394,1.85013678371359,0.316542978976185
"-8",1.44460169247579,1.88711911819573,0.26954922469936
"-12",0.783043573595365,0.546162709189363,0.447195437255019
"-11",0.76376986423485,0.540421649396617,0.410740535572476
"-18",1.10638179952358,1.83125596577204,0.753857612774105
"-8",0.685096311851623,0.519993206074125,0.266840183529143
"-3",0.577213896015684,0.519163883258394,0.0991138988884293
"-10",1.3548540770153,1.84165565592652,0.345771750872732
"-1",1.94170190304533,2.01650915099557,0.0531017159359111
"-17",1.13319919236061,1.84970389020848,0.700137567492456
"-8",0.704585673807348,0.548232496403475,0.275546216371328
"-10",1.35850636824544,1.8584635476767,0.347905770760629
"-17",0.898416967733537,0.54356770368594,0.743195316535377
"-11",0.759447236347056,0.543277715111691,0.393995562800564
"-20",1.06461943952371,1.85012380692571,0.846073704653866
"-16",0.864251297899894,0.547919870758594,0.650000332557296
"-14",0.826637342309632,0.537859840884446,0.563746608925662
"-19",1.06777238497771,1.82751189816981,0.840264566138585
"-9",1.40045105020816,1.86323583784466,0.30220568116954
"-6",0.643373025869953,0.526959847567921,0.180734553490588
"-8",0.705379467473917,0.543901976334717,0.284990748663932
"-11",0.763152250572276,0.545178125729524,0.404443686928283
"-16",0.874252523867809,0.548986082638251,0.677111761265476
"-18",1.10412157153642,1.85741343832912,0.761275147961005
"-8",0.686930820519825,0.536935095330857,0.241977738424469
"-1",1.893163488646,1.96129971762949,0.0528282334759747
"-10",1.33246992505921,1.83943073458149,0.383638113488102
"-20",1.07013387001211,1.88146702729178,0.835806416240451
"-11",0.763303253413526,0.540147260341575,0.410404933406994
"-14",1.19745770960532,1.80935579068654,0.576493280578612
"-6",0.6584350407289,0.538542973734731,0.203174032308368
"-5",1.60137102796761,1.89550318099829,0.153044898835213
"-15",1.1834166949462,1.84878455166233,0.60530479877483
"-18",0.905242422525353,0.544081536257095,0.758971561545537
"-13",1.2307491938228,1.8175094785157,0.521975308637084
"-15",1.17542013813585,1.83156195751506,0.621844740006789
"-20",0.955217609731794,0.544971497886838,0.887420055861017
"-19",0.933571142503815,0.547316836819237,0.831071322921455
"-15",1.18889363498058,1.83412075724704,0.5919979373476
"-5",0.622707329193574,0.525815890879903,0.150898154698474
"-13",0.813115568828372,0.549924388325903,0.52454395104623
"-12",0.773368216766931,0.53083925596031,0.437274317854101
"-4",0.60579341544489,0.527049018997187,0.130453824077505
"-7",1.47198921730636,1.84544392787153,0.23327913073035
"-18",0.893609834734274,0.538688316866297,0.727846863377039
"-8",0.69542953322065,0.537269694113152,0.265994866118967
"-4",1.66684399934881,1.94530332944847,0.145997824972978
"-5",0.62724076314825,0.523942618375975,0.169790345695705
"-17",1.12074097167481,1.82651493753635,0.724248659255137
"-10",0.738609480801976,0.539660667125674,0.352830750314778
"-11",0.768192931434201,0.548194243315863,0.413924663663905
"-16",1.14375988841207,1.8127319119822,0.676966534311081
"-19",0.923312633829774,0.547279435367529,0.803905358011044
"-5",1.61225833271378,1.91010425413767,0.148531300114953
"-15",1.16407210902531,1.8105549839066,0.639394651084359
"-18",1.10905704977039,1.86214556000441,0.750814168294966
"-2",1.83726839308752,1.97713556662808,0.0730314868512871
"-15",0.851650427731443,0.540852871871475,0.624722383115661
"-8",1.45510555501315,1.88382261989043,0.253074797254454
"-6",1.54846109823794,1.88766538513199,0.182005780639688
"-10",1.35075974343357,1.83963766333981,0.353617690760282
"-11",0.760110403022337,0.54412674907536,0.394883733323268
"-12",1.26016916360011,1.83155936623311,0.479571309341571
"-15",1.17494219821787,1.83059874811363,0.621004179188809
"-13",1.2584177759572,1.88594991000526,0.487327219209307
"-3",1.72461406631188,1.90760308536221,0.0931830854032671
"-11",1.30864196811734,1.82954766917714,0.405772651978852
"-5",0.630227837204758,0.533974316182512,0.155741243086753
"-20",0.960019759019862,0.54017121858529,0.901626714440809
"-13",0.808451967447821,0.548916347154386,0.510841771782511
"-12",1.27938605689764,1.85226841656273,0.450541437848458
"-11",0.765854830515317,0.548165138084727,0.406863362140294
"-10",0.737311949015845,0.54420361245582,0.341719130444544
"-1",0.520564099977692,0.501611093154054,0.0543090252354416
"-15",1.19145108708907,1.85160028623986,0.589440353555196
"-15",0.856790266985674,0.544449552393594,0.636963061151599
"-11",0.755919705996737,0.538734434886927,0.389725978762703
"-9",1.4008543423259,1.85451825906673,0.29705780200385
"-3",0.574581535872078,0.517350674634512,0.0946258713645378
"-20",1.0621757729279,1.88050493929676,0.854208829035866
"-9",1.39818807298742,1.86202582829813,0.304926965240323
"-18",1.09750426157736,1.86024177435201,0.777161156285755
"-17",0.902601627476181,0.539506348043028,0.757173988588291
"-1",1.87387392104883,1.94319535583955,0.0593172265771577
"-1",0.526309226789954,0.507798263761838,0.0533278746739053
"-16",0.862169271346272,0.538366035394412,0.649782032601104
"-19",0.914696186698313,0.543049010244326,0.781998757355702
"-12",0.796225899059344,0.548675395879561,0.48495966530133
"-2",1.82296484537373,1.95470427107681,0.0690333567421498
"-16",1.16807158746005,1.84762430420322,0.632561914871999
"-11",0.752613274249158,0.530534055370566,0.39038236331965
"-4",0.605038121727515,0.525788752792633,0.131709166288823
"-12",0.783799337241895,0.535203969330892,0.462678664430766
"-20",0.935682959712617,0.537170736527658,0.839182640862125
"-8",0.703497270656056,0.533997162708578,0.296281782547417
"-1",1.9283165631965,1.99976873299192,0.0505185018496438
"-18",1.11204338804558,1.84546759099266,0.742201529653357
"-19",1.08986014039052,1.83635105675269,0.788739004155065
"-15",0.851199627912577,0.548760451619761,0.617016814476972
"-14",1.21428992754247,1.90601460551701,0.566911446751614
"-10",1.35056712739851,1.83797736816513,0.351419219600707
"-19",1.08840211812609,1.83753233263267,0.792569686883526
"-13",1.22776376035733,1.82246368573577,0.529534091460264
"-5",1.60274561805881,1.9002215645419,0.153291803590058
"-16",0.855676233704915,0.534385163599545,0.633677990949486
"-7",1.45510769053697,1.82301178741788,0.245410506062925
"-14",1.21026895065742,1.86969543364449,0.564557163710894
"-10",0.735084920452279,0.541895617767572,0.338605451257963
"-1",1.9083334016175,1.97698013485985,0.0504774348743182
"-8",1.44580460870449,1.88480086988357,0.266706923351149
"-18",0.908276763800172,0.539587600675785,0.767861154085883
"-9",0.719182387661453,0.54486232001806,0.308392695365026
"-15",0.856122212982821,0.553608469435279,0.629404831676907
"-4",1.67070624675244,1.90820066310988,0.115527817607116
"-3",0.581086057576298,0.522670269270652,0.103084868857687
"-6",0.665248811378233,0.545492439838458,0.210129619762652
"-11",1.30878673315692,1.82858196160047,0.402854596444367
"-17",0.888569470352005,0.52900339307459,0.724134876335868
"-7",0.675639716744432,0.535004190794579,0.235775991830307
"-7",1.48481241351197,1.86457762351121,0.229167412536797
"-12",0.779994390862306,0.541047260595117,0.444969205309319
"-20",0.937356424081421,0.543897854767625,0.840559271345894
"-19",1.06772583306514,1.82811295031725,0.83938048885304
"-11",1.30167448086751,1.82013363712659,0.412734754592004
"-14",1.19933511073965,1.86219675321105,0.584614151207317
"-9",1.37129510267101,1.82363841015154,0.330960611042408
"-4",1.65810087720424,1.92002859942668,0.138929812558208
"-15",1.1829167037166,1.83186808596082,0.602109114085294
"-18",0.910687836059102,0.538850413590237,0.775429035512845
"-15",1.17025761708526,1.81438924940959,0.624938907083316
"-18",1.10100191922571,1.82546198787593,0.765413782251689
"-11",0.768731632682338,0.544717123072992,0.420657240593081
"-10",1.35190746685939,1.87340115010727,0.364430456674531
"-10",1.34222558144324,1.88047189537241,0.383013141865182
"-1",0.542726437999421,0.524226096512739,0.0590959274894384
"-12",1.26067576743124,1.8323070077469,0.478940349764831
"-9",1.37462356646534,1.82414563404183,0.326085841992372
"-16",1.13917440040972,1.84195315682304,0.691432410875227
"-14",1.2210313717849,1.84714328980667,0.541472606066089
"-12",1.28635172027241,1.85613083230931,0.439769342218272
"-5",1.57182902921073,1.85290816581084,0.161471031194474
"-19",0.928970349223703,0.544502443452423,0.819484795371148
"-7",1.46562939288337,1.84229079088413,0.240027341765052
"-13",1.23706277826443,1.81885355921286,0.507402935638129
"-14",0.829957028056072,0.535540642750354,0.574907139616955
"-10",1.33871531436543,1.81906539260586,0.363169057313245
"-10",0.742689623065995,0.540603063206579,0.363880854792273
"-20",0.935908739320537,0.537648157929169,0.839595945643878
"-18",0.88442997734631,0.538849922405918,0.702986165155581
"-15",1.18674077754284,1.83394894454181,0.594439094192063
"-7",1.45949041027947,1.82319688722594,0.240767411863865
"-20",1.07837289056053,1.86051912169808,0.814357377394079
"-18",1.11111124683967,1.84170600352216,0.744954748904274
"-8",1.40521803056939,1.80979956431807,0.291044555289845
"-5",0.636020015201669,0.532687356193541,0.177141945355907
"-7",0.674873183467516,0.539598649491058,0.225642332132301
"-17",0.884249183724113,0.546796178675367,0.702763927320259
"-15",1.16395371045546,1.80778377560078,0.639011811841612
"-17",0.883690177553394,0.544818951727957,0.702883906733879
"-18",0.905170369446645,0.547794887870905,0.756785521887828
"-14",0.828011623539507,0.543116860006183,0.566256464151008
