"V1","V2","V3","V4"
"-9",0.8904589277812,0.715721194057729,0.466512929777328
"-13",1.01561737239937,1.37694457341222,0.9223198629721
"-13",1.03654376285399,1.39059373940772,0.821821404231343
"-12",1.04893703805473,1.38473842668719,0.764616066022724
"-1",0.731175825077483,0.712705677012193,0.0500680986884551
"-7",0.86396214390413,0.731649974469514,0.357456492159256
"-12",0.962862614364933,0.729147774770197,0.812251469250828
"-10",1.10699760409159,1.39370990461858,0.523025453425765
"-13",1.03375422127122,1.39539179385799,0.834701148109768
"-10",1.09688044003243,1.39881124733682,0.564195990591729
"-6",1.2069473793887,1.3965865824214,0.239393403702866
"-13",0.968025737049147,0.720950132120674,0.83799917183961
"-10",0.909712763761646,0.714800313992907,0.556203628756295
"-7",1.17074808890229,1.38883601285673,0.322947358672183
"-12",0.958413979995436,0.729161197933975,0.789330244516555
"-9",1.12041250215467,1.38520528066016,0.476221114860291
"-13",0.984250282425842,0.723228185099371,0.920822246437143
"-10",0.926166603126528,0.730804940529701,0.629197136091752
"-6",1.18366380744412,1.37375376550139,0.292558041691871
"-1",0.730864175739492,0.712275414166439,0.0505592576884785
"-7",0.848061927730556,0.719267648801908,0.300243288652901
"-13",1.01711916088634,1.37757785880729,0.915528910579428
"-7",0.848433913944593,0.719758355053506,0.302283105120553
"-6",0.832069652380827,0.718186274079369,0.248187744020705
"-6",1.18354042351341,1.37003763275888,0.290593158466343
"-9",1.10487309923623,1.37851261422882,0.532525492541938
"-7",1.16449503967249,1.3741826673467,0.337543814517977
"-10",1.08116527398954,1.37460243633571,0.624895632932656
"-13",1.02605121570121,1.37433560557212,0.87162552607635
"-4",1.24652411300807,1.37889229577715,0.169419964840669
"-13",0.976548452497973,0.718997103931503,0.88281998423258
"-1",0.738249504852046,0.719863525431697,0.0574165148038179
"-8",1.15324925683666,1.39624505259156,0.36982633280947
"-12",1.02932620728357,1.37822294669392,0.856224863625033
"-9",1.10241030768419,1.36749578334485,0.539223236111991
"-3",0.780668474443716,0.722520055084023,0.124266462894526
"-9",1.11007402635371,1.36921601726492,0.51275228310716
"-14",0.975597206834641,0.715268613768618,0.877002653909744
"-9",0.887885745641091,0.71692262112496,0.45788037745273
"-11",1.08093901065866,1.39576217186201,0.624505785829921
"-10",0.911904590060354,0.722211306414571,0.56579265627058
"-5",0.804935513303118,0.715399140557338,0.173162011622974
"-14",1.00609804751745,1.39349790050755,0.969757909105086
"-8",1.14684160963561,1.37843389068949,0.393644780606284
"-10",1.08262492895742,1.38447551803368,0.620713501075247
"-13",0.98743809628676,0.726555993696229,0.937381767149339
"-9",1.11860984473667,1.39039350198223,0.484621769435373
"-8",1.1490414830679,1.40597212038137,0.391477907256292
"-7",0.857137191086601,0.721704549651379,0.334470769807201
"-13",0.97910241888461,0.72845446967321,0.894527519832932
"-9",1.11433622254975,1.38828986079126,0.498363673630692
"-1",1.35261716165724,1.38720162516085,0.0594897463400783
"-2",0.749694405368139,0.712309949541915,0.0736848810048467
"-4",1.24333137267617,1.37750969786445,0.177151387725043
"-4",0.796802654685842,0.718031350483472,0.160878729538005
"-8",1.13474672451475,1.36905548409523,0.426331886981775
"-9",1.1269401120312,1.39387684256952,0.452532530090877
"-8",1.14546906932147,1.38478182340712,0.393628392528177
"-12",0.948898755846047,0.717264990162751,0.742248599478198
"-12",1.03703820596542,1.37768607195047,0.819563491962433
"-8",1.14477883408138,1.39367740628761,0.405379119940419
"-14",1.00989564098659,1.39505602233704,0.950925138644409
"-14",1.01788729332301,1.39746765792836,0.911191722640954
"-11",0.939009567096681,0.725994062517847,0.694152772562537
"-13",1.02397626394181,1.39491894851958,0.882288585938851
"-13",1.02104132320381,1.40389634500656,0.897609861145226
"-10",1.09856632181248,1.39845622435213,0.554937154313786
"-1",1.34708987079955,1.38224154346849,0.0632282763249029
"-9",0.890312644202562,0.710701555108424,0.471305406527539
"-13",0.992020639878959,0.727488269444174,0.960369864908189
"-8",0.873184948857979,0.712761009213548,0.401624577865816
"-4",0.794009452489678,0.719382305918416,0.151129700199693
"-12",0.963482136772209,0.723628330491233,0.815375746190674
"-12",0.945354316112134,0.717544614644404,0.723799740377547
"-11",0.929278157393443,0.714274781324064,0.647142677784082
"-3",1.27098435966683,1.37077871441511,0.135351454017089
"-5",0.822376109996375,0.729782649057498,0.219525078451866
"-14",0.990283596491656,0.715084430380567,0.951030673127674
"-9",0.891788869291548,0.720441283465989,0.472922906717759
"-13",1.02053049250051,1.37500280994392,0.898398715168638
"-8",0.877842066916161,0.720166122976357,0.419611978459456
"-2",0.764356018880061,0.727384734692533,0.0924156077928594
"-11",1.07356013276494,1.37598797219718,0.6572505441654
"-11",1.080041820549,1.39779007041755,0.62939000176743
"-11",1.06602560917774,1.40405876702797,0.69338180080036
"-7",0.853127440540821,0.720175552648088,0.317878338419309
"-8",0.86197929725551,0.717978453753652,0.350487398215195
"-3",0.771107245175006,0.716260994718578,0.103130176946611
"-7",0.86616913788365,0.729297105175277,0.368496785405611
"-2",0.763256025391054,0.72538205161294,0.0907499021173099
"-4",0.790780288776787,0.712798282981037,0.146844558893663
"-12",1.03643613107788,1.37576036015328,0.822904079711314
"-14",0.992412825327656,0.714886030759975,0.961909048815545
"-3",1.27564990339068,1.37561379797969,0.1268893696721
"-11",0.930749192403971,0.71546246375383,0.651729727753844
"-3",1.27737337967029,1.38420130101811,0.136670694211364
"-3",0.783838300809046,0.724481156562116,0.135137978806089
"-8",1.14366232950099,1.39157150669927,0.400705305656806
"-6",0.837186483496233,0.72202346792062,0.263798836481845
"-6",1.20476103800422,1.39771950436809,0.242941396082245
"-13",1.03426263409135,1.39321754045412,0.832239464814094
"-7",0.849885371305315,0.718865439349981,0.308009709345007
"-2",1.31031991623054,1.37785860380038,0.0911353847136684
"-9",1.11230481609273,1.39019124241534,0.508456349172905
"-15",0.998541841063857,0.715615205330927,0.992678974175824
"-6",0.830390837647717,0.715461326717714,0.243760574982793
"-9",0.886641104830359,0.716894673436747,0.448981452244389
"-11",0.940784503270422,0.728150845081358,0.701905916948574
"-1",1.36746003502894,1.40359690942297,0.0524542068139232
"-4",1.25863095912972,1.38943330739653,0.150592175729303
"-9",0.892012465084337,0.715181374327111,0.475757724487538
"-10",1.0869424906413,1.3811138969626,0.601562524116185
"-9",0.901865580865686,0.72820535181002,0.517917080636269
"-9",1.10589379821655,1.3726616778673,0.526964564855384
"-12",1.04091027649707,1.38624896213011,0.802041802893567
"-10",0.916126400017048,0.72111051624869,0.581455469361037
"-2",0.75845659637186,0.722287734897936,0.0827363438324444
"-5",0.811325519268404,0.714461192876093,0.193590523127751
"-11",0.928973215640677,0.715642130926132,0.647601077677673
"-9",1.11624055123841,1.39605147371727,0.493391375866512
"-8",0.88165782136877,0.723580142668335,0.430563796643632
"-11",1.07208796361215,1.39026598557056,0.661530243283917
"-11",1.07643870456601,1.38678250857421,0.643184108629167
"-13",0.976760577248393,0.717521734338632,0.88335282429345
"-3",0.774617880736774,0.719996604986717,0.110545969044026
"-2",1.33310421286974,1.40347353756619,0.0732724684475541
"-12",1.03302817913105,1.37586402663149,0.83851407633138
"-14",0.997992960764757,0.71576216212889,0.989924256738662
"-7",0.851825697675512,0.718360439684637,0.313927550282374
"-12",0.962711832811156,0.726526342487659,0.810995849549521
"-13",0.978932725910142,0.727645098066652,0.893470725399978
"-13",0.992440767724925,0.7257134625555,0.96222534958264
"-4",0.794846917830192,0.721162113977678,0.151184967972774
"-5",1.22307379112464,1.38759367712888,0.211519893949664
"-5",1.23282677847667,1.39419191342042,0.19087892129806
"-6",0.832115839780983,0.722423435774385,0.248619920237207
"-12",0.964617862363941,0.716267410060903,0.822393364755625
"-6",1.19175583948146,1.38471231434544,0.27388623160699
"-11",1.0631678532818,1.37642481094633,0.701393525724023
"-14",0.992266064991676,0.717221734578527,0.961169743175171
"-5",0.819125284731258,0.723541222399982,0.211990328631484
"-11",0.940430177631895,0.722171557885182,0.699311477901922
"-10",1.08900880722554,1.37775934168403,0.59297142666208
"-7",1.1661910762404,1.37844991544715,0.333422760060619
"-9",1.11250178552278,1.3808875507658,0.504106242169229
"-13",0.97603277456043,0.714835724470858,0.879255183072654
"-10",0.924196874371308,0.727172791023982,0.62232705454297
"-10",0.910842035452974,0.720956795849744,0.557424238879657
"-10",1.08159860638188,1.3716886668462,0.62153104688943
"-6",0.835215517845631,0.720710272052816,0.259772938762674
"-14",1.00276439731957,1.39310056702064,0.986151034054849
"-3",0.771902322002797,0.716253085816745,0.104391161301068
"-13",1.02551308540981,1.39462402720201,0.874705271504977
"-11",1.06700595359856,1.39490823270156,0.68486339359694
"-10",0.924958856707922,0.727560250982096,0.627575581821034
"-8",0.87942089720899,0.725077177722274,0.419059854553542
"-2",0.759712520535824,0.721817415007713,0.0890726350582981
"-6",0.836192049496571,0.720845944245228,0.262583365568362
"-8",0.884045601992024,0.728858913161133,0.439298924037134
"-13",0.971568330755639,0.715767241387919,0.856764137393709
"-10",0.91607800368672,0.72161299180831,0.581555306282535
"-13",1.03276324189986,1.38882306111704,0.840823608020614
"-2",0.765545294246758,0.727648393114598,0.0955341789556662
"-8",1.15335870069249,1.40435484108548,0.376525027440989
"-12",1.04603481624476,1.37613380562003,0.777903381458489
"-5",0.814929912069764,0.717419297356446,0.204348387347664
"-9",1.11821509828072,1.40206259277375,0.489673042835096
"-8",0.862549141189956,0.715943895933114,0.351931520558459
"-14",1.01996153492185,1.39708804193569,0.901403545078608
"-3",1.29309725807505,1.39748116839084,0.112038763026767
"-7",0.860884851398906,0.727512381126871,0.347398278023602
"-10",0.908668544803504,0.717191645828581,0.547994955384714
"-7",1.17546723480253,1.3879900494573,0.309501575385503
"-14",1.00740030199316,1.39697045736659,0.96324235582491
"-10",1.10293539457133,1.39666089202957,0.540119413323378
"-10",0.916611918193159,0.725843143713948,0.584059165733102
"-10",1.08404439225103,1.3719539525696,0.612220232234586
"-14",1.00736582171563,1.39700578615114,0.963181845506618
"-13",1.03144352572894,1.38927980915662,0.846106036433884
"-10",1.09265493476034,1.39127369701004,0.580311845542814
"-6",0.830905585549503,0.719952684065975,0.244907559092871
"-11",0.940289998504942,0.721022719572974,0.700384526120681
"-10",0.928983783914685,0.726424414230718,0.647505134628265
"-6",0.845237551853495,0.728423265857123,0.293455339370672
"-11",1.05644840791668,1.37611205471288,0.730495109411768
"-2",1.33208117623906,1.40298558392684,0.0761299342588221
"-9",1.11851912193872,1.38863377100351,0.483696375510681
"-13",0.96363704191214,0.714641788963473,0.816351184173786
"-8",0.866668227385884,0.716115149044568,0.369678370011781
"-2",1.29982618526675,1.36643634328811,0.0992759243084804
"-9",1.09751507241044,1.36714225384795,0.558352350753338
"-9",0.891760200894476,0.714271334205363,0.477764856567554
"-11",1.07948180199425,1.39295863557447,0.630798419347937
"-9",1.11723399184585,1.38784743789728,0.487398760184663
"-9",0.906778207964892,0.728026215029559,0.538735224362361
"-13",1.022840718146,1.38352843466916,0.888200228150833
"-14",1.00730288103011,1.39128387656357,0.963933404858448
"-7",0.863071232992482,0.72872379834627,0.358364667944893
"-3",0.785014038279188,0.727778555907124,0.130377693511238
"-9",1.1067323532446,1.3801183607184,0.529228079724637
"-8",1.14235562586027,1.38147697640243,0.402526061768862
"-11",0.926857294232482,0.715836486694481,0.632940530130087
"-4",1.25782345850608,1.39283175292884,0.156130986656651
"-8",1.13741095492075,1.38190861351001,0.42008127762682
"-9",0.904446667986524,0.725987500889371,0.531066940931772
"-3",0.7870418774556,0.73112878086599,0.133183381498423
"-14",1.00938215142498,1.39475560308307,0.953290079288598
"-7",1.15894940329212,1.37595158083117,0.355366996293866
"-13",0.980898054564168,0.720338471922213,0.903981211978783
"-8",1.14865717236234,1.3828964218531,0.385238024938713
"-7",1.15982519642357,1.37618391035016,0.354358816172603
"-4",1.24252731722176,1.37199979698134,0.172018409038424
"-10",1.0902898888082,1.38597051067722,0.587274054283588
"-3",0.768352730428602,0.715683637317515,0.100627095122946
"-12",0.964630895873333,0.717257024413819,0.822922023367162
"-13",1.02128530256239,1.39235736574181,0.894904810478601
"-11",0.939401156461183,0.726961904106747,0.694375372481394
"-4",1.24832596928143,1.38235590204384,0.17073332227559
"-12",1.04138287316655,1.37518392072157,0.799507480204837
"-9",1.10363448075786,1.37378953504592,0.536422368305363
"-11",0.936123828859984,0.720513877634325,0.681266048897433
"-11",0.941462812624529,0.723317826035952,0.706078832587339
"-14",1.00268846133997,1.38983188776134,0.986513380943169
"-14",0.980754192720829,0.71412612825792,0.903244241445813
"-13",0.96953448889946,0.71368398360457,0.846962052456805
"-11",0.938946764613433,0.729796123234136,0.69183492231918
"-10",1.08267048499679,1.37776927765272,0.617257067516405
"-9",0.90776391005559,0.730070423207722,0.544094307917558
"-5",0.813456334673974,0.71862936340321,0.195760294595734
"-8",1.12898643396245,1.37118568182979,0.448404382670785
"-6",1.19658198340507,1.38925979066842,0.266471874339977
"-13",0.981094691058321,0.726617927705954,0.904331370618979
"-10",0.911773986411755,0.716334603309716,0.56428916467974
"-12",0.958196519228471,0.723581607774731,0.789442336911464
"-12",0.951608772585331,0.724514828297947,0.756371079533626
"-14",0.996278240462971,0.714525355240789,0.981421925069763
"-11",1.07672903569787,1.39728611040869,0.642852626139945
"-7",1.1705787590958,1.39027853474809,0.324367639884628
"-9",0.904042003826896,0.729894257301583,0.527532025148526
"-5",1.23092744087145,1.38933298480739,0.191065649063142
"-5",0.820911573556222,0.725701820251494,0.215188833915464
"-1",0.73965173485808,0.721008532507953,0.059714993269696
"-14",0.993368800603257,0.715686081060629,0.966892720580669
"-10",0.919945422052663,0.72367383155321,0.599846105507005
"-7",0.849961923988457,0.718149577619582,0.307368585132152
"-9",1.11701699404283,1.38787643438677,0.488736628562487
"-5",0.806446511643923,0.707152969751236,0.19075870630499
"-13",1.01314174728644,1.37713165341395,0.934609693272276
"-13",0.979456983225886,0.726301518039967,0.896926947970412
"-13",1.01596795438,1.38443714709227,0.920717762759235
"-12",0.967954425801916,0.727415723020816,0.837633210409121
"-10",0.913843693833758,0.71753834163724,0.571448615936013
"-10",1.09969024674669,1.4087585196527,0.556696447339446
"-10",1.09582403330156,1.37827395060447,0.565100010327088
"-11",1.07620168741669,1.38905572415633,0.643952931508757
"-13",1.02245144368298,1.38290995436968,0.888988195946984
"-13",0.969415160483004,0.716815874365838,0.845670489761388
"-10",1.09020926965845,1.38924777811402,0.590381279671845
"-8",0.879961915901678,0.717643462018647,0.429770265365214
"-10",1.10794863523231,1.39396185785938,0.518797304847185
"-11",0.942000798902636,0.722158307064039,0.707133803348728
"-14",0.985617072101056,0.723838913811189,0.927410679660805
"-12",0.963505118186545,0.722203929375897,0.815798239788441
"-8",1.12850802782923,1.36791989529007,0.446808571129049
"-12",0.934347050990849,0.717161625946209,0.67073244457787
"-8",0.875374836830203,0.717902352252207,0.411216724750514
"-9",0.903548744217912,0.721518672098196,0.527236031858871
"-14",0.993330700902774,0.719270790834565,0.966420113278189
"-10",1.09155450559129,1.38368591738529,0.583462516926273
"-6",0.830286845782861,0.713632147638304,0.247038137796526
"-3",1.29737300521428,1.39755303846404,0.102149772491005
"-14",1.00728256218129,1.38042865656533,0.963717709265884
"-13",0.990039457738235,0.725386385414665,0.950489109149473
"-6",0.832782091269983,0.717939785059607,0.25664215973895
"-2",0.755988289433781,0.718174629315738,0.0812213825307548
"-4",0.795650307166854,0.723608234347156,0.149518514042038
"-12",1.06314608641896,1.39777400005273,0.701117924211583
"-8",0.874684157978703,0.727498752626311,0.399267300736528
"-10",1.10013161373919,1.40298478859648,0.551697178717935
"-5",1.23479742883368,1.39609519475713,0.185755524315618
"-9",1.12666916398228,1.39048764313947,0.452877501105615
"-11",0.935023543140481,0.713528517657571,0.674132699368256
"-11",1.06958733298332,1.3943808318441,0.673198681221347
"-12",0.963692071295719,0.723212345105598,0.81939091435042
"-10",0.927164727009345,0.72771426036122,0.635365834516706
"-8",0.872279422522571,0.720745669638503,0.390528684763524
"-5",1.21894428713402,1.38254340895524,0.216550826020264
"-13",0.975050322918988,0.715746573237835,0.874359833426888
"-11",1.07678528662606,1.39736662740264,0.643771029388714
"-9",0.895512776749014,0.717590252114851,0.492118120668642
"-8",0.863587146895113,0.716122463862803,0.357901314666402
"-10",1.08323698258283,1.37372514869724,0.616367717130305
"-5",1.21636312874516,1.37938861954418,0.222957965662088
"-10",1.08627545602738,1.36818632514097,0.602692187537986
"-10",0.925217614070605,0.723606457988515,0.626692189588032
"-5",0.809759041885689,0.712938628573909,0.189534505746196
"-8",0.874322093103617,0.720230358758752,0.401788843443998
"-11",1.05985346580282,1.38305265229756,0.718252217585785
"-11",0.943434801390524,0.724108265952904,0.716022353582259
"-13",0.97418778426677,0.719445019577492,0.869318826968808
"-11",1.0723358909486,1.40530149294613,0.664388232230261
"-13",0.990210201904847,0.722043172201538,0.950965405789466
"-11",0.930698751282505,0.716278139118365,0.651806560824509
"-13",0.974409056438966,0.71870354818776,0.871179268146425
"-10",1.09656086342413,1.3898794855276,0.56468798630357
"-12",0.962878684688614,0.728620913096486,0.812449160522155
"-12",1.04867559979674,1.3889596388295,0.765423614462063
"-11",0.947047621238752,0.724882261474766,0.733269991845213
"-7",1.16214566780251,1.37415942713839,0.344047773310886
"-11",1.07337122059962,1.38536348422516,0.656131814907392
"-5",1.21871167899856,1.37486404275933,0.214494452703779
"-8",1.13240768944439,1.37100833169158,0.437963224841298
"-3",0.777887481295036,0.721463970847104,0.118189573832406
"-8",1.15026984136839,1.41589562164372,0.3940602889482
"-9",1.11416015867944,1.38777569602257,0.499790622790388
"-8",0.883971783791993,0.73009090917749,0.438210931593291
"-9",1.09992485341482,1.37100649106558,0.55072921843275
"-10",1.09381928270987,1.39646077638828,0.575415035749353
"-13",0.977098567416929,0.725629352690339,0.88432717680772
"-8",0.875592766490859,0.723735449512335,0.405001665968509
"-10",0.911090389309062,0.712587680114848,0.563207323650771
"-5",1.22731123971609,1.39267134972392,0.210647278531189
"-8",0.868366697328768,0.70909890037575,0.386508107546181
"-7",1.15926494437722,1.37252756080318,0.356255931147202
"-13",0.970470469331052,0.715723559386619,0.850756052623004
"-11",1.06619444695242,1.3850071749201,0.686592434739797
"-7",0.850187129262801,0.715988856137898,0.311148188731628
"-4",0.80041123302217,0.724117135778515,0.165903514505947
"-6",1.18163837793978,1.36924419646069,0.29500396833441
"-7",0.851312219325434,0.71846835718374,0.312392757256538
"-9",1.11667773999332,1.37190994483612,0.487839188223761
"-13",0.99610528069197,0.727300806618272,0.980486897647666
"-10",1.07970522681465,1.37293627451066,0.629879561772306
"-7",0.852868516347537,0.72023760046493,0.320774494807096
"-11",1.06877566679043,1.39516389067782,0.677901425559884
"-9",0.900351094611796,0.726149813385693,0.511036811688539
"-2",0.751267410648736,0.714405801441287,0.0752876190750713
"-5",0.823131137967617,0.728224386217932,0.225205908568662
"-14",0.99929940889917,0.718103875896357,0.996490059343139
"-7",0.851608223636492,0.712708910561588,0.320386898056463
"-2",0.760055216491289,0.720352949385973,0.0961601275022724
"-3",1.29264185080255,1.39296372108366,0.107257727049194
"-13",0.983484441960086,0.726287634101441,0.916909719131009
"-10",0.914397410032712,0.720191027541626,0.575102264609678
"-7",0.863436713347398,0.726289908669279,0.358895570999445
"-7",1.15861244176914,1.38224084151461,0.361979569380562
"-13",0.973890900412488,0.715968110818389,0.868432435844863
"-8",0.87274783206326,0.719650172212846,0.392051377194919
"-11",0.942451326268857,0.723258252368334,0.711571044655947
"-4",0.797531949212161,0.722675821588161,0.155859605056715
"-5",0.822858952592236,0.726568683555735,0.224134873617947
"-8",1.14459205081111,1.37834817376484,0.398860449463573
"-9",0.901733853459968,0.726097302977497,0.516495623193452
"-11",1.07420143090746,1.39018839383781,0.653708609760154
"-11",0.923341730027144,0.718230791555831,0.617397223821772
"-8",0.871451335769621,0.719496206252192,0.389801333448981
"-13",1.00571709550189,1.39316150859259,0.971948235054773
"-10",1.08525984459651,1.37574539828902,0.607214961542394
"-12",1.03637836640444,1.37453128233758,0.822654776647247
"-6",1.17904036218708,1.36921976104966,0.302131422682296
"-7",1.17477476640454,1.38523767212226,0.310462134485927
"-13",1.03359605838906,1.39886245935823,0.835939643223009
"-9",0.892789125514056,0.722806625352186,0.477965222035639
"-11",1.06468792715204,1.39474838832983,0.695786457143052
"-9",0.908535349837573,0.723992596521377,0.552826875081705
"-14",0.994431916246484,0.720257063139281,0.972080544097582
"-9",0.894455039832709,0.724357151912219,0.483501033671803
"-14",0.994994756839843,0.724620659229092,0.974801307855855
"-11",1.05961606462549,1.3799724059549,0.717732588206891
"-9",0.885910467118345,0.715387272407362,0.44628343894927
"-12",1.04557817171842,1.38623643514805,0.77917000610451
"-12",1.04536080233727,1.3725349742948,0.781232800778507
"-3",1.29640271235231,1.39776586766678,0.104205273344939
"-7",0.849718667136476,0.718636362328702,0.306649346704011
"-12",1.0527533720335,1.39788562075625,0.747400982009762
"-14",0.988013163462863,0.714603173590732,0.939690370268493
"-11",1.0708997419901,1.38667070656354,0.668877415700102
"-14",1.02947215816584,1.39534729088301,0.8554049423173
"-11",1.07122242644416,1.39393779495307,0.665676633053879
"-7",0.86587548613483,0.730720206073521,0.366058900358772
"-8",0.877540176773647,0.725603437518042,0.415257801578103
"-10",0.903663696573616,0.715155998672162,0.527416043173877
"-6",1.18134709271172,1.36860276858652,0.296678460369848
"-9",1.10881421337726,1.37263498128689,0.515746580037973
"-3",1.27803941528493,1.37982696636678,0.128634955661302
"-7",1.16315069636351,1.37653709156996,0.343192956950139
"-11",0.943986459993924,0.728722313004832,0.71793621667025
"-6",1.19913818584857,1.39321788038142,0.254869755023588
"-3",0.777031649125107,0.721590298080813,0.112429718623299
"-14",1.00885992059818,1.38535698979759,0.955860591409269
"-14",1.0115581061758,1.39497942380336,0.942379534761581
"-6",0.825262052829582,0.716784956712003,0.226174545783865
"-9",0.893529420800076,0.724994639334183,0.479013992470516
"-10",1.10566003544462,1.38780638473637,0.52773896958703
"-4",1.26151525306844,1.39073030429832,0.145868314121976
"-13",1.02678463154965,1.40117231463042,0.869229346351678
"-10",1.09661450827905,1.3815100554489,0.563786923980897
"-10",1.07866927647843,1.3692984577946,0.635082399699663
"-1",0.734185488115265,0.715305270794193,0.0554197777359302
"-13",0.972816064465616,0.721020239552338,0.863439960171058
"-10",1.104608184621,1.39437098935931,0.531046516369415
"-11",1.05947731027112,1.37501675635248,0.716927863377908
"-11",1.06732426623031,1.37900835271631,0.682825334172718
"-11",0.943469524981889,0.727986148425763,0.715589289284297
"-10",1.09496194366858,1.39689263672875,0.569559691466937
"-12",1.05327495401933,1.38577411472494,0.74409742561234
"-10",1.10527090568585,1.39940910139014,0.531415895933698
"-10",1.08607430355177,1.3770254452133,0.60380649945132
"-6",0.835904121221491,0.720495668344398,0.261362798342984
"-1",1.34194870287205,1.37668982644994,0.0664837210258338
"-13",0.985344871131968,0.722557074338252,0.926490450387503
"-7",1.16613530404251,1.37968806102152,0.336415276207356
"-9",1.10314512657509,1.37094354665257,0.538079413480486
"-13",0.98355781559522,0.728826740930355,0.917052527153322
"-10",1.08304737409271,1.37640290518503,0.616284128690164
"-14",0.995839767418336,0.725619560345456,0.979099182624704
"-12",0.947691117364788,0.715924205081223,0.735711484864193
"-11",0.945346289464244,0.727187755849894,0.723631703632476
"-4",0.804262687937186,0.728159803529786,0.171250113007476
"-9",1.11762225164939,1.38403749908423,0.486791151342827
"-12",1.02766493793953,1.38131375681984,0.865803477344231
"-8",1.14381123285373,1.39050746914352,0.404169798465922
"-5",0.817460103455586,0.723045521229415,0.207437226705147
"-11",1.06405023586276,1.37873183279407,0.696383651102428
"-9",0.89693645981486,0.720265998808332,0.495389566729634
"-14",0.982937558803513,0.720387983241811,0.914253569892486
"-6",1.20661478709519,1.40126695607434,0.243809819290042
"-6",0.837225520824537,0.723395032766513,0.263301484687491
"-11",0.922851515807825,0.719126922733612,0.613951255964444
"-12",0.956667209911371,0.724833404475545,0.780532869937339
"-4",0.797537866112628,0.722191133460888,0.15491977802477
"-10",1.09746807280055,1.38394622308743,0.558734913461798
"-3",1.29115761575412,1.39293003354216,0.112190380941319
"-4",0.800575531609959,0.725620379338911,0.163832788710769
"-7",1.15985249674168,1.3737165084575,0.355651449975736
"-12",1.04850802756888,1.38846574212044,0.765870328206456
"-13",1.02521770663354,1.37790407127246,0.875891564561555
"-9",1.12740439571078,1.39371906554855,0.451026776320715
"-7",1.15452726411099,1.36582014463889,0.365843188321652
"-12",1.04119753296592,1.38098894061227,0.801086986385397
"-3",1.29372943300017,1.39380641163477,0.108019395388951
"-6",1.20972996669321,1.39601111030617,0.231549336908345
"-8",0.881139543486776,0.725052644815267,0.427698920345251
"-8",0.869085156946878,0.713477348518059,0.381265318151124
"-8",1.15652602197784,1.39701121243588,0.360169306652752
"-11",1.05724696130795,1.3709777159369,0.726236855852564
"-10",1.09879495047482,1.38021349213861,0.554006599857403
"-13",1.03021757642297,1.37747824208664,0.851858241156202
"-6",0.843848771288146,0.721991115893645,0.29776057334431
"-13",0.97652634495258,0.714697323448881,0.882387149420169
"-12",1.03448951866241,1.37718452099131,0.831596895602466
"-11",0.937345271159386,0.726454120142893,0.683862484318439
"-13",1.00431400976027,1.37380642770484,0.978515958494441
"-12",0.959984964909035,0.717452450760101,0.798309940581216
"-14",0.994893356481905,0.720631899439186,0.974344655421605
"-11",1.07438263510167,1.40474810177832,0.656725032656795
"-14",0.998788290865152,0.725002286926517,0.993942838838148
"-14",1.0164785232858,1.39405093930688,0.918569957671595
"-10",1.09415612788809,1.37760535553775,0.572410231479279
"-9",1.11245294920213,1.37693256317602,0.505212139287316
"-12",0.949129974391163,0.716736915301003,0.74278638207274
"-11",0.931885734598757,0.720285028873428,0.657277277698811
"-7",1.17602101859754,1.39613006683137,0.307798026016062
"-11",0.93146290559495,0.716552504032425,0.656094949959308
"-14",1.0127883775594,1.38749889481041,0.936601685365728
"-13",1.03264198053254,1.39658366797544,0.840630311422089
"-13",1.03509864497172,1.39432692915874,0.828440156713869
"-12",1.04757857004209,1.37840775413467,0.770503353726973
"-13",0.982970023993988,0.726529156283469,0.91408637398749
"-7",1.17975025189587,1.39675808431741,0.301574538714094
"-13",1.01582363761476,1.38971331498365,0.922262877428068
"-10",0.916148362017806,0.721144748816629,0.583817116747931
"-8",1.13126380860332,1.36929726846466,0.439853933100922
"-7",0.848195415701782,0.719316189996894,0.300384629174996
"-8",0.876685888239496,0.721648408157367,0.416733040152991
"-1",1.35967788217582,1.39534364406773,0.0567285906257959
"-12",1.04273146224205,1.38418909289199,0.792612828241099
"-7",1.17537516978964,1.38728382774299,0.30929487909104
"-10",0.914067443840929,0.714594048460109,0.57676597266603
"-5",1.21085367510449,1.37198180275979,0.231312598108703
"-6",1.19714919850758,1.37989372689453,0.259739814597003
"-2",1.32391477757577,1.39273695786116,0.0782793843246751
"-12",0.967443755660496,0.728715592358058,0.83549663307536
"-7",0.853050306026373,0.719733263768388,0.321026051511751
"-11",0.92799874891716,0.713852144622709,0.640164321164309
"-10",1.10021080313709,1.38937453977588,0.54764187092549
"-10",1.0905208055056,1.37808224992401,0.587762021201826
"-11",1.07876172840243,1.39301514277204,0.634101125049038
"-7",1.17011901616906,1.38858981913583,0.323933690208353
"-9",0.90690415584674,0.725998839843289,0.54289407944012
"-8",1.14398063217296,1.38887055674232,0.400338906262456
"-4",1.24979874639762,1.37952491912115,0.160950941308274
"-3",0.786974828142301,0.730626828853486,0.132606026802013
"-12",1.03874292848632,1.38042133872682,0.812018181488531
"-4",0.803775473481099,0.72524926781315,0.177312248982942
"-6",1.18217212229369,1.36840056030811,0.293351853109302
"-4",0.802275629705009,0.727761470251882,0.16615384048863
"-1",0.74685941034677,0.727741667556464,0.0697703915744089
