"V1","V2","V3","V4"
"-23",0.980898054564168,0.699403577172114,0.903981211978783
"-15",1.14865717236234,1.40100961524283,0.385238024938713
"-13",1.15982519642357,1.39629368548314,0.354358816172603
"-8",1.24252731722176,1.39256812265703,0.172018409038424
"-19",1.0902898888082,1.41101057933962,0.587274054283588
"-5",0.768352730428602,0.719454883890106,0.100627095122946
"-20",0.964630895873333,0.710161488684889,0.822922023367162
"-23",1.02128530256239,1.41738404054911,0.894904810478601
"-21",0.939401156461183,0.708749182127982,0.694375372481394
"-7",1.24832596928143,1.3871455667815,0.17073332227559
"-23",1.04138287316655,1.42582186891213,0.799507480204837
"-16",1.10363448075786,1.39678338772655,0.536422368305363
"-20",0.936123828859984,0.709391132682049,0.681266048897433
"-19",0.941462812624529,0.713640790993224,0.706078832587339
"-26",1.00268846133997,1.43126608809706,0.986513380943169
"-26",0.980754192720829,0.698394278945915,0.903244241445813
"-23",0.96953448889946,0.708611866925082,0.846962052456805
"-21",0.938946764613433,0.713150456369912,0.69183492231918
"-18",1.08267048499679,1.39873531950351,0.617257067516405
"-17",0.90776391005559,0.71172342564508,0.544094307917558
"-8",0.813456334673974,0.724642942439938,0.195760294595734
"-15",1.12898643396245,1.39850390040069,0.448404382670785
"-11",1.19658198340507,1.40216515731632,0.266471874339977
"-24",0.981094691058321,0.704830206884017,0.904331370618979
"-17",0.911773986411755,0.714505769898122,0.56428916467974
"-22",0.958196519228471,0.709589503332815,0.789442336911464
"-23",0.951608772585331,0.708365611743731,0.756371079533626
"-24",0.996278240462971,0.699287529669497,0.981421925069763
"-19",1.07672903569787,1.39962377859331,0.642852626139945
"-12",1.1705787590958,1.39639330082798,0.324367639884628
"-18",0.904042003826896,0.707359454600948,0.527532025148526
"-8",1.23092744087145,1.37728049185454,0.191065649063142
"-9",0.820911573556222,0.722654804632393,0.215188833915464
"-1",0.73965173485808,0.728793690401102,0.059714993269696
"-26",0.993368800603257,0.703222842995839,0.966892720580669
"-18",0.919945422052663,0.709701272054685,0.599846105507005
"-12",0.849961923988457,0.719498202232484,0.307368585132152
"-16",1.11701699404283,1.40861879048811,0.488736628562487
"-8",0.806446511643923,0.712055434131456,0.19075870630499
"-24",1.01314174728644,1.42231132182515,0.934609693272276
"-26",0.979456983225886,0.698289987511094,0.896926947970412
"-23",1.01596795438,1.40755318122833,0.920717762759235
"-22",0.967954425801916,0.708265501068328,0.837633210409121
"-17",0.913843693833758,0.712305178513341,0.571448615936013
"-17",1.09969024674669,1.42298958280206,0.556696447339446
"-19",1.09582403330156,1.40227727838722,0.565100010327088
"-20",1.07620168741669,1.41741005253934,0.643952931508757
"-24",1.02245144368298,1.4252501663339,0.888988195946984
"-23",0.969415160483004,0.705549190344375,0.845670489761388
"-18",1.09020926965845,1.40624636953538,0.590381279671845
"-14",0.879961915901678,0.707793835313621,0.429770265365214
"-18",1.10794863523231,1.39795724405199,0.518797304847185
"-20",0.942000798902636,0.708242422703733,0.707133803348728
"-26",0.985617072101056,0.706656718462262,0.927410679660805
"-21",0.963505118186545,0.709095826350139,0.815798239788441
"-15",1.12850802782923,1.39107799594282,0.446808571129049
"-22",0.934347050990849,0.710684603670996,0.67073244457787
"-14",0.875374836830203,0.714719557208553,0.411216724750514
"-16",0.903548744217912,0.707668845985767,0.527236031858871
"-25",0.993330700902774,0.704367411052112,0.966420113278189
"-19",1.09155450559129,1.41180623408867,0.583462516926273
"-10",0.830286845782861,0.71359830909978,0.247038137796526
"-4",1.29737300521428,1.37412744756048,0.102149772491005
"-26",1.00728256218129,1.42566210856205,0.963717709265884
"-25",0.990039457738235,0.694444783061737,0.950489109149473
"-11",0.832782091269983,0.710784569861528,0.25664215973895
"-3",0.755988289433781,0.72248155470794,0.0812213825307548
"-7",0.795650307166854,0.725388503597755,0.149518514042038
"-21",1.06314608641896,1.40406562046628,0.701117924211583
"-15",0.874684157978703,0.718597005170615,0.399267300736528
"-17",1.10013161373919,1.41169236333241,0.551697178717935
"-8",1.23479742883368,1.37800944135045,0.185755524315618
"-16",1.12666916398228,1.39884308998299,0.452877501105615
"-19",0.935023543140481,0.704280476727382,0.674132699368256
"-19",1.06958733298332,1.41274667085497,0.673198681221347
"-23",0.963692071295719,0.699578548420062,0.81939091435042
"-18",0.927164727009345,0.715347507538594,0.635365834516706
"-14",0.872279422522571,0.717819119701027,0.390528684763524
"-9",1.21894428713402,1.38921506048542,0.216550826020264
"-22",0.975050322918988,0.704437481231601,0.874359833426888
"-20",1.07678528662606,1.41928415757466,0.643771029388714
"-16",0.895512776749014,0.706498442057646,0.492118120668642
"-14",0.863587146895113,0.712728766719864,0.357901314666402
"-19",1.08323698258283,1.41061223265159,0.616367717130305
"-9",1.21636312874516,1.38752958916883,0.222957965662088
"-20",1.08627545602738,1.40113635066204,0.602692187537986
"-18",0.925217614070605,0.705874667048531,0.626692189588032
"-8",0.809759041885689,0.716667930954358,0.189534505746196
"-14",0.874322093103617,0.71545382744145,0.401788843443998
"-21",1.05985346580282,1.42861073057379,0.718252217585785
"-21",0.943434801390524,0.703657879237493,0.716022353582259
"-24",0.97418778426677,0.707984565699662,0.869318826968808
"-18",1.0723358909486,1.40496045666185,0.664388232230261
"-23",0.990210201904847,0.701095393949072,0.950965405789466
"-20",0.930698751282505,0.707763318568231,0.651806560824509
"-23",0.974409056438966,0.707106569293505,0.871179268146425
"-18",1.09656086342413,1.40354383303314,0.56468798630357
"-24",0.962878684688614,0.703906862932472,0.812449160522155
"-22",1.04867559979674,1.41089326781975,0.765423614462063
"-19",0.947047621238752,0.714640998327817,0.733269991845213
"-13",1.16214566780251,1.39170393462586,0.344047773310886
"-20",1.07337122059962,1.41166841390685,0.656131814907392
"-10",1.21871167899856,1.39234497598873,0.214494452703779
"-16",1.13240768944439,1.41460305786963,0.437963224841298
"-5",0.777887481295036,0.724006768889569,0.118189573832406
"-13",1.15026984136839,1.4070722603015,0.3940602889482
"-16",1.11416015867944,1.40955196601241,0.499790622790388
"-15",0.883971783791993,0.719737791625305,0.438210931593291
"-17",1.09992485341482,1.4101695421124,0.55072921843275
"-17",1.09381928270987,1.40859337484399,0.575415035749353
"-25",0.977098567416929,0.707665602896551,0.88432717680772
"-15",0.875592766490859,0.709189068044307,0.405001665968509
"-17",0.911090389309062,0.71179565296659,0.563207323650771
"-9",1.22731123971609,1.3965565514043,0.210647278531189
"-13",0.868366697328768,0.713577683977656,0.386508107546181
"-14",1.15926494437722,1.40424415872107,0.356255931147202
"-23",0.970470469331052,0.701118377674304,0.850756052623004
"-20",1.06619444695242,1.4091048263624,0.686592434739797
"-12",0.850187129262801,0.715742421543514,0.311148188731628
"-8",0.80041123302217,0.714241089606874,0.165903514505947
"-11",1.18163837793978,1.38865158640716,0.29500396833441
"-12",0.851312219325434,0.719832603811477,0.312392757256538
"-17",1.11667773999332,1.39403949894142,0.487839188223761
"-23",0.99610528069197,0.700590458604981,0.980486897647666
"-19",1.07970522681465,1.40680002189756,0.629879561772306
"-13",0.852868516347537,0.713898607038941,0.320774494807096
"-19",1.06877566679043,1.42064910210972,0.677901425559884
"-17",0.900351094611796,0.709353498300805,0.511036811688539
"-3",0.751267410648736,0.719494452352044,0.0752876190750713
"-10",0.823131137967617,0.716073503186469,0.225205908568662
"-25",0.99929940889917,0.705457630907918,0.996490059343139
"-12",0.851608223636492,0.711075623504335,0.320386898056463
"-4",0.760055216491289,0.714037992944374,0.0961601275022724
"-5",1.29264185080255,1.39006542723461,0.107257727049194
"-24",0.983484441960086,0.701414033254147,0.916909719131009
"-18",0.914397410032712,0.707185592206701,0.575102264609678
"-13",0.863436713347398,0.711254832808997,0.358895570999445
"-13",1.15861244176914,1.40567569232874,0.361979569380562
"-22",0.973890900412488,0.708168538383054,0.868432435844863
"-14",0.87274783206326,0.715815932607644,0.392051377194919
"-20",0.942451326268857,0.706585045910729,0.711571044655947
"-7",0.797531949212161,0.722140790661105,0.155859605056715
"-10",0.822858952592236,0.713757449404792,0.224134873617947
"-16",1.14459205081111,1.40510035850579,0.398860449463573
"-17",0.901733853459968,0.712608577376131,0.516495623193452
"-20",1.07420143090746,1.4118432193634,0.653708609760154
"-21",0.923341730027144,0.704495249715361,0.617397223821772
"-15",0.871451335769621,0.70923056612087,0.389801333448981
"-22",1.00571709550189,1.4196338138505,0.971948235054773
"-18",1.08525984459651,1.39796453869387,0.607214961542394
"-23",1.03637836640444,1.42632901340677,0.822654776647247
"-11",1.17904036218708,1.3906750087821,0.302131422682296
"-13",1.17477476640454,1.39859752668744,0.310462134485927
"-24",1.03359605838906,1.41525439862926,0.835939643223009
"-17",0.892789125514056,0.709596686184992,0.477965222035639
"-19",1.06468792715204,1.40713295746263,0.695786457143052
"-16",0.908535349837573,0.707867655999078,0.552826875081705
"-27",0.994431916246484,0.701554571098399,0.972080544097582
"-17",0.894455039832709,0.716451702305093,0.483501033671803
"-26",0.994994756839843,0.705981604542336,0.974801307855855
"-21",1.05961606462549,1.42241207247848,0.717732588206891
"-15",0.885910467118345,0.718115211689182,0.44628343894927
"-21",1.04557817171842,1.4031582385244,0.77917000610451
"-23",1.04536080233727,1.41822795351643,0.781232800778507
"-4",1.29640271235231,1.37468025379811,0.104205273344939
"-12",0.849718667136476,0.71903778760533,0.306649346704011
"-21",1.0527533720335,1.42591931760747,0.747400982009762
"-25",0.988013163462863,0.705963299579381,0.939690370268493
"-22",1.0708997419901,1.42227802844397,0.668877415700102
"-28",1.02947215816584,1.43454249659751,0.8554049423173
"-19",1.07122242644416,1.40102168452671,0.665676633053879
"-14",0.86587548613483,0.711149242331047,0.366058900358772
"-17",0.877540176773647,0.710135871964357,0.415257801578103
"-18",0.903663696573616,0.712267910210124,0.527416043173877
"-11",1.18134709271172,1.3869461747059,0.296678460369848
"-17",1.10881421337726,1.39384439506658,0.515746580037973
"-6",1.27803941528493,1.39781395717963,0.128634955661302
"-13",1.16315069636351,1.39119623066844,0.343192956950139
"-21",0.943986459993924,0.702489568266578,0.71793621667025
"-10",1.19913818584857,1.39545908323129,0.254869755023588
"-5",0.777031649125107,0.723699097768083,0.112429718623299
"-26",1.00885992059818,1.42906689301987,0.955860591409269
"-25",1.0115581061758,1.41846260494445,0.942379534761581
"-10",0.825262052829582,0.721877908787248,0.226174545783865
"-17",0.893529420800076,0.714767755409603,0.479013992470516
"-19",1.10566003544462,1.40671945541927,0.52773896958703
"-7",1.26151525306844,1.39184530046059,0.145868314121976
"-23",1.02678463154965,1.42020767691477,0.869229346351678
"-19",1.09661450827905,1.41026939125925,0.563786923980897
"-21",1.07866927647843,1.41440050878222,0.635082399699663
"-1",0.734185488115265,0.723102545305691,0.0554197777359302
"-24",0.972816064465616,0.704723133022446,0.863439960171058
"-17",1.104608184621,1.39664157039998,0.531046516369415
"-21",1.05947731027112,1.41689567037731,0.716927863377908
"-20",1.06732426623031,1.40677360335234,0.682825334172718
"-20",0.943469524981889,0.710799126599151,0.715589289284297
"-17",1.09496194366858,1.40684114972087,0.569559691466937
"-22",1.05327495401933,1.40332910021394,0.74409742561234
"-18",1.10527090568585,1.40933157534809,0.531415895933698
"-18",1.08607430355177,1.40118579515058,0.60380649945132
"-10",0.835904121221491,0.720789541621585,0.261362798342984
"-2",1.34194870287205,1.38091570700429,0.0664837210258338
"-24",0.985344871131968,0.698819075199813,0.926490450387503
"-13",1.16613530404251,1.39014405509954,0.336415276207356
"-18",1.10314512657509,1.40707310280981,0.538079413480486
"-24",0.98355781559522,0.703412946346495,0.917052527153322
"-18",1.08304737409271,1.40183515505944,0.616284128690164
"-26",0.995839767418336,0.705265359548609,0.979099182624704
"-21",0.947691117364788,0.706489892335306,0.735711484864193
"-20",0.945346289464244,0.709356708682667,0.723631703632476
"-8",0.804262687937186,0.718541611786856,0.171250113007476
"-16",1.11762225164939,1.3951428998117,0.486791151342827
"-22",1.02766493793953,1.4347973683866,0.865803477344231
"-14",1.14381123285373,1.40127930038984,0.404169798465922
"-9",0.817460103455586,0.719386337164449,0.207437226705147
"-20",1.06405023586276,1.409024489089,0.696383651102428
"-16",0.89693645981486,0.711261013513548,0.495389566729634
"-27",0.982937558803513,0.69458037028476,0.914253569892486
"-10",1.20661478709519,1.39059774283396,0.243809819290042
"-11",0.837225520824537,0.718005367791125,0.263301484687491
"-21",0.922851515807825,0.705994396379176,0.613951255964444
"-22",0.956667209911371,0.706562593598237,0.780532869937339
"-7",0.797537866112628,0.720365431027586,0.15491977802477
"-18",1.09746807280055,1.40352937885311,0.558734913461798
"-5",1.29115761575412,1.38875375875462,0.112190380941319
"-7",0.800575531609959,0.7253550621967,0.163832788710769
"-13",1.15985249674168,1.39121814534596,0.355651449975736
"-22",1.04850802756888,1.41600973981004,0.765870328206456
"-25",1.02521770663354,1.41959607739454,0.875891564561555
"-16",1.12740439571078,1.40437870483986,0.451026776320715
"-15",1.15452726411099,1.40243029451239,0.365843188321652
"-23",1.04119753296592,1.42590574611286,0.801086986385397
"-5",1.29372943300017,1.38869474562242,0.108019395388951
"-10",1.20972996669321,1.38672715674838,0.231549336908345
"-14",0.881139543486776,0.719082046487222,0.427698920345251
"-13",0.869085156946878,0.717343591111972,0.381265318151124
"-14",1.15652602197784,1.39047747264483,0.360169306652752
"-21",1.05724696130795,1.41648368848471,0.726236855852564
"-21",1.09879495047482,1.41216146836449,0.554006599857403
"-25",1.03021757642297,1.41374782552812,0.851858241156202
"-11",0.843848771288146,0.711688782777925,0.29776057334431
"-23",0.97652634495258,0.703431667582793,0.882387149420169
"-22",1.03448951866241,1.41431626849829,0.831596895602466
"-21",0.937345271159386,0.70602379570215,0.683862484318439
"-25",1.00431400976027,1.42847853893124,0.978515958494441
"-21",0.959984964909035,0.708912628820147,0.798309940581216
"-26",0.994893356481905,0.698884256470492,0.974344655421605
"-19",1.07438263510167,1.4086517928346,0.656725032656795
"-26",0.998788290865152,0.701702123168226,0.993942838838148
"-26",1.0164785232858,1.43103110539927,0.918569957671595
"-20",1.09415612788809,1.4112433793602,0.572410231479279
"-17",1.11245294920213,1.4041690818778,0.505212139287316
"-21",0.949129974391163,0.711158180182131,0.74278638207274
"-20",0.931885734598757,0.709374135595784,0.657277277698811
"-12",1.17602101859754,1.39843812131861,0.307798026016062
"-20",0.93146290559495,0.709614221555474,0.656094949959308
"-27",1.0127883775594,1.42412042769073,0.936601685365728
"-24",1.03264198053254,1.42066523621084,0.840630311422089
"-24",1.03509864497172,1.41888355198637,0.828440156713869
"-23",1.04757857004209,1.41113846475134,0.770503353726973
"-24",0.982970023993988,0.706048559932564,0.91408637398749
"-12",1.17975025189587,1.3970028643259,0.301574538714094
"-24",1.01582363761476,1.42049902177088,0.922262877428068
"-18",0.916148362017806,0.707241114403898,0.583817116747931
"-16",1.13126380860332,1.3988156803403,0.439853933100922
"-13",0.848195415701782,0.713941502572658,0.300384629174996
"-15",0.876685888239496,0.710237024668342,0.416733040152991
"-1",1.35967788217582,1.38027659266946,0.0567285906257959
"-21",1.04273146224205,1.40873139144628,0.792612828241099
"-12",1.17537516978964,1.38726060099023,0.30929487909104
"-17",0.914067443840929,0.710390846844405,0.57676597266603
"-9",1.21085367510449,1.38280556422057,0.231312598108703
"-11",1.19714919850758,1.38868515285671,0.259739814597003
"-3",1.32391477757577,1.38431719602478,0.0782793843246751
"-23",0.967443755660496,0.704439214476608,0.83549663307536
"-13",0.853050306026373,0.713090714944519,0.321026051511751
"-19",0.92799874891716,0.710224154392624,0.640164321164309
"-18",1.10021080313709,1.39699181814666,0.54764187092549
"-19",1.0905208055056,1.40071678761373,0.587762021201826
"-20",1.07876172840243,1.4149298522821,0.634101125049038
"-12",1.17011901616906,1.39398789064215,0.323933690208353
"-16",0.90690415584674,0.711981605115545,0.54289407944012
"-14",1.14398063217296,1.39722495348117,0.400338906262456
"-7",1.24979874639762,1.3818310779278,0.160950941308274
"-6",0.786974828142301,0.723129127223992,0.132606026802013
"-22",1.03874292848632,1.41537211913654,0.812018181488531
"-8",0.803775473481099,0.71127173887712,0.177312248982942
"-12",1.18217212229369,1.40019688102566,0.293351853109302
"-8",0.802275629705009,0.717332360093089,0.16615384048863
"-2",0.74685941034677,0.724777749308802,0.0697703915744089
"-17",1.11184475940866,1.40501476241694,0.505898303911427
"-20",1.04845606713015,1.41160743525446,0.767694314241752
"-19",1.07143615251737,1.40868495941616,0.665730299572121
"-14",1.13999199378733,1.40492663498409,0.41041082682529
"-21",1.07238886700396,1.417732208477,0.660468715488208
"-20",0.94905703429949,0.709007701051648,0.745019274960039
"-12",1.17211988490432,1.38666009718992,0.318488293663446
"-20",1.06030425919186,1.4086293244653,0.712617939808203
"-23",1.03826080040629,1.42146270774285,0.813971843461406
"-1",0.735695625490308,0.725194290484051,0.0542401887369629
"-10",0.821579224283605,0.717333944418587,0.217202525785302
"-1",0.737413842988376,0.726369485552129,0.0581683122188537
"-13",0.854999281085908,0.713516190200363,0.329349514378381
"-21",1.03171112514763,1.42759124733846,0.845822272042183
"-11",0.848113549298891,0.719531452844267,0.305514659631748
"-21",0.952119211710377,0.71236245023462,0.757676455746167
"-22",0.972746042785776,0.708105821025934,0.863558139136036
"-21",1.0468138396441,1.40320198839328,0.773548553052114
"-24",0.965640312994804,0.703276716470275,0.826217844937798
"-20",1.05432080285004,1.41937640928238,0.741828306323027
"-1",0.733457921095959,0.722761978480997,0.0529950399645013
"-19",1.0614637037232,1.40770852318495,0.708863510429877
"-11",1.18078259566894,1.38999619029238,0.298515543995613
"-19",0.913588339370078,0.700948630055412,0.575637243348945
"-21",0.953678406388926,0.708996976874078,0.766744189889073
"-20",1.05484257382229,1.40663176345871,0.737174702331127
"-25",0.942236800002947,0.702985680360478,0.708585853894951
"-9",0.816198454138486,0.71454975285358,0.211332257125201
"-27",1.00296376637988,1.43020898147908,0.985166920901443
"-15",0.890379050606448,0.715572519073764,0.466686239476537
"-28",0.966129449231688,0.69610837871679,0.832494918054991
"-19",1.0655213508165,1.40178810980528,0.690615256319133
"-5",1.29109008760789,1.38596257535775,0.111147450412015
"-20",0.922505831986259,0.714049779067311,0.611844720100113
"-24",0.980565166828504,0.705486529709911,0.902580947941799
"-20",1.07034230538174,1.4121429795205,0.669319103858511
"-10",1.2071356056578,1.40262203127902,0.242516821463041
"-23",1.02931064761681,1.40806855049592,0.856116212391198
"-12",1.1869673021587,1.38627352547887,0.283215833348883
"-24",1.00076097428706,1.41586306259681,0.996190217184666
"-20",0.948781459690722,0.708977244680482,0.741522440443708
"-24",0.982347142345492,0.707356345017447,0.91104161220195
"-24",0.975838984051338,0.698742578257931,0.878587242456196
"-21",0.957096548242515,0.701048832733811,0.784355013197909
"-14",0.871033941220817,0.711228815152603,0.390788081029755
"-6",1.27731839343401,1.39307765351699,0.128711218386755
"-20",0.940146807252467,0.70523529089089,0.698800508986268
"-2",0.733793173091485,0.710872162600496,0.062254547468269
"-16",0.863171865386665,0.716642418905759,0.355721550300712
"-24",0.979617556588762,0.704794560963362,0.897272450236957
"-12",0.843126693440193,0.717926608545465,0.283068749803174
"-19",1.07756786750983,1.40563309303278,0.638308724849595
"-12",1.18184960712806,1.40071993651662,0.29595780451936
"-6",0.789792541990163,0.722268868118779,0.142088284624496
"-9",1.2050907818812,1.37868018663134,0.241720609616032
"-2",1.35027507211474,1.39301308782642,0.0649638488442994
"-10",0.817722743809264,0.715299621619898,0.2070406198508
"-13",0.873796863928553,0.716774074782812,0.403431397827407
"-19",1.09180748112993,1.4040414918416,0.581598456325963
"-8",1.24895400783347,1.39860945372602,0.169580347274215
"-20",1.07402248690092,1.4061043511868,0.654470696352513
"-19",1.08579342364228,1.40260351495712,0.60440807865515
"-12",1.19385077638517,1.4088697771758,0.273771968902867
"-23",1.02980273504518,1.419367568049,0.853728597435308
"-14",1.14232031571797,1.39604907675665,0.406247574544765
"-24",1.03589751822492,1.41920442390918,0.824541822625675
"-6",1.27226941817904,1.38871905511675,0.1305091007109
"-19",0.933571209904256,0.712469299161885,0.665748527859324
"-15",0.889781673097965,0.715728510665304,0.46365733088617
"-16",1.09838570905416,1.39582207771399,0.555993923551661
"-6",0.787222352271677,0.720295246757808,0.132988157262432
"-10",1.20833684842944,1.38673526953689,0.235331667935855
"-19",1.08051106483366,1.39948797844506,0.625799298883891
"-23",0.992420969443761,0.709611866239202,0.961850967674813
"-22",1.03037734126372,1.41321139809924,0.85335717393189
"-7",1.24925680299142,1.38455293429556,0.165923154810626
"-22",1.03013166803699,1.41750724451322,0.852934273227083
"-7",0.803548799910662,0.726495250166268,0.170167827548937
"-21",0.967863501780155,0.710113767737485,0.837278527302975
"-28",0.99199649405375,0.699140859032577,0.959785279511769
"-14",1.14991281381873,1.39762541668834,0.379766377162083
"-13",1.16454813781365,1.39666325018459,0.338046449275731
"-24",0.967427237547749,0.701612997362472,0.837010551414112
"-22",0.943437692449998,0.709291464078779,0.71454579660642
"-19",0.911877971723433,0.712348629757915,0.563832911576427
"-18",1.08911982323285,1.41224909793748,0.593424681143074
"-25",1.01867556777776,1.42116213897496,0.90725786250207
"-23",0.969565996994529,0.701754606830464,0.846763805016057
"-22",1.01190962619541,1.41726735379326,0.940777779047931
"-17",0.906294075823188,0.712739056402102,0.537000635821065
"-9",0.820032994188218,0.72000136413187,0.213127085656568
"-21",1.04178281838019,1.41202256260474,0.797206510539411
"-8",1.23154352462854,1.38281768389125,0.191440641664602
"-23",1.01233781695052,1.41082386628265,0.938608986818429
"-2",1.33909333384616,1.37939819435265,0.070324680879476
"-21",1.05113837521826,1.42277623577821,0.755149143737913
"-26",1.00265049443064,1.42765183043818,0.986703011493191
"-20",1.09910347870645,1.41364846552168,0.556506808262983
"-23",0.968288747871403,0.70239947933124,0.839412412695032
"-14",0.872887064455486,0.71215045580947,0.393984186553643
"-21",0.945896585385637,0.70489711978245,0.726545331786839
"-23",0.985877897312639,0.703924201449468,0.928886554899229
"-10",1.20961045989445,1.384091499117,0.231354561358488
"-7",0.790317975843568,0.713627517231295,0.146093366973191
"-13",1.15275968089397,1.40418284259294,0.377995350416172
"-16",1.12361293560446,1.4128828663696,0.466085942936002
"-9",0.819310958695264,0.721495900924117,0.211026510496308
"-12",0.842333069022801,0.716321472599317,0.286143199649604
"-7",1.25617936361172,1.38158629338998,0.152906800784199
"-19",0.920974055896404,0.702491329636349,0.608496712819605
"-11",0.827390565889571,0.716474874802941,0.232700860560315
"-6",0.792961615055644,0.726129494503923,0.146748258457166
"-9",0.815585158181431,0.714118857220823,0.204752660778298
"-14",0.866922015574734,0.713239265736255,0.369862890341237
"-25",0.998243611236274,0.701290545252765,0.991185474760059
"-25",0.983433916354304,0.705343204745225,0.916432829033978
"-24",0.994605752054,0.696804784542669,0.973142093758986
"-13",1.16352538283098,1.39445917243892,0.341851388485282
"-15",1.14151260091708,1.39960331987562,0.410175684206769
"-11",0.838220020937393,0.715178147446029,0.271397001790052
"-25",0.988038985381886,0.703642528827085,0.93975958286297
"-20",0.945548621837312,0.709631049998463,0.72729947100098
"-9",1.22851142920086,1.39899072002923,0.19974178165537
"-19",1.07510223258317,1.39985994671713,0.65040674311198
"-19",1.08717167841407,1.40134668690628,0.599659002211021
"-26",0.989491134231209,0.704557880347937,0.947284020572278
"-19",0.9232467046707,0.7084695211154,0.616888813573455
"-9",0.820139612443656,0.719958654434204,0.213902790630371
"-19",0.920651681038311,0.706032952540791,0.60461737791944
"-19",0.920168216391341,0.714336232862175,0.601014345602846
"-14",1.15657466349228,1.39939735827806,0.360780224005801
"-7",0.791412648574288,0.71685744382965,0.14282278829054
"-17",1.11624565196824,1.40225534214989,0.491164201542135
"-4",1.31478352209073,1.39285735086576,0.0878654102931297
"-15",0.875349727150272,0.709696192083649,0.404549936624811
"-17",0.90252461226329,0.715371510689386,0.518624415215696
"-12",0.852049683959745,0.709666323639873,0.326099391843401
"-27",0.999345394026915,0.701859084422602,0.996719621032145
"-19",0.920651392483392,0.703746772834321,0.606596665505665
"-1",0.73230671660554,0.721925893595033,0.0509756026537157
"-15",0.879656471433427,0.708476679001712,0.424738368520845
"-25",1.02168556854322,1.42362859122396,0.892622442674992
"-15",0.883737486238523,0.716886688012181,0.436801202675642
"-15",0.869963158260177,0.713860191774174,0.380788835368377
"-20",1.07299775884373,1.40737810089255,0.658416975270778
"-19",0.930581962779508,0.711047416421057,0.653440011335761
"-10",0.832223867583951,0.713049711123242,0.259115891702247
"-21",1.04969922619956,1.40676408054387,0.761616674275151
"-15",1.13663183451961,1.40037437472212,0.420315771296002
"-19",1.08815353469648,1.40055068449913,0.595132003846891
"-14",1.15167614253639,1.40223056337875,0.375757483700459
"-3",1.31818951707409,1.37619162286343,0.0825324852131049
"-4",0.766155300722237,0.7212138379885,0.103904671290998
"-23",1.04122647637539,1.43112020164073,0.801070159823972
"-9",1.2124623898442,1.382401364381,0.227509417725417
"-19",1.06714319442439,1.40654422500599,0.685849003399254
"-17",1.09985331573227,1.41917068576201,0.553624681481082
"-20",1.06671564015691,1.41589221475083,0.686492753671577
"-12",1.1941149784206,1.39364275434888,0.265324301387023
"-27",1.01673943281193,1.41913581887021,0.91721873348016
"-21",1.05127603734213,1.41235139843624,0.753587801661266
"-2",1.34227584208712,1.38212749237021,0.0653534364465896
"-22",1.04171739601366,1.41216041504784,0.797001287611587
"-20",1.06585572724885,1.41251471462435,0.689022790806024
"-9",1.226849420554,1.39992600529672,0.205796404357858
"-20",0.941938698023003,0.710653697477306,0.708951953644089
"-22",1.03746404816599,1.41197438351016,0.81721676720822
"-12",0.8579498078224,0.713316090027359,0.342275269069634
"-16",0.881988777256309,0.713757774640904,0.429071901271189
"-22",0.951552426106808,0.699226590101025,0.757348321268731
"-5",1.27958574495998,1.37764317435783,0.125067078438377
"-21",0.925295580592231,0.708209519291375,0.627802775670903
"-16",0.898538314668058,0.718309525864278,0.501604859837584
"-4",0.769062683049401,0.724619401190677,0.103363180592851
"-12",0.846127582554364,0.716133481454158,0.293390950104287
"-7",1.24864043100709,1.37922972046658,0.164457218248854
"-6",0.781000481561415,0.717641054713164,0.122547820737808
"-14",0.876739193145077,0.708968776442847,0.416816528514651
"-19",0.926328845531593,0.711902187650699,0.631006034042216
"-11",0.84077750754891,0.709657872064701,0.28172691185928
"-15",1.14316387856028,1.39958178986393,0.401922774965976
"-9",1.21382420821316,1.38425317155737,0.22537754020901
"-16",0.874294810419693,0.715007095233434,0.398141864701835
"-4",0.764954671187061,0.723690678182405,0.0928254815674641
"-24",1.03262232258685,1.41210638051345,0.840164906135914
"-15",0.890382623616739,0.711537821553006,0.468538839217664
"-15",0.879666179130923,0.716311759285976,0.420861701443803
"-10",0.829161002331944,0.715795011111066,0.2449026040808
"-24",1.01131216076177,1.40966666356004,0.943648174015725
"-25",0.98333696406647,0.703515931662428,0.91581782900203
"-3",0.751713039655218,0.718936316386815,0.0750451069780081
"-10",1.21675047528051,1.40599653579242,0.224702760945088
"-17",1.10968006467756,1.40812368036741,0.514341667885832
"-17",1.10214694642751,1.39456029401628,0.541497831330787
"-25",0.989289895156353,0.700784782695254,0.946572248000327
"-20",0.923948428496006,0.707355579582065,0.620023840241081
"-6",0.790365019074809,0.724161837801526,0.143480815704683
"-21",0.955722521801598,0.70606488746233,0.776503016348791
"-23",1.06609972219271,1.41662579861004,0.688276299430947
"-18",1.08121805678794,1.3989060340811,0.624836205838796
"-19",1.09152391062786,1.40545358455756,0.581496071397221
"-22",1.0558386403572,1.4103284817024,0.732628168105325
"-8",1.22803281467954,1.37902168013012,0.19736699328426
"-5",1.28181823403636,1.37987897257411,0.121609849357723
"-18",1.10219991826029,1.40862996946168,0.541114892804957
"-12",1.1786125368354,1.41111486071497,0.310128705197699
"-10",0.828156605425644,0.716148056301222,0.237614342299574
"-26",1.01090523818024,1.4164612104668,0.945670022088291
"-23",1.0201914987057,1.42295910419463,0.900781420547626
