"V1","V2","V3","V4"
"-6",0.892176274344019,0.595066287583006,0.613857130841119
"-7",1.1335768045972,1.74793425204558,0.584704001562208
"-6",1.05008278862204,1.71385504281715,0.828789802199311
"-4",0.940280746569794,0.610177502260582,0.786877604818652
"-3",0.840222978021099,0.592837744379171,0.442295863179994
"-2",0.725578752760299,0.581145049250153,0.153820113633148
"-8",0.873323893983076,0.588022832215483,0.559423006194697
"-3",1.2004718387947,1.62436840427484,0.419989056707781
"-6",0.986017255097419,0.57847064936538,0.950521298197686
"-9",1.13849087143578,1.71232551951265,0.575859046878037
"-3",1.23981222349221,1.63307003444688,0.342633740982398
"-3",1.45090988930772,1.66098022724423,0.110951835139888
"-1",0.734690195812509,0.610187342655975,0.17269333106843
"-5",0.990407819651329,0.558282540073882,0.966421798023745
"-7",1.15739338700608,1.69931601043843,0.524578759394824
"-4",1.28344837202537,1.68301210363848,0.275729175095993
"-6",0.916847244703464,0.611956707379897,0.702946505624144
"-6",1.05090107559017,1.67482126095871,0.826053352790161
"-1",0.718946032050534,0.63583278146245,0.143823944216355
"-8",1.18931997519572,1.68327482471787,0.453030751946624
"-5",1.00083787145331,1.62092079769902,0.99706696127545
"-13",1.06010100348405,1.72154637063083,0.801741186824584
"-2",1.3534855131951,1.66815019734116,0.188605410667516
"-5",1.02830352956746,1.63162297043341,0.901986620164386
"-6",1.13095785961775,1.71315715067147,0.586242779829506
"-3",0.83431082123277,0.557752126197034,0.423740904019414
"-7",1.03885480775353,1.65438513930361,0.866867896483725
"-3",1.23601746184942,1.61436525171547,0.353446892970553
"-8",0.975425515415611,0.596320940858989,0.912190870491543
"-5",0.894327318471961,0.607930408782207,0.623255276267525
"-3",0.737834480456359,0.618892395048738,0.187186913140826
"-4",1.06533901289747,1.69360072405399,0.77999239586011
"-8",0.919899883764037,0.586215808665597,0.713829686260514
"-6",0.972836695606767,0.60827702622139,0.902931012158181
"-7",0.975607385818344,0.596994838510889,0.913151489577753
"-3",1.27861615037412,1.78323857245763,0.278085428188539
"-4",1.03543469257648,1.66533983941677,0.878184839291711
"-1",0.648125961898893,0.600324123021996,0.0632560259176764
"-3",1.32681327260459,1.70003116118534,0.212511352818402
"-3",1.29772328045269,1.68688019840133,0.247250291848776
"-4",0.808181840160741,0.603205721228564,0.348615891169159
"-4",1.07462158874249,1.63232166156297,0.751532136997304
"-5",1.01241214812171,1.67559120571494,0.956607254338707
"-5",0.913435222198803,0.621187321145964,0.691027346920321
"-3",0.853628354519419,0.584488738087667,0.496633977358019
"-2",0.777029472901044,0.607835250612962,0.265563344938997
"-6",1.1407409301012,1.64371460684035,0.560957794997363
"-6",1.03959894213037,1.65194715841206,0.863315524191495
"-1",1.40746146576035,1.62652127458537,0.132975112586438
"-2",0.696261128718795,0.605428607891648,0.11632322431524
"-9",0.940041741169162,0.598379577763295,0.785512090665251
"-3",0.838590077551086,0.533586205428915,0.442197496189883
"-1",0.66899493672515,0.605961623992938,0.0766904845525663
"-4",0.902742890609209,0.592903721514976,0.654121213620736
"-7",0.935678442494902,0.58908811901764,0.769837995265086
"-11",0.977185479957706,0.601914110741533,0.919711529160461
"-5",0.965582461313174,0.626169595819201,0.87708163256718
"-1",1.4248926091817,1.64544733487051,0.1181772559402
"-3",0.766726935639822,0.592991413854274,0.239243072306177
"-11",1.03043190027037,1.6659896563685,0.896812420677511
"-7",0.98625894626093,0.611127768899636,0.95117313770014
"-7",0.990513686768241,0.578989818082469,0.966306013183665
"-2",1.42321657841944,1.636915545676,0.131113314628862
"-4",0.841767851241441,0.580664277308315,0.448949303000407
"-4",1.08514904491018,1.72979839250896,0.719919780341393
"-7",0.913843627379444,0.582991734859245,0.692441447384325
"-2",1.21515735165088,1.60773096906578,0.389638462654338
"-2",0.816373151575908,0.616873385878523,0.372268203224533
"-6",1.03462842719256,1.71855389231955,0.880264215032277
"-5",0.929625496308519,0.612425852278761,0.746506357256033
"-4",0.785156424699909,0.620872996953142,0.291395161724104
"-6",0.830080572431131,0.602355628418758,0.416382672920954
"-5",1.03048766589306,1.67851515641759,0.894798997541583
"-4",0.888125265417621,0.598995690996693,0.599077190095489
"-5",0.728853140307324,0.606190074491881,0.181868923458852
"-3",0.844614610615769,0.532746423041381,0.461379526504496
"-5",0.78668687512835,0.607589949532494,0.302519946368511
"-4",0.863533028574616,0.594899664558931,0.51988381065541
"-2",0.710644424630425,0.590132674950558,0.13652185082515
"-4",0.840249192621745,0.604408224654265,0.443715055577705
"-3",0.809193623317605,0.608588908349899,0.347147690916587
"-4",1.34237856242906,1.67157910220473,0.210588335485791
"-7",1.0965964901489,1.67805303889185,0.684598397169803
"-6",1.03773265226114,1.68325711144339,0.869609276954105
"-4",1.04276147582904,1.59939097237221,0.855514233212396
"-3",1.13532047886516,1.62122594173294,0.575721423454152
"-3",1.25330255996896,1.69554828551687,0.316388818310354
"-5",0.899362616366814,0.61385692251151,0.638063383181864
"-3",0.876274820390696,0.615023984668711,0.558964289324387
"-6",1.02070134957691,1.69387740987697,0.927756024420331
"-2",0.77908868199038,0.609341518664466,0.270471794002746
"-17",1.01769284504714,1.73908441432318,0.940098018507626
"-1",1.45121230292968,1.61324365457319,0.102751311848985
"-4",1.16570304258986,1.60969655078276,0.499521249740588
"-6",1.07120426225762,1.73607539470083,0.760911326258415
"-4",0.896705128231866,0.607053754122051,0.63049586290382
"-6",1.01193979196933,1.7246333079345,0.95813221166509
"-7",1.15868860868624,1.72400537143697,0.524283019998816
"-3",0.838825107046843,0.592812016129391,0.439156800691849
"-9",1.05852171256245,1.66223963280399,0.805435174333446
"-4",0.841961052201644,0.592749362185986,0.44609171771234
"-4",1.15038501235868,1.61044801726479,0.536790967779048
"-9",0.943889293770365,0.589422125525206,0.800979471411372
"-8",1.08727921742586,1.64560137083823,0.713226186569835
"-7",0.927024805697484,0.610934711049892,0.739143317490087
"-8",0.968728699293547,0.592564686387715,0.88888822106399
"-9",1.05386612404706,1.68012724912847,0.818641740658194
"-1",1.52079895078726,1.74405531868788,0.0698289349962528
"-4",1.27476384132984,1.7004342525546,0.289353783516028
"-7",0.944055629753795,0.602377455690724,0.800157081646722
"-6",0.95667433231462,0.599293275580062,0.844779846878469
"-2",1.38387428622556,1.71751991634169,0.151456535248232
"-5",1.14919888751146,1.65118747276452,0.537433760277477
"-5",0.860704938614893,0.603033718145478,0.513115313948491
"-4",1.06046404168493,1.68383401733883,0.796305685486048
"-4",1.12666991839587,1.61262335049575,0.59740175850689
"-2",0.79411824398996,0.630340594156419,0.307631142894787
"-1",1.57205340112648,1.6743098147636,0.0582921577111944
"-4",1.08170667894294,1.8127806962111,0.73061926744273
"-8",0.908948165766199,0.583190495451266,0.674687277160575
"-1",0.644745441479604,0.615042114998416,0.0614254519929718
"-7",1.07520295662678,1.70614111766581,0.747967450449946
"-6",0.98343830034121,0.585573827164566,0.941027421931179
"-4",0.848412341875154,0.607595718755195,0.466215098721793
"-1",0.655071805432465,0.588302575679539,0.0626396517069441
"-1",0.704273254639643,0.564721873759469,0.127181153901016
"-7",1.05943690991627,1.68169642173984,0.799069143993079
"-2",0.773365217672683,0.596553188725238,0.264461768457741
"-6",0.984779474759322,0.603067782166757,0.945781699835299
"-3",1.11721892921392,1.59910720512794,0.623370646659813
"-12",0.898748980002787,0.574858758497866,0.64830892863245
"-4",0.932631918976127,0.619368566403486,0.759307296239298
"-6",1.14299688993619,1.69711712894917,0.556589216716936
"-4",1.35486407868359,1.64886388111947,0.190477300197264
"-1",0.721324638291472,0.594170935337324,0.150337085096933
"-6",0.996142238986087,0.600074039728677,0.98634176627787
"-5",1.22142680323603,1.71504925392754,0.379495665124427
"-9",0.966327915779887,0.585549935491039,0.879752665379784
"-7",1.07357610032709,1.69084255260522,0.753354684871251
"-6",1.22435109434008,1.62689283244617,0.38392215709199
"-6",1.04685067236481,1.65879879838865,0.839058798709851
"-8",1.13655521010526,1.66487499735654,0.578265398600472
"-4",1.09024132225865,1.78220308843666,0.703198152173535
"-7",1.04173163301113,1.61935756305944,0.856322230060712
"-5",0.776355809752891,0.600057767314749,0.272527295743164
"-5",1.05305732939578,1.67160197427457,0.820421862067268
"-3",0.782916806398574,0.608582641077553,0.288642232848245
"-5",0.859464952859813,0.585293739312416,0.503085389715566
"-6",1.07983028705843,1.69502967207549,0.733801964514072
"-11",1.11428718046875,1.68576713378158,0.640539717480403
"-4",0.835792858411227,0.617669226208479,0.431624374157885
"-4",0.885524021359293,0.607045657178031,0.592384178796598
"-5",0.870948023930549,0.624603725747358,0.542474647029011
"-10",0.825319696829373,0.598870197133468,0.414942272662157
"-4",1.15687618780252,1.69583293682502,0.518437080054904
"-2",1.41056704331401,1.79220952130957,0.127935527863332
"-1",1.51172073623393,1.68232571613393,0.0757959002376675
"-6",0.822454800684493,0.596804775477668,0.396553338579492
"-6",0.952740344003036,0.618107708845288,0.83010826494471
"-5",0.891644292517619,0.616892393274683,0.613089983771451
"-3",1.35614427076868,1.67225944024147,0.192259720260322
"-3",0.853080973065885,0.551544091207217,0.487022667402635
"-5",1.00915612957112,1.65715489048948,0.968056886648272
"-5",0.913485911808683,0.607220698696936,0.688409420395543
"-6",0.840413827657906,0.584648936160456,0.451767409055962
"-3",1.17984539925228,1.64708344789663,0.466635955505168
"-7",0.998189715500454,0.590464514421034,0.993600368622784
"-7",1.07178498173471,1.63954085435672,0.759379829424384
"-5",1.18915665215053,1.6869075479728,0.443324792762424
"-3",1.36115091213117,1.68704503712196,0.179626199731443
"-3",1.22694899038502,1.71173612249961,0.366087767763823
"-5",1.1485685284784,1.64224111630959,0.541539390847678
"-7",0.872109224794721,0.591264357117833,0.550564999690816
"-6",0.891890380543387,0.580747672300007,0.612542012954265
"-2",1.39772579683764,1.70107706714824,0.140805677353077
"-6",1.03641949233081,1.73712006289716,0.874602561869458
"-3",1.28913981924436,1.67699848757031,0.26403912042004
"-2",0.741759843898526,0.501594161556369,0.193391664269093
"-2",1.39011606344046,1.63942062414477,0.150529073080265
"-6",0.912704371638176,0.599755281304908,0.68839511878515
"-2",1.19285113889846,1.59521414436654,0.438484860425411
"-11",0.902273545130123,0.580198230221191,0.657758309737458
"-2",0.707215161488989,0.593511459946862,0.131342803213073
"-7",1.18141769234443,1.62651130050598,0.473637435464534
"-4",1.35394426021253,1.67046067414596,0.193068577868556
"-4",0.909119762637812,0.549462020647082,0.677017500944894
"-4",1.17589057896141,1.65122676422345,0.474825195816706
"-2",0.778038855793894,0.612731571226698,0.271090059148086
"-5",1.02314387440919,1.60559402097807,0.920407529253161
"-9",0.907293670909085,0.596959899282974,0.673214013690964
"-5",1.27068006421171,1.64738539481666,0.298182339272455
"-6",1.02416230542402,1.65329790052888,0.915795680147612
"-1",0.663692467044435,0.62654306391989,0.07392634885335
"-7",1.11730576759843,1.69625637339287,0.627707171639719
"-7",0.980970238194482,0.615314429291736,0.932866278418433
"-3",1.23814602449564,1.69721902180359,0.348738529687443
"-7",1.08350121767049,1.66879304410043,0.722855636067989
"-6",0.846309059565691,0.611496939188111,0.468563846635342
"-9",0.884677762804243,0.612757074283808,0.599606307099263
"-8",1.07754581213528,1.69284260580216,0.742145483030179
"-8",0.996593596129295,0.598324672491292,0.987941397722598
"-7",0.959381904823176,0.58248164362944,0.855410832479326
"-9",0.984576724548363,0.597150027680182,0.945233247478236
"-5",1.05724040654004,1.63443893293418,0.806096056062539
"-1",0.686767249712566,0.596787382404632,0.0959644159229571
"-6",0.807329778473663,0.600554945517417,0.355140425167615
"-6",0.948954126491815,0.598181713527638,0.816467164582191
"-2",0.75279428877706,0.623251215865725,0.208124718742408
"-4",0.87759126876732,0.574036763530167,0.563522593791045
"-1",1.48732580209478,1.66667393362989,0.0814152201438616
"-3",0.820468553399421,0.587502871508056,0.383629487374542
"-4",0.861448967612068,0.613533624569039,0.509044796620764
"-3",0.721198396780808,0.612229197205764,0.15760538898579
"-7",0.957399619003297,0.612693628435154,0.848404903849185
"-2",1.32075011759512,1.65826544643116,0.217321260364106
"-1",1.35930797396605,1.6316263766279,0.17521675875583
"-10",1.00816260819774,1.74928208371566,0.971323046871078
"-2",1.29703687214584,1.75210642387824,0.250088732521881
"-2",0.775659763276024,0.602276682251474,0.261985809617866
"-3",0.841148831446087,0.620459443106822,0.44507235559206
"-10",0.86618470350154,0.58484885894731,0.538616786928104
"-9",0.993130747861971,0.598833920723227,0.975991739922391
"-3",1.27027912451159,1.74436248891853,0.288994275012176
"-2",0.741305996217212,0.630149430743196,0.186492660596439
"-6",1.07853454517102,1.68388320981143,0.739393296937999
"-11",1.02263275814847,1.73047846821697,0.92209981020264
"-7",1.04744856840888,1.67778518770834,0.837591633125611
"-2",0.75029757126968,0.618775563731754,0.210021573403719
"-4",0.77709757913242,0.609154956215678,0.278123154394295
"-1",1.51372172579062,1.60762682898469,0.0755156968062317
"-2",1.36874254999109,1.64324859275255,0.172892150656821
"-5",0.954353785950605,0.611200881116976,0.83644183219864
"-9",1.05756333433783,1.66424725320248,0.808196226333724
"-4",1.29365605574412,1.64545682544624,0.263711945655733
"-3",1.18696815975615,1.63096783452444,0.450624612257869
"-6",1.15224312743852,1.64155585196157,0.534180238092222
"-2",0.750569594586336,0.497810238143474,0.214933422311701
"-5",0.83077005650541,0.602875108517617,0.417085684412587
"-1",1.41214145238358,1.64966392391596,0.126785827363494
"-5",1.18544392551117,1.67635645804544,0.45491609180176
"-4",1.13517958257794,1.64987615459843,0.574507632627377
"-3",1.23391965810358,1.67332411530667,0.353624699155431
"-7",0.916078788212961,0.591415794542331,0.698516656618554
"-3",1.16253077950418,1.70332613119659,0.507984869791922
"-3",1.15112637075911,1.68052285749461,0.534493367344981
"-8",0.783680016465727,0.593300773469908,0.303054065493424
"-6",0.991301031173531,0.611682114565378,0.969405408935698
"-2",0.728511573837221,0.591171625735345,0.162761276959122
"-10",0.98146813699502,0.588236685280447,0.934145093225819
"-4",0.834350894599579,0.575487361346289,0.425715246181053
"-3",0.755341452016976,0.59449641158582,0.216585014281801
"-4",1.22422316317534,1.78495404766205,0.373800937366671
"-4",1.11309718217558,1.65786970319527,0.63492206679242
"-5",1.30835624969429,1.65712177929221,0.249822148178436
"-6",1.140348385405,1.71311543676104,0.568568613554828
"-7",1.04922109981533,1.66514038341423,0.833927412918454
"-3",0.821745559760987,0.606783160539959,0.384388214570748
"-5",1.03571742602272,1.75444200883926,0.877377073174638
"-3",1.22600352985417,1.68336116877565,0.369166356177266
"-6",0.843895261194745,0.597851934519276,0.459132814409432
"-7",1.16913493392677,1.64754282500598,0.496430400033013
"-4",0.858107948308329,0.617633233370229,0.501183970571939
"-9",1.22925044211438,1.69683703999048,0.380068554382929
"-4",1.19078578607051,1.64262460662245,0.440373393358575
"-2",0.78876158553044,0.611899613008751,0.294880885806088
"-6",0.859028428886206,0.589541193890519,0.503262945967894
"-7",1.01294759310747,1.69427995998082,0.954607809728231
"-8",0.804281316962399,0.591159429560345,0.350444854013073
"-3",1.30694942059591,1.64343332515376,0.239863242080574
"-4",0.895099445149177,0.622263639478634,0.623562049327783
"-4",0.74628427698832,0.590631836074023,0.205477433008762
"-5",0.877235650821988,0.595055664751814,0.561654343201161
"-6",0.968317608996554,0.616910914407759,0.886875944434516
"-8",0.919267553168678,0.58985416622026,0.713265607035522
"-4",0.938636553404599,0.607622171224631,0.779992894694391
"-3",1.2103704587664,1.66141482005285,0.399784187531228
"-7",1.02969839415603,1.72361512460966,0.896731066388592
"-6",1.21441935293776,1.65326946907342,0.400807451290523
"-3",1.24402196283262,1.6990308075652,0.340143945744936
"-6",0.906299442365916,0.597350146486687,0.663765037336393
"-7",1.03362187537497,1.71712447553676,0.883613637265234
"-7",1.03932291469315,1.65323889360175,0.864685388960999
"-4",0.894162262290997,0.607230608641638,0.621433820264349
"-2",1.26281716893484,1.61598555418773,0.302378156219055
"-1",0.727045792377317,0.603295546250183,0.161271969913125
"-3",0.846058585439811,0.621575077735801,0.458705482266556
"-5",1.03156696427167,1.71363507701797,0.890634065121182
"-2",0.767872141452897,0.614018369855901,0.247041557481178
"-6",0.9100800986264,0.607898137834162,0.678442299742002
"-3",1.32670490866151,1.7890565759667,0.218221616165546
"-6",1.01005545738501,1.61032836331121,0.964813638181575
"-7",0.913309714216129,0.599135441513548,0.690279951007516
"-3",1.3270004557347,1.6659236950022,0.218137349764164
"-2",1.4102533182572,1.64223355332687,0.135050718424211
"-9",1.0047757304127,1.69997500073344,0.983314390271262
"-1",1.52212755633791,1.68954068112005,0.069488164257789
"-7",1.03153542873237,1.72309954925902,0.891223198042274
"-6",1.04033798935317,1.65773079222305,0.860940410821393
"-3",0.843567492817352,0.587683333334934,0.452971171545921
"-3",0.814979991130243,0.594502321619793,0.364901778094679
"-1",1.52750921943228,1.64012761547722,0.0664958066422563
"-2",1.42865464007811,1.6259926680926,0.118691584784983
"-4",0.884449751123431,0.594061030780622,0.587962997089552
"-4",1.03860341045966,1.72934217766079,0.869592334597584
"-3",0.784094200545453,0.612708087728462,0.286311721840641
"-4",0.80308784960236,0.605814537380363,0.339286168784493
"-3",0.828571082646106,0.578700529545401,0.408304657207528
"-3",1.24653391496867,1.68359378063023,0.329332428337335
"-5",1.01921888284077,1.76458103006561,0.933057513897368
"-7",1.0950728666863,1.69211914779998,0.689333671236339
"-3",0.839403074939398,0.601739349982846,0.4389299088806
"-6",0.873897039387546,0.5884098831982,0.556397392207413
"-2",1.33805608558313,1.73401424871078,0.202988529087921
"-6",0.930488106166153,0.581771655718072,0.750069729470546
"-2",0.798240283797189,0.609921519338308,0.321993667101061
"-3",0.848868594135857,0.578754807129351,0.470440429884206
"-6",1.02314484296505,1.66703045869653,0.919185055811568
"-4",1.07515869515418,1.68898803274073,0.749688067378188
"-11",0.945371481292615,0.580147601181467,0.80913368953117
"-3",0.813421104476859,0.610861027869153,0.362914193272462
"-6",0.863092371124395,0.586637291433483,0.519634589196568
"-7",0.992247671700225,0.59132025493356,0.972563167545314
"-1",1.4541062315669,1.60207122036135,0.0998037360265756
"-5",1.01255207707489,1.76328063223746,0.95649951909787
"-3",0.870846663765327,0.590199403557921,0.542681062616805
"-4",0.855175230870239,0.566709821186346,0.491942076293247
"-6",0.902377221353797,0.593821598488867,0.650117996213625
"-4",0.802709859477477,0.572916523289823,0.332828899413555
"-3",1.26132229951351,1.76641930607941,0.307125649190026
"-11",1.09210862396668,1.6917653915008,0.703942547127755
"-5",1.02421329549822,1.64525429533538,0.916308272318196
"-4",0.782466484934786,0.615936174690175,0.285985370984426
"-3",1.06871335531085,1.59671869976756,0.772257418759927
"-7",1.17298298448445,1.69587955648414,0.488928758591883
"-4",0.862981651356882,0.567403177951491,0.515276350814276
"-4",1.06198230359672,1.66477112562345,0.79053674757391
"-7",0.954778257653879,0.590645835620492,0.838274990674988
"-4",0.769842844905964,0.615247736517651,0.256236803516791
"-8",1.09909282742896,1.69426085131821,0.680581854379184
"-4",0.923626781904328,0.584368054190754,0.726651623302678
"-4",1.21418650190963,1.72155537119553,0.390784000768111
"-2",0.76598770695128,0.566556214462065,0.241158990309552
"-1",1.44026954849643,1.64584572402826,0.108892172640491
"-4",0.92815044491028,0.623737025313338,0.74322196030317
"-3",0.731428980336011,0.567613722383806,0.171138347246746
"-8",0.942999302210844,0.596371737133649,0.797697871317542
"-3",0.791311526898977,0.623223369299574,0.301919235915085
"-3",0.872153209638218,0.627894733801595,0.544148350179959
"-4",1.17253080175357,1.66494130415244,0.481772557928257
"-6",0.9041161271309,0.613771346449068,0.657824805940439
"-5",1.17650185352433,1.65416176576181,0.474284214134394
"-2",1.36291050599239,1.58637483721677,0.171786370769115
"-5",0.868123738788045,0.59342615949915,0.534897278436205
"-6",0.92928109638671,0.600316507904073,0.745355392537196
"-7",1.17973054770126,1.74245497857809,0.470951914928062
"-3",0.815448261727272,0.589470387295162,0.369734677129432
"-3",1.32819129785514,1.66105668242935,0.211624974831689
"-4",1.00891953438731,1.73603597643507,0.969472967422498
"-4",1.2183396389995,1.6820818624542,0.384498593894999
"-4",1.16666434252395,1.65695983224439,0.496348224636944
"-8",1.10000446531204,1.68534821709539,0.674922943566662
"-2",1.28731072585848,1.63925416257128,0.263739359023971
"-3",1.2069353344993,1.81821117667818,0.412023281995333
"-9",1.13067733170357,1.65566697461523,0.596401912876415
"-6",0.854305822840862,0.594760012245572,0.490988337195718
"-3",0.797947316163942,0.613624842990675,0.319721122428318
"-7",1.24184371614296,1.68522235825798,0.352955546908144
"-5",0.669967767196728,0.597926153708066,0.100755205253612
"-7",1.12838843277501,1.64452395623157,0.595981432475601
"-1",0.712577586042795,0.629448168909341,0.133712408702182
"-5",0.994315486624588,0.582229836204667,0.979953437827875
"-9",0.953088514541272,0.58403089056436,0.833286091085342
"-6",1.15547384969984,1.6158521522706,0.527471042770771
"-6",1.14195091788385,1.73206867610047,0.559833364550858
"-3",0.804174416569669,0.567808681744418,0.337529380336115
"-3",1.29699976564149,1.58548941949364,0.252101999972013
"-4",0.900259003289332,0.625230500295173,0.641899174571042
"-4",1.20235435297432,1.63508321295483,0.414991060559014
"-7",0.889553807143726,0.603206789739893,0.606179280849675
"-6",0.82358047343598,0.615295406210082,0.398695079446329
"-2",1.22301697654325,1.60761949779218,0.377540482343134
"-4",0.870397270413275,0.605079813025569,0.539244591034352
"-4",0.885437370266786,0.624972673351927,0.58993049872992
"-4",1.00111071230457,1.673168073438,0.996141222159158
"-4",1.17646120109577,1.64743432371695,0.474631422555879
"-2",0.747843527304315,0.628250314827202,0.19963787211707
"-3",0.766139800026513,0.620787517673021,0.242817644586119
"-2",0.704218895768417,0.584163432319704,0.122109656503922
"-2",1.24803863344836,1.60834015758555,0.33259522396401
"-2",1.47409749648032,1.68716966282592,0.092165257646039
"-4",0.825395361078748,0.600681640917095,0.397997550166525
"-6",0.897296863216396,0.579235770056278,0.632382500865902
"-13",0.977897036444278,0.571542939924565,0.923693516573595
"-2",0.827269236612232,0.622385865912118,0.401233490881722
"-3",1.14502132159972,1.62638610494109,0.548395801155289
"-5",0.922046028877759,0.597024689561502,0.719636259749431
"-6",0.867035669370926,0.604759317170819,0.531214767676455
"-6",1.18605371557685,1.66243817865154,0.459004088770527
"-3",0.778326703737027,0.588387195854625,0.265971111561402
"-3",0.842661483379511,0.564099040201309,0.45177192516095
"-7",0.972338241190063,0.578122261850427,0.901465222795283
"-5",0.925149487709187,0.575703259439775,0.732144839500824
"-5",0.877424274895897,0.584314103004074,0.561903870363907
"-6",0.986460503067952,0.575240406180268,0.952057747045383
"-5",0.865086985480633,0.602668123152251,0.521010889643478
"-5",0.917617392531083,0.581848516565167,0.70292897172641
"-3",0.774547429959001,0.631520229314704,0.261748779377712
"-9",1.01706776820451,1.69579472422695,0.940397755726843
"-4",1.30719712468676,1.6842377860885,0.241290498951112
"-7",1.04942101521126,1.61711036116891,0.832307222497276
"-3",1.26639107670697,1.67412729198371,0.296316146720946
"-6",1.11120392483069,1.65385341698114,0.644007997686286
"-4",0.823980492377064,0.584460885825632,0.39066322162881
"-4",1.05628854643322,1.81160133457059,0.813356434077357
"-2",1.21113212463168,1.60029443102428,0.396257374915567
"-6",0.874931824176133,0.600935285956594,0.557167618549346
"-1",0.658731252417662,0.61826658699803,0.0740198388848587
"-6",0.974568616993031,0.607346788639353,0.909189632118058
"-10",0.963994147320488,0.56609965365076,0.872786779411505
"-7",0.835412619763718,0.583910774141177,0.436497841022448
"-3",0.772073411798203,0.594616445773498,0.253060422351004
"-14",0.965860937419653,0.574670838199914,0.879600749410389
"-5",1.18569078142589,1.60125079154758,0.457117372136455
"-3",1.16829188531895,1.70085823313066,0.491252995760074
"-8",0.877758088988454,0.601742084578757,0.575715327859934
"-2",1.50281403597611,1.67766210921884,0.0886429668698366
"-6",0.900819350550611,0.612137712098502,0.644429401783737
"-4",0.829185989293289,0.601455746380549,0.412221847250483
"-6",1.08871269755175,1.64931282618242,0.70831601632813
"-3",1.2199478860408,1.70423158110954,0.37974185512118
"-2",1.26815915272958,1.67748449855212,0.297974374993004
"-5",1.09345410621552,1.62153088999352,0.692720516567279
"-5",0.863715714341335,0.590103103585809,0.519524851072889
"-2",0.733602856043493,0.605372547198272,0.169905663345872
"-4",1.18473599806216,1.65318781150856,0.453841225642899
"-1",1.46467467440964,1.59512875258604,0.0960359920866634
"-2",0.776458185191244,0.629268248075925,0.263660267627197
"-3",0.865388174535928,0.609578376280031,0.524296722478614
"-2",1.31670694741661,1.60216696266918,0.226448096164653
"-11",1.10141300479439,1.72157742276725,0.67549482105294
"-8",0.902988769345871,0.586018700791625,0.65514748133139
"-4",0.700946005799272,0.59444484113751,0.136068049069646
"-2",0.70182521019668,0.579121834675511,0.117551419080049
"-3",1.19736343813324,1.61709920311192,0.426270475828454
"-7",1.07645974977379,1.66493063824096,0.744900585839266
"-4",0.889829491390119,0.597777072728924,0.605677446847572
"-5",0.90482058271538,0.610177549079743,0.659991382898563
"-8",0.976867471392777,0.612843035486399,0.918025387193214
"-1",1.5249594738488,1.68498875967945,0.0671322395999676
"-3",0.817518397049816,0.622878216130973,0.37289130753337
"-4",0.844421069270669,0.608433219395522,0.453345993947705
"-4",1.12605753281044,1.709018145206,0.600213976805218
"-2",0.866661168162772,0.617124325233652,0.532590950319139
"-7",1.18603858590398,1.65187308758253,0.459361167567844
"-3",0.76455873873686,0.612215087484897,0.242759545477196
"-4",0.738831117290388,0.594666788895797,0.192607756316423
"-2",0.835829934815452,0.603546509064519,0.43178625178432
"-3",1.12707572948017,1.68006949758239,0.597656494319211
"-10",0.921315445688487,0.591795207142542,0.721541022693525
"-5",0.960809271142952,0.560467229285211,0.860793278968253
"-2",1.37256817505401,1.62563273085791,0.164483851555671
"-8",1.1777519651305,1.66823919026305,0.480531800341239
"-3",0.799251068059182,0.600174021101224,0.321890109316466
"-10",1.00703231645398,1.77084820652073,0.975625513770405
"-10",1.0299032860637,1.70936481863161,0.896967809025244
"-8",1.02404375086207,1.69593153658335,0.916654566111342
"-2",1.35616643857975,1.74661258297725,0.178234558521653
"-6",0.903104057257408,0.607750194320161,0.653052827251708
"-1",1.43976432488875,1.71315479883544,0.116790273262791
"-3",1.22259648411251,1.65059134911086,0.373880378216978
"-2",0.765970863522399,0.579651961574785,0.240380284283945
"-3",1.18941628231621,1.74302146241384,0.443832119431092
"-4",1.03423967861621,1.65917668642244,0.883938636689403
"-2",0.758952856322931,0.619420886132788,0.222473598278797
"-5",1.19104451233192,1.72275819474842,0.445704739997805
"-11",0.953321470502883,0.562664217320862,0.836272422887385
"-1",1.41529834819702,1.5807621854927,0.125174083525601
"-6",1.06426711437998,1.70779021172339,0.783719651872078
"-1",1.54735887448245,1.66661671985557,0.0584894522522995
"-8",1.12774807937913,1.67364812362159,0.600025864049395
"-7",1.04318969896951,1.68785960144305,0.851664354770485
"-3",1.13109893772605,1.62605234064474,0.590691447721407
"-4",0.967478817390579,0.616325031047661,0.885483422380813
"-3",1.17246922665092,1.85089365406324,0.489037942552279
"-10",1.01370592828783,1.72621434497212,0.952124665620639
"-8",1.02475816320023,1.67367952835387,0.914689815318981
"-8",1.01282285342198,1.68367311005158,0.955328064701863
"-5",1.13974138857585,1.66647887505167,0.562196907690562
"-6",0.92932166828913,0.589613880549403,0.745590200390164
"-5",1.09754372171853,1.67384269693932,0.682470456618782
"-6",0.947847690615598,0.613876843738631,0.812447811352203
"-5",0.952526605839953,0.602311396417477,0.830540417233415
"-5",0.935907849969052,0.585688030945694,0.768884037319111
"-4",0.966009428711657,0.606710426930428,0.879126697567934
"-3",0.75785350763717,0.608344512882015,0.228510706058623
"-2",1.2502303899454,1.7276014473681,0.327654249949648
"-7",1.04247633772858,1.70961385507017,0.854982598346869
"-4",1.24375719379033,1.65322599049183,0.33652451511679
"-5",0.919011972919236,0.587650163717009,0.709943174833125
