"V1","V2","V3","V4"
"-6",1.02744464908869,1.18385104482516,0.732677868937116
"-6",0.970353156992103,0.844800411166838,0.704442818625596
"-3",0.936776422532656,0.847810292673673,0.4110308817484
"-5",1.04677750538341,1.1762379949149,0.564231534438453
"-6",1.0069782142755,1.17053050683494,0.930033647993041
"-4",0.942873282776463,0.843204695386867,0.459247438763673
"-6",1.02104479688836,1.18743918262009,0.792932232862406
"-3",1.08593166345089,1.17749708360643,0.298383943725388
"-5",1.04297808512516,1.19265448511723,0.595098873975577
"-1",1.12533715546221,1.17014481265706,0.13693034809284
"-3",0.925119895953305,0.846229912449694,0.32609998702116
"-4",0.949155506720354,0.835202348252299,0.511039852357971
"-5",1.02932906527685,1.18944855040763,0.715456455963894
"-2",0.882685228417274,0.83943095245645,0.118547874302685
"-4",1.05592134239836,1.18244729320103,0.492385016182699
"-8",1.01538006117745,1.17627737583169,0.848769190951742
"-4",1.06040995401157,1.18619966396746,0.458877461503297
"-5",0.952181355045392,0.853930023787461,0.537819750495847
"-4",0.924037807835542,0.836196992255974,0.319009646654758
"-3",0.936166441655409,0.850516885642277,0.405470874544836
"-1",0.865634190376539,0.839997089249727,0.0694180522507232
"-3",0.929771309387924,0.854311141635426,0.357948818950432
"-3",1.07124071589776,1.1766795542435,0.385626410512122
"-6",1.03975006222557,1.19433620977623,0.623714453831312
"-2",0.882384222071121,0.84361757809508,0.117965493915927
"-2",1.10918785328962,1.17336445624106,0.191434667186199
"-5",0.960643059371822,0.839861215149238,0.61214093128552
"-3",0.92286163006492,0.844910271129737,0.310620714965771
"-5",1.01490154617573,1.17495197038447,0.852099031099024
"-3",0.91647110150997,0.851404806411456,0.27355541014795
"-7",1.01297432746412,1.18293543297282,0.871095845453332
"-1",1.14604201964859,1.18026717719481,0.0853936227051988
"-2",0.891238531597748,0.84405345986341,0.147650362735929
"-5",1.05005144522017,1.18977699825055,0.539712367506314
"-5",1.03138343699739,1.19770342372339,0.696965984101657
"-2",1.11311052874298,1.19295734264594,0.17633176050847
"-7",0.991579031402095,0.84954384481291,0.9150898275052
"-4",1.08220990795273,1.18837959689407,0.319687117542376
"-4",0.958443660555619,0.851463410542366,0.59204222576029
"-6",0.986871038378957,0.839532669969443,0.867738790425627
"-6",1.02029837683736,1.18247808722094,0.800348960017237
"-3",0.919690908381459,0.834159772604434,0.291310437207194
"-7",0.998159454324893,0.84627886360251,0.98146758596236
"-6",1.014886571071,1.18491593901518,0.852114493795361
"-6",0.966860752941317,0.83960133858607,0.670465188038862
"-4",0.944258713962247,0.853122759956757,0.470333384794768
"-1",0.873571682000578,0.845072095572564,0.0879423184240243
"-6",1.03255436448303,1.18815424071029,0.686101382061992
"-6",0.98255806245591,0.847014334871235,0.824232244252259
"-4",0.948625513612796,0.849736843559128,0.505841300124533
"-5",1.04335664929224,1.18504568121205,0.59268503318131
"-6",0.993151822188232,0.850643907447335,0.930861614152353
"-4",0.957015445725591,0.854535915859325,0.578916819613079
"-2",1.12253099399319,1.18986082435233,0.144801637160924
"-1",1.16030652701432,1.19319659901196,0.06180627002853
"-6",0.977180907874216,0.836838050473693,0.771022431517658
"-4",1.05555604310688,1.19570113081156,0.496786744172244
"-5",1.04780352671974,1.18816552684712,0.555483402410797
"-8",1.00043916189551,1.19377868133982,0.995582723049638
"-4",1.0749549829495,1.18340653937925,0.362191169177767
"-3",1.07811373081093,1.19181543525132,0.343748851767435
"-6",0.956222516644611,0.843085191004542,0.573361168742289
"-5",1.01717763882345,1.18191101274293,0.830197238879454
"-2",1.12398108759419,1.19244698146833,0.139969890745168
"-4",1.07099811352943,1.182295633143,0.387196160604597
"-6",0.984219794639062,0.853076927711627,0.840975889174814
"-5",0.96811805222784,0.852814961567498,0.682716321124158
"-5",0.964517787412024,0.836807563874719,0.648503063861111
"-7",0.985977762037451,0.839603178022823,0.858561053483302
"-6",1.00655732859583,1.187371191024,0.934317282351856
"-2",0.894806854277608,0.841141104840995,0.162230250800658
"-2",1.11279724774615,1.1838148533384,0.177105838714751
"-5",0.945359332993962,0.836507954957058,0.480098987055939
"-4",0.961547495222731,0.8480437379647,0.621783832725097
"-3",1.0697817361657,1.17319684714063,0.394949932974219
"-2",0.901338173296791,0.844613619057165,0.190636592905416
"-1",0.881178309965168,0.848389977194455,0.110844955294796
"-6",1.01909519108373,1.17803703666199,0.811388981300267
"-4",1.04894919261784,1.17378437902121,0.547031783740328
"-3",0.923240127681797,0.846655268497148,0.313295637667308
"-3",1.09582779287822,1.19802916860669,0.247904140474286
"-3",0.944674166981577,0.854973355324169,0.473645719187635
"-5",1.03422299132033,1.17120394247315,0.670988778953079
"-6",0.979819809471607,0.838071713065928,0.797122854146465
"-3",0.917367665020098,0.851521761563603,0.276977725437613
"-3",0.921357976536341,0.846534671952528,0.301872278561473
"-2",0.897037265145679,0.839420395585935,0.170142807385631
"-6",1.00830309177338,1.19121500463737,0.916906362500215
"-5",1.03905671447812,1.19485528888603,0.628413549664376
"-8",1.00205719459512,1.1836621347868,0.979381634702654
"-4",1.06999419409429,1.18325377272371,0.39448294858443
"-6",1.00213006164005,1.17762593229981,0.978585459792079
"-6",1.00440935509983,1.18770161712892,0.95576833156157
"-1",1.14440710632328,1.18332699653867,0.0890981851860709
"-8",0.992828913832636,0.839417338833695,0.92787215406304
"-3",1.0780129518991,1.18790357375485,0.343318553554887
"-6",1.0030844734345,1.19079573192523,0.969062561144101
"-5",0.97478312717264,0.84720051500926,0.747205428292023
"-4",0.959861431368016,0.853795727907895,0.604999217610219
"-4",1.06859837431881,1.18848861327989,0.402747425926838
"-4",0.946703102273149,0.846450736038766,0.48942294462598
"-5",1.03814585976705,1.1819552825986,0.637022185552339
"-2",1.12370456640277,1.19045131788321,0.142237834396733
"-6",1.00814717498278,1.18769453915301,0.918481245517694
"-5",1.03696900472037,1.17413776066847,0.647103172500816
"-3",0.922814640560829,0.842611246562533,0.310936269198127
"-2",1.11015802640913,1.17753102954445,0.187281743148024
"-4",1.04250090033208,1.17716490936288,0.599688798574713
"-6",1.02637897642155,1.18825569383687,0.742683501677196
"-8",1.00198328801405,1.18615525695324,0.98009584839797
"-5",0.966237964287015,0.838312664032606,0.664719778616678
"-6",1.03149485547658,1.17452873606566,0.69647853609195
"-6",0.979847899286646,0.844639462576456,0.797382226280698
"-5",1.03524259055766,1.1950407455604,0.66220986670447
"-3",0.933967311717175,0.850960726883348,0.38852328659983
"-5",0.964397819061405,0.836639517339029,0.64723289958497
"-4",1.05310539883513,1.17663425602093,0.513619141937911
"-5",1.03254078896187,1.18119261257162,0.686336438840375
"-4",1.06699457804657,1.18116836864788,0.413721667027633
"-4",1.04657931850865,1.18189026857925,0.566715101451615
"-3",0.91359449003905,0.845883071564197,0.254954629132416
"-6",1.00310145318571,1.19224545803474,0.968919117108129
"-1",0.867317567930069,0.833716669736183,0.0738621225109266
"-7",0.997631332881248,0.847130044299161,0.976126546102982
"-3",1.07495326645379,1.17416527158813,0.361544626114862
"-6",1.01368594111996,1.18279632126877,0.863715964554085
"-6",0.967419131097258,0.850206743828741,0.676685664055942
"-3",1.07622081654791,1.18223130967471,0.353590566452882
"-3",0.937923610478039,0.853207158793864,0.418443936515276
"-2",0.886395282545903,0.837234647724653,0.128028764604825
"-3",1.10482606374831,1.19404942845919,0.20855101257888
"-5",1.0333593205735,1.1898323652338,0.679301129485473
"-4",0.940282717934263,0.846917477129384,0.437634525493984
"-6",1.0120076552929,1.18287506779413,0.88021287892744
"-6",1.00613979824214,1.18644576115427,0.938537940431765
"-7",1.00835740278477,1.18130371175553,0.916497104388514
"-6",0.957795584861612,0.839214726879928,0.586934572894346
"-6",0.969179643584395,0.840837255516692,0.693257211103853
"-7",0.99047315779784,0.851456910759157,0.903969052010297
"-4",1.05079702953345,1.18560950696161,0.531792803912215
"-6",0.960338684233928,0.847666540526003,0.611249065754884
"-7",1.00120473269008,1.17436449565291,0.987885951918598
"-3",0.934159601477106,0.852544398883145,0.389970814726943
"-6",1.00809078863079,1.18209419090664,0.9189818172202
"-5",1.0263844416394,1.19614187021338,0.743499955552772
"-7",1.00577043112872,1.18104524189731,0.942164243817082
"-3",0.92486913840229,0.841406252977773,0.324176139993446
"-4",0.935984932960167,0.837024273578005,0.403639017464471
"-6",0.975536434953971,0.845098582975512,0.754725180003302
"-6",0.972053170795014,0.852546456872066,0.72117324852045
"-6",0.96889932909197,0.837091846831625,0.68993586810739
"-2",1.13513881966565,1.19786730164699,0.11163319940783
"-3",1.08671755793736,1.17632740083239,0.295446954871408
"-7",1.00310249057937,1.17810367266742,0.96883655612415
"-3",1.09313169487563,1.18505969136246,0.261497266791683
"-2",0.893472671733261,0.850362918625122,0.156136628844906
"-6",1.02174058007211,1.19001503968182,0.786257533722056
"-1",1.13217658648656,1.1756278902387,0.118165767666215
"-5",0.956005890110503,0.840725575300211,0.571195947820829
"-6",1.02845301149374,1.18242200068417,0.723908441036722
"-4",0.92842835055663,0.845924448879291,0.349543122399742
"-4",0.921258397198588,0.836370659387251,0.301731313370912
"-6",0.9689770491043,0.847871087396713,0.691438068105838
"-6",1.03108264617815,1.1861195101415,0.699538344028518
"-3",0.923653349911949,0.854274416717895,0.316905814736428
"-2",1.11206812566313,1.18577420500944,0.180726814719605
"-2",0.912597778127077,0.85512754627825,0.248553847071241
"-6",0.97080861673666,0.847458307443833,0.709057905350603
"-4",1.09177685034394,1.17632654050001,0.275043615829961
"-4",1.06992615370396,1.1757766694308,0.394738607915391
"-2",0.895475505608414,0.844793134093468,0.164587654616127
"-4",0.94410360696193,0.850693352232892,0.46848570704035
"-1",1.14298800822808,1.17500315663229,0.0921677867510707
"-4",1.04177402473726,1.17716072985673,0.606674406608232
"-6",1.01179388494533,1.19387269617269,0.882464322972896
"-1",1.13164069112755,1.16946430008617,0.118702841620492
"-5",0.951809284629366,0.838467946039488,0.533625907930795
"-4",1.0460127588073,1.18739312765857,0.571538704704609
"-5",0.957333196708457,0.850064756484094,0.582384702649939
"-4",1.03496762810372,1.1711107587098,0.66499823449769
"-3",1.08110244048291,1.17167252504517,0.327296796590516
"-3",1.08287611916114,1.17887742610874,0.316736801725927
"-4",0.937354769710948,0.84308267401928,0.415872777606267
"-5",1.01990572110768,1.17044897659401,0.803498842855735
"-5",0.935691178129743,0.842950139647619,0.403858459545547
"-7",0.993965999963904,0.842158732660325,0.939092022158581
"-4",1.05437597136268,1.17566108199103,0.503850607531285
"-1",0.877854730294661,0.84513642608764,0.101374802215209
"-1",1.16491275735921,1.21225750629076,0.0543436616428633
"-5",1.03036721854238,1.18441392721316,0.70607030137772
"-7",1.00380502737547,1.18484116429599,0.961794012770961
"-1",0.874605733773821,0.854172662783547,0.0924901043099267
"-3",0.921308985233183,0.849958280347973,0.301393051483055
"-2",1.08947665631859,1.1692740643159,0.280014594143634
"-5",0.948773482033644,0.849229688152051,0.508868481800467
"-4",1.07169618771574,1.1881323243717,0.382650409479703
"-5",1.03432998894654,1.17919846422621,0.671013301592766
"-7",1.0128087156166,1.17466159257127,0.872810531299527
"-6",0.991660074656224,0.853789318189748,0.915835370856407
"-4",0.938618892438035,0.850436959480727,0.425510676230356
"-3",1.09061491101551,1.19331739964776,0.273347830283854
"-1",0.868532787737387,0.840359783153439,0.075376860204759
"-3",0.929260346855926,0.839091912525951,0.355502242723515
"-3",0.924505712289124,0.846087821471023,0.322425566967535
"-6",1.03030782115757,1.18380572547319,0.706620588681888
"-6",0.989169713723724,0.839293076461391,0.89080767737665
"-6",0.975376559161559,0.847669859112259,0.753078767185042
"-2",1.11306163988172,1.1951541386126,0.176467353542127
"-5",0.96006992809588,0.844724479552778,0.607353867948955
"-2",1.10796383151654,1.17337420376197,0.195501558685492
"-5",0.965823543438081,0.853633590294308,0.660844943625748
"-5",0.953151821793059,0.835570025611225,0.544641730383345
"-6",1.03196439970626,1.18662177732364,0.691537639610874
"-4",1.05794535503408,1.18916424904145,0.479214749201062
"-1",1.15472822847092,1.18415206006024,0.0710599573118864
"-3",0.910831076192114,0.841930784567275,0.239197956722658
"-4",1.0656508957138,1.1819920121513,0.421989248608985
"-4",0.93926420275217,0.843853194149159,0.430017072322501
"-4",0.937052983274386,0.843223592851481,0.411736529583603
"-5",1.02376014722719,1.17088660480747,0.766853288437236
"-5",1.03274673134274,1.1917104145457,0.684237130182074
"-2",0.889226607067381,0.848563656250911,0.141291577312989
"-6",1.01434193565568,1.17464165021372,0.857349142792311
"-5",0.958003833893943,0.839466677532682,0.588417029137455
"-3",1.06982536602212,1.17640064803402,0.394710099556652
"-3",0.918395272610606,0.834189443136154,0.283225731541776
"-5",0.961812757785385,0.852102900863411,0.623296064603805
"-3",1.08700704285477,1.17233144115669,0.292857831425066
"-6",0.991708643005437,0.845780147661387,0.916734075102137
"-7",0.992090548492778,0.845251858264454,0.920275135293886
"-2",1.11499795898164,1.19725203276424,0.170385473031095
"-2",1.12088192865449,1.19803545717614,0.149444732960765
"-2",1.10332748379313,1.18358291299249,0.216260991094701
"-2",1.10689851601532,1.17923838716534,0.200400632767504
"-2",0.905512339932002,0.847249677710891,0.210511001251598
"-4",1.04345365672897,1.17992490511525,0.593468764284453
"-6",0.994256063115199,0.844098436686518,0.942073616111119
"-3",0.912159796764251,0.849229332937012,0.247681479496504
"-3",0.921174207973231,0.848425283601747,0.300651380076002
"-1",0.882141539998638,0.848783524266758,0.113616479733061
"-5",0.947367774873967,0.840751353959556,0.495564397714091
"-1",0.867753606134,0.841902442812698,0.0741154445124603
"-5",1.03072765124963,1.17726025974802,0.702421436570397
"-7",1.00074367731321,1.1870358519326,0.992515276765261
"-5",1.02729673370629,1.17413593903673,0.733981475699287
"-7",0.981323797439439,0.847006168533537,0.812330638645722
"-6",1.00926209518482,1.17163874128855,0.907316934127223
"-8",0.992290358365001,0.845126449294085,0.922444618803728
"-3",1.07746289168455,1.18608833797061,0.346166458420915
"-4",1.05357133428528,1.17365789911258,0.510131526087325
"-6",0.99827252917645,0.846017140909918,0.982608978942415
"-7",0.996915118571533,0.844879458532976,0.968916923640274
"-2",0.89472349552769,0.844831601195042,0.160557157245185
"-4",1.06410937491683,1.18104924362674,0.432938174469884
"-2",0.911722950280647,0.852927751674249,0.243262028396779
"-7",1.00721136631125,1.18174071379847,0.927786359130637
"-4",1.05869186777745,1.18665406803819,0.471274268043402
"-4",1.07592258233586,1.18335307495449,0.356761469609998
"-1",0.859192979600816,0.826307635287708,0.0557438053916509
"-5",1.03367022566341,1.17757944946404,0.675937096668986
"-4",1.0776395699515,1.18339545432624,0.346375505461468
"-1",1.15099571360645,1.18119610383955,0.0764478993201247
"-6",0.974007729466278,0.840037531130777,0.739546667562539
"-3",1.07259047094717,1.1851276335199,0.377980976652226
"-4",0.92419081669482,0.837744084638794,0.319879384667948
"-6",0.982870004660844,0.841520128670174,0.827449590942977
"-7",0.97623292721453,0.837796134211917,0.762149940660929
"-6",1.03253302271543,1.18141413958189,0.686682182094651
"-5",1.03867235553724,1.18147914394827,0.632772619099852
"-1",1.16216812056603,1.19810154162519,0.0583681211844195
"-4",1.05189752618424,1.17766634056153,0.523270683917594
"-4",1.04801565535159,1.17826212944608,0.555083005253367
"-3",1.09256464037648,1.19272590620319,0.263341689763292
"-2",0.888559892420515,0.834283111289456,0.136431488412975
"-2",1.10724668739807,1.16996276631654,0.19841624053112
"-4",1.07792083422824,1.18502306973957,0.347772779555607
"-4",1.04576492863691,1.17213948113354,0.572370327026405
"-3",1.07230552011357,1.17116884453323,0.37822907912774
"-6",0.982751496114308,0.840127820493336,0.826184084030607
"-7",1.01185704378254,1.19177372949309,0.881741130552806
"-4",0.952466319485266,0.851740610569755,0.539667329377026
"-6",1.03096250612361,1.18545655934046,0.700552971700087
"-6",1.0194920687728,1.18100555961904,0.807622996573145
"-6",1.02199616039959,1.17713661903661,0.783556027731847
"-1",0.861494602701443,0.827950531516151,0.0608462719150403
"-2",1.08989593796128,1.16860171572334,0.278813659879378
"-6",0.985579455219176,0.852608476946587,0.854583093885121
"-4",1.05281841898711,1.17565271931949,0.516160564052739
"-1",1.14735931745917,1.17743871247274,0.0833587676405213
"-5",0.975408844120106,0.846422796323828,0.753388242719376
"-7",0.976423148563435,0.839329019855718,0.763815168767863
"-4",1.04195364724777,1.17574963034849,0.604064709596188
"-7",1.00543024962678,1.17143363795196,0.945670089229178
"-2",1.09103538457387,1.17348149947609,0.274460199653171
"-3",0.910472523056899,0.837578525356435,0.237095024839577
"-3",1.10326200930881,1.19542768305132,0.214925397171545
"-5",0.977272032574951,0.842593380902815,0.772603861764773
"-6",0.960491346550833,0.844233950628544,0.612753811046756
"-5",1.05140392354086,1.17806262251967,0.527839741370735
"-3",0.936882753197258,0.85471279529484,0.410210545080508
"-5",0.978053163556874,0.852780979146855,0.779386931899974
"-5",1.01359029209693,1.17271029949999,0.864898686991013
"-6",1.04717524183297,1.19166289686729,0.562075728386246
"-4",0.95960014204795,0.850616502989301,0.602783428025196
"-1",1.14190288587184,1.18758826209127,0.0937029290145226
"-4",1.06796104273027,1.1880750044632,0.406499009781823
"-4",1.05835080643342,1.17047462055681,0.47439050525149
"-2",1.10067765831885,1.17987008509829,0.226549565310729
"-2",1.1248169127309,1.19753905743373,0.137899752276278
"-2",0.887674558982715,0.839391883043219,0.133096683378145
"-5",0.963753987288979,0.848335398315544,0.641360310632127
"-5",0.954498651572036,0.848668945479035,0.55715894120009
"-5",1.03006281497251,1.18711304196943,0.708453285004483
"-2",0.89240930444254,0.846802456832544,0.151524797067705
"-5",0.959203618077715,0.847209016649244,0.599401854715707
"-5",0.954495408044971,0.839693621654262,0.556499811531118
"-6",0.977830389121135,0.841569460271578,0.777230654610263
"-4",1.04491074209326,1.17770606017428,0.5795779598851
"-4",0.949620433267318,0.851328869735973,0.514183516345118
"-5",0.97886237363934,0.854312232119458,0.78725415750834
"-3",1.08665377124848,1.18338795175705,0.294051899602411
"-5",1.02818789862151,1.1731958186882,0.725693203998458
"-8",1.01934790748855,1.18455959567384,0.810262001652985
"-4",1.04228024888312,1.17093659697724,0.601325582261465
"-5",0.952570875808708,0.85352960510782,0.540976278299051
"-3",1.07861677136132,1.1884386493134,0.339843596329113
"-3",1.0798830688804,1.19339286859392,0.33325830118744
"-5",0.97885423150433,0.846955847388787,0.787412804924675
"-6",0.987777506033171,0.846913054011903,0.876634010404382
"-7",0.990527174658361,0.843217437705106,0.904427430303352
"-7",1.00781774985111,1.17799655862389,0.921825728479954
"-4",1.03394140670191,1.17616052481879,0.674769451041878
"-5",0.957553255672044,0.850736306978545,0.584916109624018
"-8",0.993921776447417,0.850771949389726,0.939013076657658
"-7",0.990131449348121,0.841251289368506,0.900473617843635
"-2",1.10998842642467,1.18648287072781,0.189327314685192
"-7",0.993082825721283,0.849844368474538,0.930341103104651
"-1",1.16557805905581,1.19434319975819,0.0553567858618879
"-6",1.01057997689295,1.17946146541799,0.894261009380938
"-6",1.01505609225907,1.17669461245664,0.850282310661286
"-5",0.962386937822482,0.836811459478815,0.628573818626483
"-1",0.867433923424605,0.841582591191505,0.0738884065436481
"-6",0.959156479755947,0.84566516250871,0.601427995282379
"-2",0.89368890369922,0.848712599473586,0.157149938689551
"-2",0.894667951136254,0.848304014754391,0.16085534863901
"-5",1.03425953172774,1.17182393037169,0.670708397288314
"-4",1.04238400388298,1.17492450346469,0.600631587061274
"-4",1.07717371126126,1.19149595135355,0.350695333455472
"-4",0.941172444915633,0.847318796815598,0.444877541011155
"-6",1.03673601952899,1.18447288583221,0.649491822856068
"-5",1.02859453402213,1.19192078787827,0.722593459207027
"-2",1.11330324217631,1.17483730571888,0.176185174136555
"-4",0.958826863837296,0.850559310043091,0.596268758748381
"-3",0.910543366665916,0.839238920167107,0.237278361657924
"-6",1.01275929612093,1.1860133800406,0.873072804245685
"-4",0.936355062376652,0.840593660624515,0.407110338961409
"-6",0.989000643752944,0.848303850434389,0.888919294950096
"-4",0.92430462653746,0.837068022738253,0.321173271021272
"-2",0.913904461213315,0.850279870955571,0.257834128000505
"-6",0.991949066180567,0.854137546131497,0.918751729398483
"-4",1.03875640941753,1.16967876284405,0.632515091492986
"-7",1.0210391999254,1.18782436565241,0.793143944544263
"-5",1.03606954251165,1.19614250256684,0.65505353765341
"-3",0.936460608246769,0.852023608641125,0.407573853265981
"-2",1.12070410080777,1.18984667126979,0.150395840115442
"-6",1.00678725666299,1.17282504915971,0.9319449438341
"-3",0.911263034100249,0.848351107047219,0.241958598206796
"-3",0.914449082266547,0.837691405661433,0.259068601955332
"-3",1.09549504479432,1.18057578262767,0.251235464080057
"-5",0.968076815602587,0.847153616949627,0.682706405365631
"-4",0.952963260778775,0.84065382630674,0.54432600295992
"-7",1.01417933260566,1.18655467854218,0.859545310471798
"-6",0.978150479266214,0.852128900759746,0.780503860766384
"-1",1.14290577893564,1.18758675002135,0.092682927987457
"-3",0.925130716455967,0.837228167846936,0.3271741745415
"-6",0.975926587509582,0.83566351247189,0.758400464269595
"-6",0.987549665833386,0.85220229452657,0.874272857414121
"-5",0.973386037398751,0.843718356818699,0.733468614229018
"-4",1.07012024889693,1.19710680681308,0.392502636897322
"-6",0.977748964630976,0.846770787595134,0.776713037636903
"-3",1.09348295095785,1.18584023639203,0.259835335043195
"-5",1.02788080950652,1.17608846334069,0.728573841652239
"-1",1.14511456968885,1.19060237980106,0.0871238232966506
"-2",1.11088809655668,1.19244596914126,0.185319092761098
"-6",0.980729016647554,0.8425001079761,0.806029331012561
"-3",1.09383650606025,1.19344335680121,0.257391585511393
"-3",1.06575426272565,1.172174570501,0.421982577309748
"-5",1.03551161220217,1.19754600095748,0.659723774947673
"-7",1.0086024764005,1.17743693326697,0.914021590850994
"-4",1.06979411207278,1.18804718378851,0.394032009807376
"-2",1.10091971124239,1.17726956189558,0.225048505309474
"-3",0.927696183641832,0.842211263120765,0.34410202507725
"-6",0.989784509202592,0.852966391575388,0.897064886149444
"-7",0.993938318818512,0.850603144594162,0.938890248828085
"-5",0.959470069965174,0.838762442051075,0.601448912538007
"-3",1.09753519289971,1.20004382915904,0.240933669393587
"-6",1.01980898612522,1.18868306314728,0.804452460515164
"-1",0.880514508540959,0.854683881644589,0.109627735516082
"-3",0.925115104515355,0.842756315837099,0.32582840028919
"-4",1.0637370755973,1.19493318526436,0.435314896362865
"-6",1.00514352397362,1.18478796646509,0.94839939923999
"-6",1.01280651912133,1.18522559259198,0.872933868284632
"-6",1.02594004546324,1.17805021537444,0.746789605175007
"-8",1.00486042730703,1.1929134673917,0.951301412559731
"-5",0.966484774737964,0.851295136573943,0.666669765970613
"-5",1.03155975405412,1.18591490459197,0.695537871842649
"-3",1.07420536987432,1.18595126056412,0.366505395047105
"-4",0.95147282410699,0.844066531180711,0.530090044913062
"-4",0.952696946903183,0.842407871647056,0.541695835707141
"-2",0.903984844884754,0.845172555914918,0.203268896040409
"-7",0.996677161070174,0.841264853086435,0.966484875763701
"-4",1.06364468256461,1.18604920453279,0.435869089739856
"-5",1.02642343567361,1.17261980017422,0.742158047008003
"-6",1.00344547785414,1.18310739894361,0.965397842645742
"-1",0.868179074691876,0.843038820034577,0.0745871391973878
"-5",1.06768691484541,1.19224631173964,0.40991165174521
"-5",1.02303430151802,1.19104801799521,0.774962797515802
"-3",0.916636349638098,0.847167060462522,0.274090131041805
"-7",0.982829652378091,0.84784256108665,0.827556950604661
"-2",0.906264207270845,0.850406240194013,0.214767239962873
"-4",1.04079632587573,1.17625100281059,0.615517593038439
"-3",0.932501595334498,0.850911171601717,0.378281506405796
"-4",1.05662503090276,1.19835667559909,0.489361740841612
"-7",0.994072936563039,0.840683962966295,0.940148319292901
"-6",1.02441356763423,1.18916991168539,0.760834436720194
"-4",0.947406719727894,0.848887269671375,0.495678228818222
"-3",0.905391707695651,0.839720035383834,0.210981394280453
"-2",0.90269636912072,0.845962380464152,0.195900335966868
"-5",0.959151777407581,0.84639509208765,0.598689321832093
"-3",0.924973027354405,0.851782438535938,0.324956698113058
"-6",1.01864714144133,1.17559482825437,0.815532420388804
"-4",1.04067564320765,1.17994871780865,0.617085433573683
"-4",0.944815582368526,0.849799270306003,0.473580561807825
"-4",0.940918170070884,0.839122528367415,0.442901236012394
"-6",1.03086322722849,1.17451473687886,0.702313487031712
"-5",0.970315405804668,0.846073924216894,0.703778086672625
"-1",1.13120816416194,1.16956530583534,0.120099732998036
"-2",1.11732149824871,1.1897656235576,0.16144256686247
"-3",0.933706719484703,0.852658120999651,0.387687709582082
"-6",1.01926159546696,1.18898290971251,0.809643467448479
"-5",0.986627109729321,0.855379486330534,0.865523288743031
"-2",1.09984775772019,1.18174041485137,0.230097622834819
"-6",1.01986685358901,1.1820272693251,0.804165888020442
"-5",1.04308715545849,1.18709633789417,0.594124178324229
"-4",1.06140766839294,1.17964800975472,0.451856784670134
"-6",1.02996120361995,1.18559369395282,0.709708573920542
"-2",1.12513386988605,1.18766683843665,0.137416405956249
"-3",1.08001933724167,1.17238792522914,0.331406200199772
"-6",0.994977309083865,0.839861388206618,0.949414140330599
"-3",1.07156039952498,1.17865455359417,0.382720816085573
"-1",0.878113099955783,0.849193256599689,0.101505873801765
"-2",1.11695681362876,1.17452854967236,0.163666403967285
"-4",0.936192292386213,0.849304878357344,0.405731613579568
"-6",0.987251260516936,0.841973159663864,0.87144412878975
"-4",0.942995693146615,0.84379267015032,0.459034788596597
"-5",1.02250200906504,1.1896084435474,0.779500730721988
"-5",0.952996295913633,0.8395815709191,0.543975567798207
"-6",1.00254816810403,1.176537419781,0.974422004291988
"-1",0.879817985054353,0.850655281248044,0.106767083554096
"-6",0.984337898316722,0.83672021041507,0.842320423722438
"-4",0.949927893961433,0.845283793703067,0.516410586373409
"-6",0.972207957681496,0.839321730384115,0.72213395870969
"-1",0.856880611966934,0.833420308780018,0.0516915665585557
"-6",1.0175854084817,1.17907137418587,0.826047934511574
"-5",1.05623274043667,1.18698925458093,0.491803035953975
"-8",0.996741541445359,0.841631638810551,0.967243904220092
"-6",1.01087879309491,1.17617734227627,0.891398646843287
"-7",0.996636841466779,0.841469604423424,0.966078026200974
"-7",0.992069058320891,0.843081943751329,0.920000619648638
"-2",1.1204303091933,1.18520821242111,0.151830109082021
"-5",1.06024792682899,1.18693432974652,0.461932406657635
"-7",1.00744103998718,1.17945489026144,0.925529424917816
"-7",0.985884182890573,0.838697556467952,0.857854370331289
"-2",0.902090361610799,0.851952675093928,0.194073917375277
"-7",1.00170717011663,1.17331490556312,0.982845188226197
"-4",0.955974665997702,0.843464416966479,0.570559114036679
"-5",1.03827585588564,1.18411653777325,0.635530683906077
"-4",1.0394620842983,1.17769613748483,0.626285550432442
"-4",1.0679331778403,1.18033002324577,0.406970361313209
"-4",1.07351140920019,1.19378865175628,0.371756558618433
"-8",1.00711208485586,1.18957676575123,0.928875203601404
"-4",0.940768129206647,0.853177340408456,0.4417156598334
"-5",0.992769867974684,0.854008581197729,0.927184189956443
"-7",1.00562106896704,1.17777534528311,0.943734104881163
"-7",0.986730223177038,0.839992164576083,0.866156225684016
"-6",0.992559897173518,0.844208467293767,0.924937228506691
"-7",1.00611702578623,1.1881735067516,0.938775555074044
"-7",1.00072599344282,1.173440905089,0.992693551474626
"-4",0.946937796085199,0.839746436476455,0.491944833659455
"-5",0.959641706946777,0.850265815207233,0.603501115434489
"-8",0.989858048456894,0.847749021159496,0.898105532572628
"-3",0.901586712718176,0.837737702809548,0.191939569957351
"-3",1.08701443818965,1.19267063071234,0.292104847946429
"-1",1.13784327790708,1.17570283342986,0.103547114419005
"-7",0.99579047943329,0.845994519151041,0.957544895534314
"-4",1.03892032814689,1.17725746228128,0.630340217956598
"-1",0.861192745371161,0.832487523491496,0.0604497532012873
"-5",0.986578492808537,0.854758407505697,0.865254748487931
