"V1","V2","V3","V4"
"-7",1.04754579476433,1.17449546312127,0.55786033001867
"-5",0.918096429533435,0.846283678246648,0.281892251195874
"-7",1.05389066177482,1.1791582582486,0.50788635364885
"-6",0.945786456951655,0.854768346610048,0.482791662631996
"-6",0.921106178654225,0.844207015454161,0.300339147837525
"-6",1.08769073420713,1.17773057313317,0.288926741147875
"-10",1.02224178143545,1.18055242579449,0.781260784187921
"-5",1.08077151943736,1.17061583401858,0.327090882972911
"-9",1.04237871406111,1.17637069766659,0.600205990003394
"-11",0.949451564035802,0.848870311847065,0.514802052543663
"-10",1.0098313653586,1.18273912641764,0.901843753087385
"-13",0.996688889506037,0.848094237877101,0.966615371530918
"-7",1.06647736241156,1.17552498021006,0.416994252689341
"-13",0.983649344197053,0.849552945546761,0.835293608613289
"-10",0.960580133456679,0.845994049942033,0.611776812180912
"-13",1.00460930542688,1.18302478193591,0.953683915022235
"-3",0.901087552670647,0.851874906414188,0.18857066773312
"-7",1.0678389085334,1.17290476832136,0.408432966358803
"-10",1.02068678245491,1.17606899672589,0.795932690039994
"-8",1.04704643227432,1.17167583279021,0.561838099096259
"-3",1.12708071585206,1.18076265325545,0.133259894370098
"-8",1.04263077465925,1.18590894084861,0.598192470111732
"-2",0.875172413581962,0.830119025635196,0.0937275724044551
"-3",0.895368875176253,0.852023901486038,0.163350517735393
"-11",0.974583861041008,0.847308872938563,0.745196396168859
"-14",1.02870435879285,1.18222784010995,0.721585249724621
"-7",0.933189376588476,0.845875534209511,0.383063755984705
"-11",0.953538452639198,0.852187463294439,0.549586771515869
"-10",0.952806829062762,0.849917591308071,0.542968268239248
"-5",0.928832306084826,0.854977752562597,0.351252694418762
"-3",0.887196371999965,0.846333105829419,0.131040849571282
"-9",1.05708913811157,1.18244574028352,0.48363932495352
"-10",0.983433616559894,0.850743239873643,0.833103913415143
"-14",0.988218239259455,0.850472285146362,0.881169870845942
"-4",0.90332105509898,0.852690093860359,0.199372738138323
"-12",1.0635356531434,1.18313796200637,0.440583581851741
"-6",0.933096604528382,0.847883889597191,0.381974396960071
"-5",0.923524943044569,0.842063377204419,0.317174708214087
"-3",0.889227741406468,0.846566209169767,0.138561507365772
"-13",0.984315294524904,0.846866674665968,0.841999103272725
"-7",1.06290568084175,1.17936788869523,0.441067295192782
"-8",1.04877073036641,1.18142668442667,0.547894413292089
"-9",1.05990028474106,1.17989730751962,0.463367208576347
"-5",1.10512926289205,1.17908178129171,0.208668703701063
"-6",1.06419606517813,1.18511555157152,0.434671392810082
"-15",1.00758010481031,1.17762635969732,0.924227570136375
"-7",1.08802782886341,1.18187244987611,0.290146986252868
"-4",1.12278723211448,1.18102243279892,0.14534717453315
"-9",0.970057347912115,0.844512424456665,0.701625325184914
"-14",1.00593730924697,1.1783972599446,0.940460821648519
"-15",1.00492319673699,1.17602255847415,0.950670550315353
"-6",0.92868491490036,0.85078393713807,0.350728850914125
"-4",0.904238453504383,0.849673026987276,0.203956841430328
"-11",1.03565767327839,1.18248100765138,0.659535262177353
"-11",0.981555554981159,0.847637731566168,0.814209559618331
"-13",0.987529344141124,0.848797202533722,0.874147079637647
"-10",0.943489489162284,0.844836847012597,0.464871657563118
"-8",0.953095099994268,0.854522529622451,0.544900868522268
"-4",0.899891242707533,0.851562698337582,0.183521669225282
"-12",1.00300126756184,1.181780313893,0.969855278567691
"-11",0.978738324085138,0.846411911919108,0.786312117878052
"-15",1.00127932345023,1.17600898413384,0.987127817263072
"-7",1.04906733850035,1.17473848561248,0.5452079010537
"-14",1.00268287839433,1.17499515478794,0.973065677553175
"-11",1.00830530243935,1.18079997118491,0.916806915253338
"-12",1.02352344607728,1.1789572980833,0.769311692081757
"-2",1.13927720234943,1.17726283509578,0.101118283796647
"-12",1.00302815308083,1.17248809068683,0.969555464370324
"-9",0.98090756858383,0.853503766650338,0.807724170509524
"-13",1.00250312127026,1.18508861867983,0.974831428985259
"-5",0.909837359269037,0.845614440593659,0.232717781452625
"-11",1.003612324172,1.17900861624752,0.963761002646813
"-13",0.991565417021163,0.845675347948527,0.91480298152905
"-11",0.977598678134097,0.849083773373424,0.775377100042993
"-6",1.0755633107161,1.17664998685375,0.35827674270261
"-10",1.04121499429669,1.17455402811462,0.611031191290516
"-10",1.03144628448716,1.17873609902796,0.695905411412705
"-10",0.96241040334838,0.850418709130444,0.62859927466883
"-9",0.973768985392701,0.84748400418943,0.738132903813091
"-3",1.10104958943376,1.17127349565666,0.22492575444352
"-11",0.993159022391688,0.848667545445884,0.930990135244054
"-6",0.926784282648715,0.844562059135823,0.33704917405267
"-13",1.00071131260832,1.18200748869267,0.992837954580594
"-11",1.01144624442772,1.17698389095389,0.885781355813655
"-5",0.92181332332092,0.845057294751673,0.305652745259692
"-13",1.019933809083,1.17730314488578,0.803701589785221
"-8",0.936874081617828,0.847585581869002,0.411548531608996
"-18",0.983150048055408,0.847682684831312,0.831975057340287
"-8",1.05376464690716,1.17898342245465,0.508254092492213
"-10",1.01073942546275,1.18583312378576,0.892950409979007
"-12",1.0236892839843,1.18018791697662,0.767531809142754
"-9",0.954874721403099,0.847660530527872,0.560248544082214
"-7",1.08598320880894,1.17200841038444,0.301056986213715
"-11",1.02954735899675,1.17552059825445,0.713249851859413
"-10",0.958117834590927,0.851611425012428,0.589545327173648
"-3",1.1075847261456,1.17159479341861,0.197140511056106
"-3",0.894291947002343,0.84495390979993,0.158743202498359
"-10",1.06039839937188,1.18271372043701,0.460817763371447
"-1",0.873049141031868,0.8523069789058,0.0874008351365931
"-9",0.961362676329919,0.84361232422599,0.619569703826314
"-7",1.04071323645953,1.17351206552148,0.614968136662646
"-15",1.00553761874203,1.18229226166052,0.944490194090835
"-8",1.059853320594,1.18507317988071,0.463187955683652
"-10",0.968205134517319,0.849333730218246,0.683314786772663
"-7",0.936913435478882,0.847278584828796,0.410713735302086
"-7",1.04674770241382,1.1727854212501,0.5644588781576
"-4",1.11076750403005,1.1796883729003,0.185395335797305
"-11",0.963982333657588,0.846130163598668,0.643245420305491
"-11",1.01012162274809,1.17819380142534,0.898928485787746
"-11",1.03233775876803,1.17721438774042,0.68862115671211
"-1",1.16423813617469,1.19677185963729,0.0550883985800238
"-12",0.970228618721103,0.853028932347805,0.703148044254491
"-12",1.018765951015,1.17240218368594,0.814527269766688
"-10",1.04375754619272,1.18377563472763,0.588747634600721
"-9",0.960878128492877,0.846116748306316,0.614438332868475
"-11",0.936401483813904,0.845526597305099,0.41086836779162
"-11",0.955515049400479,0.848206550555398,0.566978492328843
"-9",1.02757449367147,1.17680457305393,0.731298867878223
"-13",0.993825358040124,0.850734582426237,0.937641265946902
"-7",1.06802314909785,1.18398848986962,0.405823570124251
"-10",1.022074910655,1.18404280941513,0.783028853580662
"-11",1.03893254665342,1.18335909603518,0.630442516748033
"-13",0.97386550550204,0.852178745676904,0.738979320354761
"-2",0.88271024026243,0.850500967865522,0.11511689245763
"-12",0.967519625392699,0.845635579137705,0.676993568283492
"-14",1.00522131609651,1.17676544351696,0.947637718963829
"-9",1.04069761193606,1.18168268324137,0.61439597766321
"-15",1.00159184203437,1.17996404075678,0.984000652996648
"-10",1.0308775774232,1.18578278894516,0.70114754203918
"-12",1.0090824152945,1.18403540687489,0.909139616066873
"-6",1.06833951826641,1.18028141024661,0.404607090109224
"-9",1.03898070720687,1.17981131454208,0.629483009327405
"-10",1.03150920899799,1.17601064184406,0.695236030547273
"-3",0.904207292015137,0.855813946510048,0.204273158849645
"-9",0.953161664990585,0.8479854641714,0.545307961588692
"-8",1.05065415183386,1.17191516867288,0.532743756350607
"-9",0.974059299791523,0.846677740728866,0.740005431361056
"-9",0.974458190482036,0.844981773321009,0.744200841589646
"-9",1.03937201258374,1.18036570388623,0.625869604249609
"-10",1.03339370964062,1.18157680778773,0.678654590473659
"-4",1.08837651034177,1.17436083138929,0.287530034100206
"-11",1.04033669317768,1.18338273996892,0.61827915812192
"-8",0.964602841824923,0.852601906067986,0.649508883521807
"-8",0.971381682033881,0.85048043393413,0.714639109022468
"-9",1.02748797232324,1.17600229652518,0.732039042624166
"-10",1.04028805857281,1.18176032453456,0.617930585928099
"-5",1.07459798094517,1.17624506379053,0.365127573696855
"-11",0.962450426867544,0.846274490717896,0.630233232950331
"-13",1.01568114252159,1.17588531038251,0.844361523957199
"-2",1.1250300392651,1.1835067621563,0.138132425202815
"-7",1.08036436093992,1.18410346590939,0.330202434227447
"-10",0.982784900571476,0.844497303441418,0.82649752035527
"-14",1.00173337099488,1.18124376425444,0.982576414380945
"-10",1.03248654942677,1.17510062538606,0.686828690221206
"-10",1.01835953797646,1.17867413811415,0.818316580319884
"-11",0.980270703171067,0.843644799979906,0.802081742118069
"-11",1.01172143270437,1.18431595719743,0.883200074374068
"-7",0.933380302537247,0.848739755584594,0.384224918771406
"-6",1.06643027718734,1.17366637797438,0.416817461799568
"-5",0.931755004905241,0.851444323326381,0.372485897996876
"-11",0.978576516400612,0.85024781077514,0.784490612592359
"-7",1.07074917089115,1.17522448309265,0.388423297998455
"-10",1.05072571747648,1.17851919709714,0.533015231887659
"-11",1.03318088438496,1.17587048021784,0.681041256188197
"-5",1.07764232469996,1.17082847410001,0.344917065774939
"-6",1.07716980129011,1.18386331720109,0.348462232166131
"-8",1.01801946418494,1.17170792652687,0.822017402927746
"-5",0.917005483265774,0.839947929887147,0.274653088772755
"-5",0.926357084578849,0.843813328311757,0.334746643630034
"-13",1.00587629882808,1.17661102343528,0.941040121697693
"-8",0.95430910550386,0.847561622847171,0.555274240925554
"-10",1.03186954842687,1.17461440767478,0.69217396587878
"-6",1.05567097788745,1.18882045995877,0.495906002177005
"-8",1.05836703191666,1.18281019274576,0.473884809220979
"-5",1.0985710801658,1.18262819304411,0.236144930845522
"-11",1.01846449007116,1.17366539852879,0.817263368849055
"-8",1.05968677155748,1.17391655846475,0.464825510883257
"-10",1.00726178365258,1.17447818170674,0.927236453425547
"-3",0.887534414068984,0.850432432438327,0.133236284520701
"-18",1.00251730348169,1.18117407032972,0.974767027124487
"-8",1.04886636326342,1.17496307346421,0.547780750338597
"-10",0.990646444472399,0.84913330007999,0.905788014845326
"-7",1.06355136344159,1.17776771631821,0.438661926303566
"-4",1.1130244835407,1.16983614739848,0.177707165030441
"-10",1.02512882263631,1.18242306811996,0.754359975967259
"-4",0.917077996562233,0.85097347887102,0.275013895497573
"-4",1.10146282468286,1.1865668900361,0.224373923952888
"-6",0.926962452351214,0.854053935105106,0.339311149879727
"-11",1.04638135157938,1.17536743363484,0.569711420764573
"-11",1.01805301843764,1.18113622549368,0.821372085519838
"-11",1.03917122656408,1.17936319120372,0.628036247542838
"-10",0.951568784289991,0.848384009234245,0.532507841512935
"-7",1.03454615323082,1.18185652576994,0.669420047283623
"-12",1.00874433130524,1.1722063410462,0.912507863802559
"-11",0.983474531419472,0.85073333754207,0.833749051196568
"-2",1.13162181770094,1.17937026672423,0.11914205623108
"-2",1.13241437355545,1.17646486308134,0.116513181561139
"-11",0.980114695117399,0.850272053394198,0.799689917133184
"-7",1.08225118675202,1.17886612096669,0.319825730394776
"-9",0.96300210961688,0.848557958123975,0.634416234176995
"-10",0.971712894390008,0.846872960000192,0.716958015617591
"-12",1.01586832825782,1.17125416623041,0.843003042350038
"-6",1.08517015862866,1.17862128202006,0.303138599815397
"-7",0.949192460059959,0.848635266756573,0.510156167516159
"-7",1.04160581076498,1.17727432875901,0.607656793114118
"-8",1.0313159875863,1.17945361236198,0.697557132709913
"-10",0.980051835430929,0.851607904915022,0.799172629234988
"-7",1.07688183739142,1.18035450994098,0.350294007603936
"-9",0.957534532091591,0.847075740052561,0.584055202738074
"-7",1.05753145824956,1.17319378859758,0.480386018256662
"-8",1.03429921758071,1.17944538853348,0.671104247251722
"-2",0.883178270175787,0.844529653173179,0.117564325037349
"-5",0.926129156767427,0.84854920240383,0.332898803405877
"-10",1.05709893624366,1.17457433276749,0.484728932473055
"-11",0.974267756348843,0.845594007998995,0.742111913801023
"-15",0.994543050512909,0.847508301716622,0.944990517135035
"-10",1.00382378526833,1.17969564667402,0.961773444830694
"-13",0.979182712141433,0.849730491896239,0.790974158175456
"-11",0.977678180253871,0.845507001456663,0.775551146657356
"-11",0.981231071084806,0.847847634232456,0.81106000056434
"-10",1.05139305545994,1.18266870499393,0.527410015424438
"-1",1.15672110875689,1.17688932809019,0.0673180470044994
"-4",1.10372686584941,1.17596648467843,0.213018747390769
"-11",0.975573938258652,0.853643366779027,0.754854015394052
"-3",0.878532680570945,0.846868281777148,0.102655021601499
"-1",1.16588815270109,1.18631056636357,0.0534239047948529
"-13",1.00313103410038,1.17249323043063,0.968519929197501
"-9",0.967742098491075,0.844909627235605,0.678961459376397
"-1",1.15313864824356,1.18005581169093,0.0733723402316285
"-5",0.925650987387727,0.855334505818344,0.329973473192195
"-7",1.04879878502507,1.18116524769906,0.54816254572507
"-11",0.983780555995315,0.849027318657238,0.836341983162393
"-9",0.948601105472311,0.851552178013079,0.506635457713451
"-2",1.13500037258285,1.18047526260548,0.111938793128433
"-15",1.0291161817641,1.18149948037952,0.719325164292564
"-10",1.0372125223254,1.18077363627977,0.644406856823046
"-1",0.864397493892299,0.849532096293421,0.065607764649149
"-9",0.975331728406148,0.850596519025168,0.752857724342756
"-2",1.12301145107648,1.17175773839251,0.143619066255452
"-8",1.04451852575123,1.17176202443144,0.582430085686571
"-6",0.931832722621984,0.843481215115154,0.37432065932434
"-10",0.98173003942181,0.847584373778688,0.816187848327473
"-14",0.999550229584783,0.848747376806584,0.995472621342525
"-9",0.976655977002725,0.853045079388605,0.765729522611911
"-5",0.910351537736085,0.847132233640018,0.236066331086555
"-7",0.923848451161375,0.846887531522798,0.318926997061449
"-14",0.982330373664592,0.849718601433269,0.822297904078086
"-7",0.919896650533766,0.852072753414692,0.294620553748084
"-8",0.938106922369619,0.847997158141477,0.420471600936445
"-2",1.14587058879085,1.18721298414381,0.0863373597807653
"-10",1.02186046116089,1.18405353525324,0.785275195085607
"-6",1.08364448828153,1.18627217708317,0.310226522893687
"-14",0.97203168828723,0.84841483977989,0.721513937290991
"-13",0.997444882893125,0.847887057441722,0.974249797824581
"-11",0.953803081612459,0.84606683397488,0.553701945584233
"-12",1.00209510604508,1.1749919546106,0.978912123573417
"-8",0.932197296928785,0.850559412969312,0.377423480138136
"-10",0.969199438506282,0.850889078142819,0.69325150642978
"-15",1.01111145503586,1.18351218000425,0.889283911925936
"-8",0.963227998184909,0.849000702474764,0.638391969701945
"-8",1.07233225044988,1.18343920072029,0.379410117193853
"-7",0.933478294735108,0.845825083720345,0.385162531988646
"-9",1.02052843653193,1.17218782245274,0.797538441807751
"-3",1.11653444607456,1.18521433860531,0.163917709814201
"-7",0.954804700768621,0.853749510742092,0.560336808890046
"-10",1.0580828156482,1.1818511333159,0.478868096606745
"-11",0.99438709517224,0.84774294355545,0.943373087311756
"-10",0.972643468430415,0.84557160164743,0.7262974163967
"-11",0.973216579153879,0.851345311212044,0.7323418706986
"-6",1.0903394609228,1.18522436019861,0.277587676713148
"-3",0.894843232843643,0.852864526184619,0.160684162025703
"-9",1.04055456746663,1.17915029122075,0.615561347057679
"-12",0.992916464873885,0.849013335736742,0.928448941810607
"-6",1.06441888979062,1.17217751450763,0.431022879563894
"-14",1.03315598763077,1.17679918232298,0.682184945955009
"-3",1.11282885197202,1.17551480218552,0.177548491731771
"-7",0.950071895603607,0.847554884515065,0.518115765867373
