"V1","V2","V3","V4"
"-9",1.23517393463196,1.61873550079588,0.351585021958461
"-9",1.27561042275767,1.67114747821966,0.300176212237722
"-5",1.38345571812061,1.62320762747696,0.15403467022162
"-12",1.20226387554045,1.66747414002093,0.417334446725582
"-10",1.25806345582916,1.63719441195065,0.309027129898599
"-4",0.699007738400519,0.611320474759402,0.125366422869859
"-10",0.805174615875547,0.605787814428176,0.340958511274642
"-7",0.765021938691211,0.621069290586529,0.237565964355436
"-6",1.31895180896435,1.58965935299918,0.220940103478598
"-12",1.14813876549462,1.67415485270885,0.543721891749743
"-13",1.13063783010286,1.68636069714312,0.594309104922852
"-15",0.94812132914055,0.577406020878123,0.818108161242389
"-3",1.43532992644921,1.58499115753709,0.116482234117016
"-12",1.2045421540376,1.65838337429708,0.410410504499711
"-10",0.820750105246157,0.616960033107591,0.384861067896093
"-16",0.944138817709995,0.585028017922505,0.799536696942533
"-16",1.04680270267849,1.70378656705062,0.839504905502319
"-14",0.861720893182162,0.606314779677046,0.509984377014088
"-20",1.06000851854563,1.72401719931278,0.797828228007397
"-18",0.999215128682094,0.586118475292097,0.997224251184569
"-11",0.797526773785294,0.605870173600324,0.319826385452104
"-10",0.801690971053005,0.604374619847564,0.328390896988205
"-11",0.862180343879923,0.615642810096342,0.513945472444442
"-13",1.1691355812315,1.66693131271658,0.491981320183831
"-3",0.687821746617142,0.624901918922915,0.100173648681215
"-16",1.08744197746923,1.663056036564,0.710404118829207
"-13",1.10386080653452,1.6648141396865,0.665756211782433
"-7",1.32001198877951,1.65161038395474,0.227112810191334
"-17",1.04814525003985,1.70645846154693,0.835338169558483
"-17",1.0468567180986,1.6869326588544,0.839755733155546
"-17",1.01879890682767,1.7154857984248,0.935070279837427
"-18",0.947376382364051,0.57525982958682,0.8143669959295
"-21",0.972428738019361,0.570213366986345,0.901868677556435
"-18",0.980471748125127,0.578927181983824,0.93102109677391
"-16",1.09011216498834,1.69335088099634,0.70297858270566
"-14",0.892294722788913,0.593766110510131,0.614402455608795
"-11",0.848566623931366,0.603482397134486,0.470229500638339
"-16",0.965122366160417,0.588733482833425,0.875366070192283
"-4",0.698588747296032,0.615608764040177,0.117754875133374
"-15",0.95212433304625,0.581321277046217,0.830388349609061
"-14",0.882762854520365,0.59967987072562,0.58329795583514
"-8",1.2490365024283,1.60693217369954,0.327808183720384
"-14",0.907970691685992,0.581129612408055,0.679563397107248
"-15",1.05875136376453,1.66905427230215,0.800411327613765
"-14",1.15887672330221,1.66318396385573,0.516743657169175
"-15",1.06985888198085,1.70461815172208,0.766518237366392
"-11",0.836781464796888,0.602818584687737,0.432115728775996
"-8",1.27301772776522,1.61540068244073,0.291585460897914
"-12",1.12247065779414,1.67808331496935,0.617536182533705
"-24",1.05817273287383,1.80211056928585,0.804572631286124
"-14",0.915084476740616,0.599329834109474,0.696581051078379
"-16",1.00713959161774,1.69458920231554,0.975177430172716
"-15",0.888734145126652,0.593704741321313,0.60111350868646
"-10",1.23926751018712,1.62179005962064,0.342291675949016
"-12",0.864260355994711,0.612836403463275,0.519440092897045
"-16",0.985301360199164,0.593406729012812,0.948128256708465
"-2",1.48513574770177,1.57941243056313,0.0810974730183479
"-11",0.839525396782661,0.612856772375625,0.438488413475726
"-19",0.934792235205511,0.58858868559656,0.765280546412564
"-11",1.17108672012519,1.67204202751241,0.488640132209212
"-20",0.981290537294098,0.571371056751406,0.9334981612992
"-11",0.824157370322897,0.610425114767124,0.39113145728415
"-7",0.758169409303879,0.609361597535458,0.230157863149236
"-5",0.72511524426901,0.612413176944291,0.168520157387931
"-14",0.908206745065748,0.602732935193251,0.670848318242133
"-15",1.059859478187,1.67397833289363,0.798132604569044
"-7",1.29336042182126,1.62219562319973,0.265487254335871
"-16",1.10552072554109,1.67209672783189,0.658277093500018
"-11",1.17182448903414,1.66269696705186,0.49309060569294
"-2",0.667111462743542,0.628513594164169,0.0721269200573802
"-9",0.782729846883506,0.616128874008804,0.278091849059923
"-20",0.984885538582355,0.576272390443255,0.946691266947918
"-12",0.862763564577126,0.588366383292358,0.520381395508014
"-5",0.700338445481868,0.617049385263828,0.12221797313503
"-21",0.985745026738849,0.565877267767092,0.949397198740643
"-7",1.31341395307912,1.64027793501343,0.234480198615429
"-8",1.27216002270989,1.65162009992971,0.299691970060758
"-7",0.762483151498678,0.605418794727523,0.240792733039813
"-15",1.0847090361243,1.69188839699057,0.721424442147313
"-11",1.18982112818822,1.66913965760251,0.444664587101145
"-13",0.818386869869785,0.599542240551979,0.381422348430279
"-11",1.19143654009851,1.6646060128584,0.442067891872496
"-16",0.942660265345584,0.59598886391095,0.795433078173239
"-16",0.929043390230105,0.599523734426615,0.745405046070056
"-13",0.887318383268403,0.608771192669185,0.597205188001357
"-17",1.00124228288311,1.67782441617006,0.995646308573336
"-6",1.34301782782909,1.62208037868189,0.200927106195109
"-11",0.826587795394083,0.599934835316503,0.40177993482067
"-17",1.08855993934268,1.7188510289687,0.709614871688086
"-20",0.976577896106722,0.577963835452808,0.916730286111532
"-23",0.997644078478952,0.554563795634325,0.991698057612478
"-17",0.994552047815097,0.587621479745789,0.980815925921516
"-16",0.940724048994776,0.585413613264998,0.788113715430997
"-1",1.56757674207353,1.6248755768656,0.0597030697615268
"-4",1.41686381379241,1.61552706115271,0.128032046016474
"-5",1.38327221034896,1.61424320275052,0.153544579766058
"-7",1.31608545395214,1.6107954932551,0.224804957738027
"-17",0.971075050208095,0.581071835967543,0.897148050352129
"-15",1.05757178034732,1.67826337226979,0.804878717079471
"-17",0.969150413220696,0.590068707526777,0.88986264713677
"-9",1.31341649076371,1.63030806521262,0.232494596809591
"-11",1.19435570901298,1.63770081157538,0.43106025542303
"-17",1.00703876995498,1.68271844126885,0.975283485082665
"-12",0.848356874111105,0.603097603043029,0.4694811933448
"-19",0.949664727433382,0.572579190955503,0.820313998171046
"-5",1.38461200582827,1.60846294720867,0.149373625510447
"-14",1.13013453365575,1.6935367859816,0.58991731328682
"-16",0.978946749767245,0.590114334947418,0.92543123299923
"-10",0.84529766585154,0.615915422186435,0.458696634221617
"-11",1.1925936090363,1.64310248385765,0.439012583545223
"-12",1.13987229083815,1.68020034909301,0.566276629739322
"-9",0.804760290881726,0.597862469891777,0.343678733626769
"-4",1.43070646923891,1.63799518591606,0.124949719344517
"-4",1.44655093379189,1.62731587591001,0.106800598984754
"-14",1.11172931309834,1.66124990423733,0.638907642928515
"-11",0.882239896340506,0.610243764395095,0.58642285633934
"-17",0.932342425505711,0.584010155483293,0.760431450587091
"-4",1.43374501040064,1.60218984946226,0.111660165058897
"-18",1.02493115187025,1.71823119795188,0.91331432888149
"-16",0.933970140410462,0.583210570027608,0.76229503760174
"-3",1.43489346194608,1.57612851282599,0.112456101227068
"-7",0.758056101066801,0.601161426770258,0.234171978795307
"-11",1.21089936722215,1.62889100370679,0.396777326761307
"-9",1.24971615315435,1.6270807111795,0.327595821003418
"-14",1.13277621128692,1.68159676520411,0.580329734912866
"-10",0.836049702820873,0.614116275904593,0.433189880486922
"-14",1.12965104213561,1.65320750851276,0.589224318787628
"-10",1.20979318931901,1.65402277177142,0.404940082374019
"-17",0.968550965157597,0.58791599729632,0.88729716460671
"-13",1.14377402141375,1.68694862395896,0.558040199431166
"-11",0.854519694414725,0.599126190136134,0.489030055521616
"-14",1.09667710986035,1.64970651264474,0.683445648618821
"-10",1.22977831390953,1.65423472451075,0.359948395682299
"-3",1.45584218190332,1.60998670467129,0.110990227056497
"-20",1.022490391299,1.7359684776322,0.92259377483189
"-6",1.36181359672056,1.63202332124399,0.174679017055196
"-13",1.15620581357089,1.65906204902472,0.523289455400644
"-14",1.17428240408372,1.66934382401062,0.47637630926879
"-8",1.27160985307283,1.62859806532766,0.294630652914537
"-17",0.963542169295673,0.596040011593761,0.869967151287479
"-6",0.7433887702226,0.614951027765013,0.192561635678739
"-7",1.32260057422512,1.63125193968977,0.216346784713613
"-18",0.948817138021951,0.581461843078169,0.817129164931724
"-19",0.988250487532529,0.578249064708632,0.958306077192471
"-8",0.767075804391425,0.614332199441804,0.239221404379661
"-9",1.23244760640002,1.67505218702821,0.368203456549982
"-4",0.697760222799797,0.6127469083907,0.120346238277277
"-8",0.799379585356985,0.619691604463062,0.323422900894388
"-8",0.790198992134834,0.618366936063113,0.301202455031286
"-18",1.00950281599307,1.72764809688388,0.966694184085681
"-11",0.824372731289886,0.605866506539457,0.395840219849125
"-8",0.790470889559589,0.619108590798158,0.302266945375666
"-13",1.13965758390698,1.6526751311344,0.563651982203709
"-7",1.33072024159283,1.59690221137555,0.209225757979473
"-20",1.02162188590275,1.71746333351122,0.924643007704186
"-18",1.06063727614996,1.71773529700553,0.794489095825748
"-15",0.949304015515488,0.594420278541547,0.8191811328112
"-15",0.944697473508446,0.587406402063366,0.801266510792626
"-7",0.758457731625962,0.602100601167379,0.236952302260632
"-16",0.905622259144538,0.595558266612564,0.66125547774387
"-4",1.43295383751104,1.60749478084336,0.110773740640151
"-8",0.789153466019659,0.610032370033175,0.30446654724554
"-6",1.3367282288302,1.6394190461431,0.209106607216198
"-16",0.948608339732393,0.580876207758706,0.817845473464735
"-21",1.01814048263427,1.7707416103568,0.936716042908453
"-18",1.05103535650838,1.71569923866169,0.825296465563536
"-15",1.03198533351414,1.69049957443631,0.890029282292352
"-12",1.14185109871406,1.66345555793156,0.566137842232394
"-13",0.881896527865095,0.595597700836798,0.579161913991049
"-9",1.23689806940498,1.62557483945153,0.345894035845359
"-5",0.717430097221285,0.611099549789139,0.149617242687123
"-11",0.838350169548691,0.598895025983407,0.446709943466248
"-13",0.854773700346553,0.603758901173924,0.488112595322492
"-2",1.51388383396456,1.62340780456552,0.0805058904191696
"-14",0.899276346237275,0.599030989789072,0.638428767899893
"-9",1.28038689205925,1.63118732997607,0.272584420537519
"-19",0.991645838282581,0.572250102962997,0.970674093569041
"-14",0.907932289817538,0.608453596724357,0.669364427029323
"-10",0.81694937655166,0.603009107651053,0.375274699959707
"-14",0.902064210972131,0.600599822861697,0.648345150161742
"-17",1.09619337007786,1.68441044129699,0.683877719329567
"-6",0.753988061886679,0.61970739290397,0.21742276102863
"-13",1.16680789606875,1.64139886994763,0.495458629891574
"-19",0.980178797056893,0.58864038320678,0.929350249963794
"-16",0.994792530776113,0.599152695188426,0.981575889080741
"-13",1.12783639324347,1.66787629591551,0.596309651871609
"-7",0.781535546892277,0.62054429055319,0.283072031778081
"-1",1.56380618153412,1.61432843817001,0.0516078812271877
"-7",1.34726130901671,1.61512925570158,0.185644949789188
"-16",1.04076358504705,1.70469769801176,0.860831228082825
"-8",1.27987487308237,1.61307867293952,0.27436673235298
"-9",0.804425108342785,0.607361572494814,0.338968111250184
"-6",0.741367917289949,0.6218168940302,0.190870364607752
"-8",0.786464021109173,0.605558266199092,0.300155870407078
"-3",1.46605910460848,1.62242715235968,0.0987425327833953
"-1",0.641979570714974,0.620063961206473,0.0595407305820014
"-7",1.31273814783449,1.64400076253111,0.23393299118156
"-9",0.799344609502481,0.616163664827868,0.324658017606865
"-21",1.01631899887629,1.76960285365303,0.94363778318103
"-17",0.985038639542736,0.59459714050325,0.946888579457325
"-15",1.08280133386935,1.68238936280402,0.729221784082885
"-12",1.15312255227676,1.6551627540987,0.529352373896722
"-4",0.70009757158765,0.614915332671204,0.123205567278775
"-17",0.980951807624406,0.582449398187816,0.932448923470983
"-7",0.778385554517467,0.614474389661715,0.277478485195019
"-14",0.923764960534429,0.598976582070151,0.725863024353093
"-15",0.99323029254619,0.59211971360992,0.976390979006788
"-14",0.915151628155631,0.601911550036728,0.695169699957238
"-5",1.40002797335184,1.63373553178864,0.145932228553767
"-15",1.04835028403127,1.7091053292511,0.835960539584062
"-14",0.912908607052554,0.605816513372062,0.686583752942686
"-17",0.9670612366098,0.597259501456678,0.881963660964032
"-12",0.890709259290982,0.606698717249685,0.609384028971358
"-23",1.01729577591188,1.76718424509174,0.939628709924948
"-16",0.902383910052061,0.589039965306709,0.649141452696026
"-13",1.07488662153087,1.66627948041741,0.753108861404284
"-7",0.766272651830597,0.608323512644232,0.246210544472783
"-23",1.0158936536775,1.80979869151303,0.944726627582479
"-6",0.729662005509124,0.611167273618489,0.167777647384452
"-18",1.01181317961225,1.6930379384257,0.958563915742754
"-11",0.833894174316687,0.597094259501473,0.425332844093972
"-13",1.12052929013078,1.6559583420989,0.61749671308869
"-13",1.14348625625898,1.70327229597579,0.557746517811258
"-11",1.19700887201609,1.67384262605514,0.431187002851251
"-2",0.66881200721958,0.626128927442218,0.0795599282754298
"-14",0.909026749482331,0.595912571983152,0.67313217439489
"-20",0.979261583902435,0.571754940884002,0.927305618151387
"-8",1.28335592530049,1.63140491370134,0.271247936804098
"-12",1.15210357226996,1.66602078518522,0.53477786412795
"-14",0.896478650818199,0.585279350417138,0.634373462033506
"-6",0.737090082162315,0.618181594067902,0.177539175068701
"-7",1.32527774365282,1.65651404897295,0.222770027429177
"-19",0.954268184201008,0.585292405168264,0.836113116887592
"-1",1.55845514464508,1.61022935480184,0.0593732835610276
"-16",1.045529959115,1.7131214913345,0.84411918313102
"-9",1.25280095012767,1.65229504025805,0.319684773609562
"-8",0.769995474130307,0.614968536387478,0.253028591510187
"-11",1.20794603654106,1.64879567424331,0.41137092463001
"-1",1.5588806737071,1.60552082244056,0.0524036859121709
"-12",0.879698016957146,0.600145060334111,0.572888166933273
"-19",1.02171758267821,1.70902371547378,0.924237251858188
"-16",0.946602361788097,0.597525347325888,0.808334123176769
"-17",0.987345437871127,0.595496088313991,0.954953154602937
"-21",0.951763425369671,0.563210314981542,0.826869531248679
"-10",1.24058388195009,1.63941112129329,0.340192053811894
"-8",1.26370438241291,1.618520177429,0.303087197501896
"-13",1.12418938503795,1.65797414239827,0.60508276745834
"-7",0.754619146983473,0.613578821165705,0.214651027933274
"-6",0.74842833007526,0.626665161699834,0.201013558492873
"-6",1.34558244014983,1.63863294377307,0.197129977048965
"-15",1.08129108417301,1.65692300523067,0.73010040489513
"-13",1.15798379756309,1.68481374488798,0.51859725160311
"-9",0.794671879745163,0.609028743055016,0.311892359649856
"-10",1.22254926327059,1.63635349486868,0.375967237423472
"-9",1.22550336727613,1.64559990000782,0.378575348209885
"-15",1.0703903114082,1.6749392652311,0.763065641481338
"-17",0.89905650233126,0.584575913663212,0.638065855752914
"-21",0.95803168294494,0.571452505813005,0.850416951020281
"-5",1.38875465015669,1.62102491196113,0.149731650227542
"-17",1.01871120724901,1.69754046897137,0.934585285841887
"-9",1.25835396731061,1.60273253137437,0.308058562549323
"-11",1.2083168302225,1.64794941308008,0.4048117815467
"-8",1.28909283816373,1.61639897090279,0.259894668823654
"-16",1.09121926434754,1.67059570337999,0.701150175454382
"-10",1.19427111585856,1.64594967795177,0.439231622832051
"-13",1.14664168833707,1.64224243717824,0.545306782190116
"-18",0.958829164756922,0.58062028463702,0.852314197853114
"-11",0.861501707055203,0.599230141313538,0.518750635607751
"-15",0.966013904218473,0.584451213372023,0.87952209052536
"-14",1.10618685440137,1.68896063132255,0.655266901526739
"-7",0.771420816874077,0.620845342467691,0.25645544096614
"-3",1.47414905783413,1.62813183383194,0.0903981930689169
"-4",1.41709263663771,1.6048263806981,0.131196626714916
