"V1","V2","V3","V4"
"-31",1.06140766839294,1.17644925570921,0.451856784670134
"-42",1.02996120361995,1.17803980714658,0.709708573920542
"-12",1.12513386988605,1.17116909563539,0.137416405956249
"-25",1.08001933724167,1.17398405619154,0.331406200199772
"-48",0.994977309083865,0.84962590923121,0.949414140330599
"-28",1.07156039952498,1.17489490255148,0.382720816085573
"-8",0.878113099955783,0.85453591371207,0.101505873801765
"-14",1.11695681362876,1.17105570640568,0.163666403967285
"-29",0.936192292386213,0.85102261348442,0.405731613579568
"-45",0.987251260516936,0.849997984407939,0.87144412878975
"-31",0.942995693146615,0.851271468722895,0.459034788596597
"-42",1.02250200906504,1.17582691931941,0.779500730721988
"-34",0.952996295913633,0.850992030009202,0.543975567798207
"-49",1.00254816810403,1.17923175663815,0.974422004291988
"-9",0.879817985054353,0.853563032681869,0.106767083554096
"-45",0.984337898316722,0.848076247982857,0.842320423722438
"-33",0.949927893961433,0.851956536460541,0.516410586373409
"-41",0.972207957681496,0.851306488241999,0.72213395870969
"-1",0.856880611966934,0.853967222903491,0.0516915665585557
"-45",1.0175854084817,1.17888039452996,0.826047934511574
"-32",1.05623274043667,1.17473344461826,0.491803035953975
"-50",0.996741541445359,0.84946247730154,0.967243904220092
"-46",1.01087879309491,1.17556269673431,0.891398646843287
"-50",0.996636841466779,0.84795416920913,0.966078026200974
"-46",0.992069058320891,0.850640891230089,0.920000619648638
"-13",1.1204303091933,1.17074623037134,0.151830109082021
"-30",1.06024792682899,1.17350892268046,0.461932406657635
"-48",1.00744103998718,1.17873667961083,0.925529424917816
"-46",0.985884182890573,0.850364018678834,0.857854370331289
"-17",0.902090361610799,0.852671517356609,0.194073917375277
"-48",1.00170717011663,1.17846995423524,0.982845188226197
"-36",0.955974665997702,0.851732724536746,0.570559114036679
"-37",1.03827585588564,1.17435203315383,0.635530683906077
"-37",1.0394620842983,1.17775129210376,0.626285550432442
"-29",1.0679331778403,1.17467256675026,0.406970361313209
"-28",1.07351140920019,1.17627261440959,0.371756558618433
"-47",1.00711208485586,1.17772697013707,0.928875203601404
"-30",0.940768129206647,0.851838465121168,0.4417156598334
"-48",0.992769867974684,0.850148891194169,0.927184189956443
"-48",1.00562106896704,1.17967469014166,0.943734104881163
"-46",0.986730223177038,0.848989328595958,0.866156225684016
"-49",0.992559897173518,0.849228005655149,0.924937228506691
"-47",1.00611702578623,1.17726624711428,0.938775555074044
"-50",1.00072599344282,1.17732620341917,0.992693551474626
"-33",0.946937796085199,0.850716014915631,0.491944833659455
"-36",0.959641706946777,0.850180518850491,0.603501115434489
"-47",0.989858048456894,0.848129378592904,0.898105532572628
"-17",0.901586712718176,0.851583489950997,0.191939569957351
"-23",1.08701443818965,1.17368471985285,0.292104847946429
"-9",1.13784327790708,1.1724981351774,0.103547114419005
"-50",0.99579047943329,0.848387527050703,0.957544895534314
"-37",1.03892032814689,1.17734306457751,0.630340217956598
"-2",0.861192745371161,0.855316726332094,0.0604497532012873
"-46",0.986578492808537,0.849608768282914,0.865254748487931
"-47",0.989642133744354,0.847768904440753,0.895768590176362
"-21",0.914505789477149,0.85345838762926,0.259175936743148
"-45",1.01788074445573,1.17753277779166,0.823411076775138
"-22",0.915657133435769,0.852663046473272,0.266753616446753
"-24",1.08465733030034,1.17614588540511,0.307389619247735
"-36",1.04075306816701,1.17478966173549,0.614676160656976
"-34",0.95562158751483,0.852086831987477,0.567118820942609
"-33",0.949347418795509,0.851703912850694,0.51178219050715
"-22",1.08999155037686,1.17466758534816,0.27748959968533
"-38",1.03415145279977,1.17448161219276,0.671676405058282
"-37",1.04164473710173,1.17585151872001,0.606651604205362
"-10",0.882432604967098,0.852555801359089,0.116997658783353
"-25",1.07879156170754,1.17215348793621,0.339348680952419
"-12",0.887515146157965,0.852479168280593,0.132262315900078
"-34",1.05047148960168,1.17645933555783,0.535540776752676
"-30",0.938921386123237,0.850240831917797,0.42642947989649
"-36",0.958560280426936,0.849677002598821,0.593760257859495
"-43",0.979108244871036,0.849414612228084,0.790286165092192
"-7",1.1424065003907,1.16943234619777,0.092608493959948
"-48",0.991121720610722,0.848753756668026,0.910392385233996
"-29",0.939735093488296,0.852867293215178,0.432619380192333
"-36",0.961590922461181,0.851334804279393,0.621622288930025
"-48",0.997501073176519,0.848965173468447,0.97495297804912
"-38",1.03792004933519,1.17781555519624,0.638622995216864
"-39",1.03512752164296,1.17772676729395,0.663432308492347
"-32",0.943629092258087,0.852478662267168,0.463977670811845
"-41",0.97098112768104,0.850111190897738,0.710611809402091
"-31",1.06157559638131,1.17692870311984,0.45154069491089
"-39",1.03455364514977,1.17631301807534,0.668928906218551
"-16",0.900660062928325,0.852560111810315,0.192495426290753
"-40",1.03458884618069,1.17821831119619,0.668732121915302
"-48",0.996700023690849,0.850473542904017,0.966741573342149
"-48",1.00758096560766,1.17585345692258,0.924053535204927
"-43",1.02153630961633,1.17635284269718,0.788069803743775
"-14",0.895009495343821,0.853823820573102,0.162988648537996
"-36",1.045447885364,1.17523014573761,0.575572649308488
"-5",1.1513481285482,1.17103740372852,0.0763783739743983
"-28",1.0685485300296,1.17508839803749,0.405006409437566
"-43",0.978717120123926,0.849319037844354,0.786259020808802
"-26",0.927636839175808,0.852570401494371,0.343137025386217
"-44",1.01741647421755,1.17635978677451,0.827664302097992
"-34",0.950923846995486,0.848892484591947,0.527608111510741
"-24",1.08686505691363,1.17520636209575,0.294071467592016
"-27",0.930847957771944,0.852961664332742,0.366076014273599
"-50",0.995623280698571,0.849726233524519,0.955853839183562
"-13",0.891211818384603,0.852976449814247,0.147328440337484
"-12",0.887743637489936,0.852906755568215,0.133544466482566
"-43",1.02227419987659,1.17674234576781,0.781181762553686
"-49",0.994709765696117,0.847735103624743,0.946711015733234
"-30",1.06172690288509,1.17434666449649,0.450272023898812
"-24",0.923294941810692,0.851564999294017,0.315204963080056
"-3",1.159671515817,1.17161509885435,0.0629572410908575
"-8",0.877691236208729,0.853895143762161,0.102158480927427
"-34",0.953664018694323,0.850897253052513,0.549553435315876
"-41",1.03072986297751,1.17867104088904,0.703178133043778
"-38",0.96112912454741,0.851072003392217,0.616757796385139
"-38",1.03970287714937,1.17535108514801,0.622829301938203
"-21",1.09627147917997,1.17471744700062,0.246013705295262
"-37",1.03909597332125,1.17446919556181,0.628415034498323
"-26",0.931404944244231,0.852587390369678,0.37109363641441
"-33",0.949297870601443,0.850982809314786,0.511454712372002
"-48",1.00741422578214,1.17825723595151,0.925664274444161
"-31",1.05925107600258,1.17591858725766,0.467857999909044
"-26",1.07625176518636,1.17286002321265,0.355846137638205
"-28",0.934096797641843,0.850491923895308,0.389883809939896
"-37",1.04443655830445,1.17706864171786,0.583048106273288
"-44",0.983659017935346,0.850209525745182,0.83549058096319
"-25",0.926913730485967,0.852230510281579,0.339071666958217
"-35",0.955595060714262,0.851110083601778,0.56727028805925
"-35",1.04489311322223,1.17383424159009,0.579752040448081
"-33",0.949803791640804,0.852114543197449,0.515465886978673
"-49",1.00187353778173,1.17949025736312,0.981142569903487
"-46",0.987283915258593,0.848259708901935,0.871701299953851
"-38",1.03982296502594,1.17382869249034,0.62182812452302
"-28",0.935047866106899,0.852556765505157,0.397747715140937
"-17",0.904032066657669,0.852991770322548,0.205305503765934
"-34",1.05108598471587,1.17588090484965,0.530691245685997
"-33",0.945778170491577,0.850550190731885,0.481588422552153
"-48",1.01122484370368,1.17751067011237,0.88794507340606
"-25",0.924209008275781,0.850927675460223,0.319946961839994
"-40",0.971026983077429,0.850467557952988,0.711332458621808
"-40",1.03478581628916,1.17793527546563,0.667208414493215
"-40",0.967663645119394,0.849068910754302,0.679021001350611
"-22",0.915804212858503,0.851076229503007,0.267011828205339
"-30",1.06262713920113,1.1744116603825,0.443779603316793
"-20",0.912336730667503,0.853719827751784,0.246903381032376
"-49",1.00686493426431,1.17953589216091,0.931354757766184
"-50",1.00094651148537,1.17747393166716,0.990465817006053
"-40",0.966861528267942,0.849349818733855,0.670640400837336
"-49",0.997568662272399,0.849209643148895,0.975535671420152
"-48",0.996377514167556,0.849295745813477,0.963476151040871
"-11",0.887444714398765,0.854830737714709,0.132256090534221
"-10",0.882185264883935,0.852967288840359,0.113683074420212
"-39",1.03499976609109,1.17690395639514,0.664151670654058
"-37",0.960129152560216,0.850785769050825,0.609504810939123
"-40",1.03034749649064,1.17739158368156,0.705908819763103
"-30",0.938206539412694,0.850594016940318,0.420808195720676
"-28",0.935133056934893,0.851049515571306,0.399753073400679
"-23",1.08681812723527,1.17293625718442,0.293963157301764
"-23",1.08724070058158,1.17294344619159,0.291992941513498
"-33",1.05602279786242,1.17686934780002,0.492401900925167
"-46",1.01467304267541,1.17568654785387,0.854140043852305
"-36",0.957915290679582,0.851009504417223,0.588096477913768
"-49",1.00214951348176,1.17890210820843,0.978400646464881
"-29",0.935923181534188,0.850939126737062,0.403021874541074
"-2",0.858442223633396,0.852565351402049,0.0560775927138695
"-47",1.00942703814154,1.17886127993418,0.905916147831898
"-49",0.99713352795084,0.849126837344441,0.971086089061943
"-44",1.02361216518807,1.17803178803003,0.768619950689308
"-14",0.89403509911103,0.852984658885057,0.157361410953046
"-46",0.985315361771742,0.848692650012796,0.851810739719486
"-46",0.985374177812377,0.848549137792839,0.852873112173537
"-36",0.958039319860996,0.851156721687346,0.588787137236886
"-17",1.10750829173231,1.17285659533841,0.200916368255287
"-14",1.11763607846713,1.17131843195996,0.160765984250961
"-35",0.953966289584789,0.851899729166988,0.551814192358485
"-48",0.990121736363701,0.84872348358511,0.900519836771277
"-36",1.04519570345206,1.17800459994522,0.578724636674824
"-40",0.967972843678223,0.850037907372154,0.681361226124513
"-33",1.05111262738365,1.17378615867906,0.529038443748718
"-44",1.02056957752111,1.17758527414256,0.797120990851265
"-39",1.0334804411584,1.17741421085721,0.677759404841389
"-13",0.890322199647444,0.85219745211813,0.143243560736759
"-39",0.967633578748782,0.851210925771811,0.677897135079895
"-44",1.02132813768519,1.17726161652344,0.789953236141187
"-34",1.04962183012486,1.17343626048619,0.540692783632623
"-37",1.04063774768675,1.17491569462635,0.614781422570651
"-39",1.03274791384196,1.17436035450029,0.684548856376964
"-43",0.978588403926152,0.849040396175814,0.784707482524586
"-37",0.955616937791226,0.850954255084645,0.566246793873919
"-49",0.992139633446525,0.84837425245581,0.920667185061374
"-32",1.05673378029558,1.1734537957616,0.486948634118987
"-20",1.09755648204421,1.17320597262672,0.239871370297793
"-48",0.995013385424677,0.847811585495588,0.949707438088382
"-9",0.879341405331051,0.853194719204514,0.104907360376415
"-34",1.0488573055254,1.17596938522606,0.547527861102234
"-27",0.929969193724291,0.851103608081601,0.359410846459286
"-42",0.975528650212356,0.849294602808241,0.754882662244688
"-46",0.989419865766667,0.850452213415047,0.893293245061949
"-2",1.16374424980497,1.17160666422889,0.0561828141451249
"-26",0.929902671359015,0.852817820142005,0.359354060463299
"-48",1.00754297156876,1.17829901178198,0.924491070578721
"-51",1.0001647950835,1.17961320147413,0.998340689471572
"-41",1.02888597267235,1.17726714400637,0.719740343969231
"-27",1.07477536751532,1.17550962425439,0.364234287981534
"-13",1.12352584548305,1.17313281033195,0.141773515630835
"-44",1.01496979020226,1.17701010416449,0.851319069095128
"-38",1.03804478720846,1.17554882087213,0.638827822413339
"-49",1.00238457538569,1.1760327059095,0.976002265191226
"-31",0.94237901858419,0.849699023009039,0.454998454898267
"-7",0.873351908986584,0.852480847383227,0.090432395647155
"-35",1.04486714257386,1.17444737116687,0.581538986433386
"-33",1.05697796777368,1.17613509424798,0.483851581425214
"-38",0.965788078351866,0.851265973884481,0.660858847317107
"-50",0.996033499041351,0.848185871160488,0.960045250621189
"-36",0.955241806428306,0.84972078624311,0.563271846659673
"-44",1.01799063353253,1.17675266477873,0.822000225183689
"-32",1.05705430171692,1.17317570954949,0.484135878310679
"-33",0.95204267468149,0.851059258816343,0.535919986366988
"-46",1.01020799619516,1.17800511138899,0.898061850667466
"-49",1.00599583550713,1.17994728007506,0.939953086786341
"-28",0.935509062373633,0.852028310661336,0.40231011047268
"-47",1.00797468210034,1.17901583883987,0.920293719916255
"-11",0.885593161025168,0.853419053192392,0.125286454973119
"-26",0.927996177938552,0.851104484899307,0.346285324073433
"-20",1.09734331670258,1.17491856196708,0.242766737635597
"-43",1.02354415763153,1.17494595841598,0.769085515634537
"-34",1.05108870216447,1.17732277901485,0.529994182588677
"-34",1.04975816129269,1.17657930988223,0.539816776820595
"-37",0.960016550968203,0.851494751409967,0.606528085420769
"-22",0.914854863262727,0.851877552157149,0.261214933554117
"-38",0.964103340459735,0.850700952908052,0.645012302439176
"-6",0.870108192873541,0.852540883609326,0.0795549612683719
"-22",1.09250792247472,1.17524513120471,0.264698146238172
"-42",1.02243914257257,1.17911904764337,0.781142565760905
"-28",0.935197572630934,0.851094918225472,0.398102648015724
"-36",0.954872875202017,0.850168594046027,0.561531289451655
"-34",1.0525304600488,1.17553803438775,0.518560617091038
"-44",0.982532938641826,0.850402402388533,0.824278045765182
"-47",1.01035360509533,1.17794360597111,0.896702173763066
"-48",0.992913034395503,0.849940241500091,0.928645386664631
"-11",1.12822431069633,1.17100426173951,0.12848455500808
"-44",1.02006395150269,1.17575959542497,0.802620987273817
"-25",1.08202062219003,1.17633830964461,0.322274365259486
"-22",1.0933124631855,1.17339296553326,0.260387125574813
"-4",1.15469164841614,1.17047941258567,0.0701315763632346
"-41",0.972390698793427,0.849457703574065,0.724503635758579
"-46",1.008092451358,1.17819448210474,0.919012124437385
"-39",0.968494249333018,0.84941426509377,0.687854466984031
"-31",1.05945061132933,1.17407224964733,0.466267224928897
"-31",1.0580183597656,1.17390544833398,0.476694168659365
"-43",0.980526037403869,0.850384750823889,0.804026730989348
"-35",0.953428814427789,0.849470965951521,0.548144309033695
"-5",1.15030141950557,1.17006060477785,0.078562631288571
"-31",1.06058878546702,1.17490709392821,0.458495041668583
"-21",1.0926644058128,1.17204584963468,0.262941102485103
"-12",0.887057192479028,0.851733058740049,0.132289540315363
"-38",1.03529022962228,1.17565402488949,0.661488899460388
"-26",0.929579638615942,0.852105129398772,0.357798694008995
"-40",0.968469090031157,0.848848704188302,0.685992131861801
"-24",1.08505096507835,1.17335593545091,0.303883321732675
"-26",0.93035148376367,0.852272317312309,0.362904349188191
"-28",0.93209282486148,0.850039157971043,0.377830265610938
"-7",0.875775661205237,0.85538874542179,0.0942321847652819
"-44",0.980522374567261,0.848684685344943,0.804097057342191
"-14",0.892459780072143,0.852491917376228,0.151016475711082
"-40",1.03035707282903,1.17689022624335,0.706488375687117
"-41",1.02531484893939,1.17508451277264,0.75271839191607
"-43",1.01992674051495,1.17536520307709,0.803568676589309
"-49",1.00697416147963,1.17734011017362,0.930085116947229
"-36",1.04303584742048,1.17402672585955,0.595425116840808
"-44",1.0200406506785,1.17756646001097,0.802603183602472
"-13",0.892437431483479,0.8544819793228,0.150920788452459
"-40",1.03148104533153,1.17557322318363,0.696057870613062
"-35",1.04755657096179,1.17356586146119,0.557446519908899
"-30",0.938713450287018,0.850595500421243,0.424341464046991
"-22",0.917614520782729,0.852593058167956,0.278608464802602
"-36",0.957433668971631,0.850679622653315,0.582959672070595
"-51",1.00159758892609,1.17721125547606,0.983925086155859
"-34",0.952993090378946,0.851880381986849,0.543674425845082
"-32",0.945531676361189,0.849723351590923,0.479975164519002
"-37",0.961988719941352,0.851729241823562,0.624991695298593
"-27",0.931145385080605,0.850201117853875,0.369997985922409
"-34",0.95022092877168,0.850326241879865,0.518962566624457
"-22",1.09029696418371,1.1746351516841,0.276308149054127
"-1",0.857883536339739,0.854947882607372,0.0543335964084009
"-26",0.9291191031643,0.851920169528725,0.354068565028387
"-38",0.959026686392699,0.850207030498015,0.59799762330014
"-24",1.0819595212991,1.17351064945316,0.321072432072534
"-41",0.972310366733115,0.850354239778381,0.723413648137796
"-30",1.06270178532471,1.17460297392686,0.443294495826327
"-18",1.10511417169603,1.17419604165946,0.207880420552029
"-47",0.99253760120677,0.849275519504215,0.924783643708691
"-39",0.967859721548678,0.85027606445785,0.680776155483251
"-42",0.975276817031085,0.84835339746443,0.752375553606606
"-49",0.996137972524089,0.849835506209634,0.961077892647988
"-9",0.880449661769179,0.854330737334793,0.108411763903076
"-49",1.0026775937402,1.18006202111882,0.973193489121564
"-22",0.914881555302603,0.851873865514233,0.263703835431092
"-13",1.12134583565052,1.17126800419465,0.148097235438664
"-13",0.891140938505541,0.852892595350051,0.146409986768606
"-6",0.871041435984686,0.853276095876585,0.084645382010321
"-30",1.06444517934291,1.17554593326844,0.430321301603095
"-39",0.968597170378819,0.85040045488011,0.687563550976321
"-33",1.05260238281952,1.17464822777272,0.517614932727775
"-32",1.05875808333463,1.17524431472994,0.471342038003314
"-48",0.992740956444409,0.848025132721873,0.92688043974156
"-31",0.942526615094062,0.850298098115391,0.45572405117653
"-37",1.04135326392125,1.17721354572012,0.608880563986834
"-22",0.917973348673826,0.852764587041446,0.280970661679164
"-8",1.14175020512439,1.17347354846591,0.0957541113668524
"-21",1.09159101692875,1.17250196032923,0.270413979716403
"-34",1.04911240022195,1.17514561018223,0.545115969402104
"-31",0.939548967312893,0.851108298193478,0.434345191564116
"-47",0.990801972510691,0.849875522342622,0.907358323767295
"-26",0.930575323177018,0.852722907055797,0.364171229125888
"-18",0.904198973096297,0.851595307544764,0.205250508150929
"-17",1.107027322818,1.17342481080927,0.202347444874958
"-30",0.940037209861121,0.85133600530563,0.436803057972818
"-33",0.948107331484049,0.852258185251295,0.501013094099827
"-32",1.05879694314656,1.17481205395311,0.470559649007175
"-48",1.00816270362328,1.17950847742551,0.918433295263511
"-48",0.997451155434042,0.848524484575412,0.974320670754201
"-21",1.09481082251432,1.17343134806006,0.253006926415769
"-31",0.943656340758791,0.850284119439656,0.465582994496439
"-1",1.16480274971613,1.16875473269379,0.0540928717784883
"-19",1.10105259513145,1.17521049230522,0.227398160404
"-26",0.928550872851602,0.852088012666244,0.349112362528831
"-46",0.985715609276466,0.849970845886473,0.855996829523275
"-28",0.93349840703005,0.851049777459734,0.38541514666401
"-8",1.14214984031359,1.17361912894329,0.0947011321371297
"-13",1.12334094287809,1.17347950035781,0.142192137329574
"-31",1.0599740032113,1.1732090392828,0.462418147234809
"-41",1.02983112446807,1.17603671812286,0.710443998772144
"-42",0.977057034200965,0.850333452222293,0.769660379655343
"-37",1.04005413958653,1.17756059631896,0.621394617302838
"-17",1.10634065571415,1.1711469157299,0.202741359385122
"-28",1.07060247591031,1.17438233969677,0.389205188850528
"-32",1.05505256024121,1.17383082888094,0.499633475042894
"-24",0.922862443899488,0.851333002033969,0.311616796254664
"-7",1.14478590716464,1.17156383975108,0.0875399384911367
"-41",0.972335629028722,0.849734833957003,0.723065365391481
"-8",0.876601521550127,0.853866723683483,0.0964705055822076
"-50",1.00108279149198,1.17917543858318,0.989101507648827
"-38",0.962838507072542,0.850435899810953,0.633305758428136
"-44",1.01768576070705,1.17612070191504,0.825612210336078
"-42",1.0241947725038,1.1764368867958,0.762883780259037
"-42",0.973966263379825,0.851008622443034,0.739085596586829
"-48",1.00352442880059,1.17628197308884,0.964660008265614
"-10",1.13157136432887,1.1703184221204,0.118495915619788
"-20",1.09769700825034,1.17295958941432,0.239859127299599
"-4",0.865930575884807,0.854343821577219,0.0701025317538466
"-48",1.00881665411623,1.178649713474,0.911783494070685
"-22",0.917621715327958,0.85088740235742,0.27906720811931
"-24",0.923457942834147,0.853404623483213,0.3150122835113
"-15",0.896354401181438,0.853036912865843,0.167805196315239
"-28",0.935490232299339,0.852631186597505,0.400209694589345
"-18",1.10484854800201,1.17333019590626,0.209013899381437
"-35",1.04680832160892,1.17479901031663,0.564594580627517
"-43",0.980004099897678,0.848173155376317,0.799295198159604
"-13",1.12141017430385,1.17260075097935,0.152480130492867
"-10",1.13225747032239,1.17154824981114,0.118825119601661
"-26",1.07788494912233,1.17600450910056,0.345104040490416
"-4",0.865290889880959,0.853610292831328,0.0679343742329319
"-39",0.966932042733571,0.851050417294266,0.671128852756637
"-49",0.995809342323687,0.84902103323066,0.957792854395128
"-29",0.939266267736842,0.851667586510362,0.429820772638712
"-28",0.935543760518259,0.852415491760649,0.400517382084074
"-32",0.945498100947097,0.851659259732528,0.479811944515257
"-43",0.977250953214932,0.848981815605982,0.771430032009925
"-11",0.885355739669739,0.853050998351853,0.125532439567689
"-13",0.891546724398956,0.853634718401248,0.147884497118857
"-24",0.923608687176111,0.852279352584877,0.316520540543887
"-21",1.09464339867086,1.17263259545872,0.255981301200228
"-29",0.941592431139,0.852346025431384,0.44852047687969
"-38",1.03823469743905,1.17706860240895,0.635985318875118
"-10",0.883480037566082,0.853847303764327,0.119368411349034
"-23",0.91807123701336,0.851866777994848,0.281105144723244
"-4",1.15675595837307,1.17311848557219,0.070540080071214
"-25",1.08111823250932,1.17456830277872,0.325392588014372
"-43",1.0184263172052,1.17584775065733,0.818485101466875
"-28",1.07313190497539,1.17546363275924,0.373063233281785
"-21",0.914230955596286,0.853437959103943,0.257629532046253
"-47",0.990693293538416,0.848115013278701,0.906128855669551
"-41",0.972798602772234,0.850506594454641,0.72829528734547
"-49",1.00254656700435,1.17928334531309,0.974471894711428
"-46",1.0124412903784,1.17672409619323,0.876044761785981
"-39",1.03424884632391,1.17755548159147,0.670815082505348
"-8",0.875827014762662,0.852360338344059,0.094714197067485
"-6",0.871342468359909,0.853863776895797,0.0826847641469254
"-45",1.01209877331546,1.17648356961063,0.879652295274998
"-40",1.0293460813543,1.17619303753497,0.715013333928281
"-10",0.882134811003467,0.853197346439083,0.113985291865551
"-42",1.02625765813377,1.17547151351971,0.744090214808231
"-18",0.904925974853766,0.851394336744372,0.209346265625573
"-35",1.04656836910107,1.17526638322322,0.566207845535997
"-35",1.04959401399399,1.17641297531869,0.541607805619873
"-49",1.00386097546058,1.17971878499007,0.961221323596044
"-47",1.00967083011566,1.17856012732595,0.903274794714944
"-50",0.996028460741539,0.850128646455506,0.959926148697609
"-22",1.09130741180842,1.17432431849179,0.271977236851107
"-45",1.02051374622924,1.17708395344913,0.797787938075756
"-46",0.991229475383057,0.850459555345568,0.911468002804595
"-33",1.05601264717964,1.17692833345356,0.49244272179298
"-14",1.11741112586705,1.17069390610432,0.162627926192837
"-20",1.09867135360421,1.17516118908533,0.236087962767942
"-34",1.05022205167243,1.17382949386566,0.536254937235828
"-14",1.12030829861921,1.17366992260615,0.152789935622234
"-25",1.08098433820333,1.17494367128505,0.32626871838561
"-43",0.977523301842224,0.849913804437553,0.774107125298194
"-30",1.06088103766588,1.17513199516347,0.458520496539003
"-46",1.01427215231725,1.17884719369,0.858173234592248
"-8",0.876495314276398,0.852684985795678,0.0992830480645827
"-24",0.922300689677517,0.851408417049874,0.307260633648872
"-39",1.03346715388476,1.17612260893042,0.678097758011116
"-42",0.974066787245807,0.848706873810711,0.740045117236248
"-27",1.07374088990089,1.17444088200232,0.371281151182124
"-27",0.933236351647822,0.852014084071334,0.385950064083971
"-39",0.969158956305897,0.849224963528628,0.693308840975478
"-20",0.910889292441081,0.852595532462085,0.24069563378665
"-37",1.03799479996831,1.17417296443746,0.638379259353351
"-20",1.09896080485277,1.17398136481553,0.234071637488352
"-25",1.07911886045739,1.17260431498965,0.337588885972514
"-21",1.0953494495124,1.17462150505023,0.250974314568436
"-37",0.961501970817278,0.850508895444109,0.620878327478705
"-3",0.862907263851465,0.854090003700853,0.0641660854031576
"-42",0.976115631058087,0.850469892379598,0.76038170307893
"-42",1.02329897430575,1.17541932221166,0.77108042541351
"-22",1.08722291589264,1.17256444119408,0.292911822509906
"-31",1.06176227936396,1.17503213450913,0.448957890052126
"-48",0.993792138540774,0.848379012263172,0.937365217339964
"-42",1.02266149703751,1.17530589129001,0.777337734421136
"-7",1.14379121007259,1.17138316041961,0.091971490728711
"-24",0.924632221608103,0.853113416562876,0.322736968224024
"-42",1.02521114337385,1.1749205949238,0.753516256015508
"-27",1.07414858727895,1.17491840677117,0.366994675534622
"-8",1.14081219959386,1.17223419663489,0.0972078205335515
"-43",1.02137572582667,1.17918801134855,0.790158437634451
"-20",0.911989421344829,0.853875628854998,0.245345257866056
"-27",0.93000813282758,0.850621020515208,0.360444453416784
"-15",1.11321330183455,1.17057253177351,0.176176109783112
"-46",0.983736372240419,0.848815455626512,0.836074520836247
"-19",1.10125115830852,1.17386578615434,0.224427492458085
"-38",1.03779857752042,1.17700464643505,0.640243359963868
"-36",1.04399318163535,1.17550255987657,0.588790884477126
"-41",0.971988502463539,0.848851080886349,0.719900491181244
"-21",0.913506843208799,0.851377314606112,0.255295382130065
"-40",1.03195705883504,1.17625118588535,0.69183783573201
"-46",1.01281937411236,1.17627148072546,0.872706896665347
"-43",0.979258664992891,0.850964757876443,0.791493135770702
"-20",0.911456151867837,0.852000419809179,0.24288650214611
"-27",1.07563877602594,1.17547677236654,0.358184543365967
"-45",0.984592076149369,0.848897955879251,0.844541808253198
"-28",1.07100913583997,1.17495222892285,0.386863549378789
"-48",1.00368114530352,1.17789053304555,0.963033805258361
"-37",1.04024386227105,1.17654460234055,0.619089478157442
"-44",1.02632332342481,1.17866848189377,0.743351145526229
"-39",0.966632544256907,0.851843486700283,0.668197072862337
"-29",1.0689192601614,1.1744803443449,0.400443702547164
"-38",1.03637484412003,1.17805266035262,0.653569017427701
"-34",0.951550567568153,0.851107932216772,0.530654659421588
"-30",1.06184199161351,1.17292038515837,0.449709564427972
"-33",1.05549341327566,1.17658222451114,0.49532120233904
"-47",1.00645069388544,1.17655831325636,0.935386027955596
"-22",0.915883524017535,0.850852597928154,0.269724489670152
"-42",0.973259961661809,0.849834742998217,0.732290475985905
"-40",0.968722447933428,0.849237097619829,0.688822467066636
"-30",0.93817194732479,0.852192638228997,0.420064011344794
"-45",1.01463002293039,1.17871813074844,0.854820848109573
"-28",0.935202463574632,0.850701678706441,0.398444478093843
"-33",1.05360208985769,1.1768457517314,0.51054285121121
"-41",1.02442408929373,1.17636991669305,0.760706345538418
"-42",0.975543650939229,0.850143794615102,0.754552593403889
"-48",0.990453460987924,0.848701321349858,0.903621643728373
"-29",1.06820917860941,1.17740993457903,0.409870198115061
"-12",0.88860266087905,0.853548832058913,0.136338168202231
"-45",1.01677668829206,1.17735174368273,0.833746823427783
"-42",1.02894880292142,1.17676931636072,0.718596151123029
"-13",0.892314806975099,0.854152949750426,0.15103287034118
"-36",0.961644706169871,0.850256752334482,0.622928201813367
"-42",1.02340788922607,1.17511061564306,0.77005569169209
"-26",0.928187630603144,0.852547733844991,0.347321972090624
"-47",1.00908346452216,1.17748406649748,0.909156807022224
"-25",0.927084786417955,0.853029884849862,0.339348170603588
"-49",1.00832057463047,1.17780810305842,0.91665448897398
"-44",1.02300516954642,1.17844780773738,0.774103199702272
"-17",1.10633109092533,1.17182271144412,0.204700307183334
"-46",0.986108346068995,0.848055216822587,0.859917209442484
"-26",1.07527879478188,1.17289537425193,0.359401965406173
"-40",1.03063385906329,1.17801026698238,0.703421611832207
"-39",0.969097407709935,0.850915542537892,0.691965659255496
"-20",1.09739812915806,1.17126519074112,0.240286507478253
"-31",0.943127555111954,0.851489107499311,0.461326450346456
"-46",0.990471336037981,0.849331084283704,0.903767983623517
"-36",1.0421397178413,1.17508737020621,0.603212299518876
"-6",1.14609936126779,1.16949088606645,0.0854750566688947
"-25",0.925948309191394,0.851896318377082,0.332788624205059
"-49",1.00524343669009,1.17663905411658,0.947383738347077
"-3",0.863711877529338,0.855014142369911,0.0648792207870571
"-24",0.922252917746227,0.851385498172072,0.306858631922262
"-31",0.945834745001333,0.852385125078149,0.482124670062796
"-33",0.948854906686357,0.850241861313881,0.507941917316539
"-39",0.966642850515449,0.850468338211092,0.66838024129192
"-17",0.902871555511552,0.852830135603785,0.197430061926565
