"V1","V2","V3","V4"
"-8",1.04178281838019,1.36622959018603,0.797206510539411
"-4",1.23154352462854,1.40575797071085,0.191440641664602
"-9",1.01233781695052,1.37312190211324,0.938608986818429
"-1",1.33909333384616,1.38219816583739,0.070324680879476
"-8",1.05113837521826,1.3633506980417,0.755149143737913
"-10",1.00265049443064,1.39691211439075,0.986703011493191
"-5",1.09910347870645,1.36454655811207,0.556506808262983
"-8",0.968288747871403,0.732547789893017,0.839412412695032
"-5",0.872887064455486,0.725889781230262,0.393984186553643
"-8",0.945896585385637,0.72523479097697,0.726545331786839
"-9",0.985877897312639,0.730680380002418,0.928886554899229
"-4",1.20961045989445,1.40528683424674,0.231354561358488
"-3",0.790317975843568,0.722534360217545,0.146093366973191
"-6",1.15275968089397,1.38350881759167,0.377995350416172
"-6",1.12361293560446,1.37785900863445,0.466085942936002
"-3",0.819310958695264,0.734419730586392,0.211026510496308
"-5",0.842333069022801,0.718677359250352,0.286143199649604
"-3",1.25617936361172,1.38468583502079,0.152906800784199
"-8",0.920974055896404,0.721278058858319,0.608496712819605
"-4",0.827390565889571,0.714301668915387,0.232700860560315
"-3",0.792961615055644,0.717363807575814,0.146748258457166
"-4",0.815585158181431,0.719503113515317,0.204752660778298
"-5",0.866922015574734,0.728528374990453,0.369862890341237
"-9",0.998243611236274,0.734514751361431,0.991185474760059
"-9",0.983433916354304,0.720400785864879,0.916432829033978
"-11",0.994605752054,0.72005327636633,0.973142093758986
"-4",1.16352538283098,1.36839501146853,0.341851388485282
"-7",1.14151260091708,1.40552472878749,0.410175684206769
"-5",0.838220020937393,0.719583515722431,0.271397001790052
"-10",0.988038985381886,0.720820155134582,0.93975958286297
"-9",0.945548621837312,0.719311809826263,0.72729947100098
"-4",1.22851142920086,1.40188894556411,0.19974178165537
"-7",1.07510223258317,1.39399818634167,0.65040674311198
"-7",1.08717167841407,1.37650244660842,0.599659002211021
"-8",0.989491134231209,0.730275305980686,0.947284020572278
"-8",0.9232467046707,0.713871135652306,0.616888813573455
"-4",0.820139612443656,0.716033433736331,0.213902790630371
"-7",0.920651681038311,0.723196278132376,0.60461737791944
"-6",0.920168216391341,0.732844180965049,0.601014345602846
"-5",1.15657466349228,1.38975306264173,0.360780224005801
"-3",0.791412648574288,0.718235530672499,0.14282278829054
"-6",1.11624565196824,1.38131944456353,0.491164201542135
"-2",1.31478352209073,1.40362445432472,0.0878654102931297
"-6",0.875349727150272,0.716901721874615,0.404549936624811
"-6",0.90252461226329,0.728550887997431,0.518624415215696
"-6",0.852049683959745,0.720339111769811,0.326099391843401
"-9",0.999345394026915,0.721157742920582,0.996719621032145
"-8",0.920651392483392,0.723049441792236,0.606596665505665
"-1",0.73230671660554,0.707248893029773,0.0509756026537157
"-7",0.879656471433427,0.709871783458979,0.424738368520845
"-9",1.02168556854322,1.3890168615266,0.892622442674992
"-6",0.883737486238523,0.717164745693282,0.436801202675642
"-5",0.869963158260177,0.721425233751632,0.380788835368377
"-7",1.07299775884373,1.36956527772567,0.658416975270778
"-9",0.930581962779508,0.712962536904445,0.653440011335761
"-5",0.832223867583951,0.720745315327358,0.259115891702247
"-9",1.04969922619956,1.38157538761752,0.761616674275151
"-6",1.13663183451961,1.40211917468487,0.420315771296002
"-7",1.08815353469648,1.37336302701118,0.595132003846891
"-6",1.15167614253639,1.40105117307553,0.375757483700459
"-1",1.31818951707409,1.37076950879212,0.0825324852131049
"-2",0.766155300722237,0.723392406813467,0.103904671290998
"-10",1.04122647637539,1.40431786225961,0.801070159823972
"-4",1.2124623898442,1.38034624919254,0.227509417725417
"-9",1.06714319442439,1.40467409038661,0.685849003399254
"-8",1.09985331573227,1.39411421132192,0.553624681481082
"-9",1.06671564015691,1.40182314605499,0.686492753671577
"-4",1.1941149784206,1.40308140848655,0.265324301387023
"-8",1.01673943281193,1.3827271599286,0.91721873348016
"-8",1.05127603734213,1.36831956690706,0.753587801661266
"-1",1.34227584208712,1.39300389072527,0.0653534364465896
"-9",1.04171739601366,1.39509567025166,0.797001287611587
"-8",1.06585572724885,1.38332852626319,0.689022790806024
"-4",1.226849420554,1.38506143129662,0.205796404357858
"-7",0.941938698023003,0.716061502249515,0.708951953644089
"-8",1.03746404816599,1.36434805108214,0.81721676720822
"-6",0.8579498078224,0.718276986640828,0.342275269069634
"-6",0.881988777256309,0.719829462140853,0.429071901271189
"-9",0.951552426106808,0.724478971757929,0.757348321268731
"-3",1.27958574495998,1.40277912817274,0.125067078438377
"-8",0.925295580592231,0.721586024991885,0.627802775670903
"-6",0.898538314668058,0.725021703058465,0.501604859837584
"-2",0.769062683049401,0.723488492552698,0.103363180592851
"-4",0.846127582554364,0.723916271522854,0.293390950104287
"-3",1.24864043100709,1.40151990293608,0.164457218248854
"-2",0.781000481561415,0.719541747817829,0.122547820737808
"-7",0.876739193145077,0.717565792480762,0.416816528514651
"-8",0.926328845531593,0.720031999391895,0.631006034042216
"-5",0.84077750754891,0.72165084884992,0.28172691185928
"-4",1.14316387856028,1.35564636479177,0.401922774965976
"-4",1.21382420821316,1.38582020148111,0.22537754020901
"-5",0.874294810419693,0.727746901936246,0.398141864701835
"-2",0.764954671187061,0.714939789463192,0.0928254815674641
"-8",1.03262232258685,1.3886101860362,0.840164906135914
"-6",0.890382623616739,0.731221011916951,0.468538839217664
"-5",0.879666179130923,0.722475998423832,0.420861701443803
"-5",0.829161002331944,0.715380301280357,0.2449026040808
"-9",1.01131216076177,1.38217652114915,0.943648174015725
"-9",0.98333696406647,0.725513746271902,0.91581782900203
"-1",0.751713039655218,0.719923276193448,0.0750451069780081
"-5",1.21675047528051,1.40991539297463,0.224702760945088
"-7",1.10968006467756,1.38904746096134,0.514341667885832
"-6",1.10214694642751,1.35957213439421,0.541497831330787
"-8",0.989289895156353,0.718114824254683,0.946572248000327
"-6",0.923948428496006,0.728769148938522,0.620023840241081
"-3",0.790365019074809,0.720721405870194,0.143480815704683
"-8",0.955722521801598,0.734201878367003,0.776503016348791
"-6",1.06609972219271,1.35721951433523,0.688276299430947
"-8",1.08121805678794,1.39675934617855,0.624836205838796
"-7",1.09152391062786,1.38945905323317,0.581496071397221
"-8",1.0558386403572,1.39187002788453,0.732628168105325
"-3",1.22803281467954,1.36900913670005,0.19736699328426
"-3",1.28181823403636,1.40716587592459,0.121609849357723
"-6",1.10219991826029,1.3617024666786,0.541114892804957
"-6",1.1786125368354,1.40332657242021,0.310128705197699
"-3",0.828156605425644,0.727620828837224,0.237614342299574
"-9",1.01090523818024,1.37620346866905,0.945670022088291
"-10",1.0201914987057,1.3740694326856,0.900781420547626
"-9",0.938469075785792,0.71632717245266,0.691779330654812
"-5",1.12154544087014,1.36343879002894,0.473699345619407
"-6",0.885061988941869,0.72612272051295,0.444619546927686
"-6",0.930484762943508,0.732907269284503,0.651194490632435
"-6",1.09171334269547,1.36877644252231,0.581295039949515
"-7",1.07973211791041,1.37605365983646,0.629741046006778
"-4",1.21665970516834,1.38945916811455,0.218686983011425
"-4",1.1974835833923,1.37847147071574,0.257930644610805
"-6",1.15595913574729,1.38019391444763,0.368387104054162
"-7",0.947976994372603,0.732178321952077,0.737949869780233
"-4",1.17262796086859,1.39314330143252,0.319740936555587
"-3",0.790829741819381,0.715080095075095,0.140753253308806
"-7",1.10760262025201,1.40161574857816,0.521480667078521
"-3",0.80272148577422,0.724158025933669,0.168641163510177
"-10",0.984477352258126,0.717520425177407,0.921712381597481
"-1",1.3492297568058,1.38858237791877,0.0660986904154761
"-8",0.983503911945941,0.729373351200441,0.916705127025818
"-9",0.947531984258545,0.718513094096282,0.735308110370968
"-4",1.25142069975302,1.40820794518018,0.16495972987154
"-6",1.1549997589167,1.40281393049774,0.365379197605721
"-3",0.795474313349168,0.717877926089647,0.153571637628732
"-4",0.860485126307747,0.732793569757577,0.345016670350693
"-1",0.738672014887156,0.714988336981851,0.0590336762188137
"-8",0.916246714621528,0.723388471969032,0.587289723119877
"-8",1.03761192190372,1.39422274099698,0.817675250819952
"-3",1.29253475791999,1.40854472421995,0.115826413218855
"-7",1.06821012873317,1.36862660430831,0.677890674820824
"-8",0.933611674426024,0.719953805352807,0.666302803289531
"-7",0.899794824892961,0.717377615882725,0.50931115321356
"-5",0.891834077854787,0.732199034486308,0.474015978882409
"-7",0.903877027482507,0.715984033364091,0.52486817293618
"-5",0.891801695970419,0.732689047920649,0.471750250401092
"-7",0.877055109202309,0.713678620351905,0.416022481851976
"-8",1.04287741684987,1.39459655232865,0.792767008827756
"-5",1.16191773109372,1.37739827512194,0.345173613383447
"-4",1.21314814705715,1.37703453600976,0.227610082896321
"-7",1.12338796980086,1.39476114188089,0.467444934279057
"-8",1.02025662250225,1.3600501758481,0.899637656710528
"-1",1.36833904960112,1.410233604103,0.0529003950958498
"-10",0.994674963813126,0.717315655302557,0.973215831213165
"-8",0.95977794296556,0.721313491843132,0.797302882485107
"-6",0.901427303367997,0.729577764851086,0.514658988498011
"-5",0.838973134020872,0.719285952447386,0.273810509031143
"-1",0.744744780346401,0.72133212394298,0.0661640022911884
"-1",0.748703285521107,0.723433074874645,0.0708558382478005
"-8",1.0335172325643,1.36509344565445,0.835657991827791
"-4",1.20058187812021,1.37688831877186,0.252911747734545
"-6",1.12587466064376,1.38149834594087,0.455076957945018
"-9",0.9992309724249,0.731776561745606,0.996137109805636
"-8",0.94007302410168,0.71506467225282,0.697099220982249
"-7",1.11484178610479,1.38136952538601,0.498025250300522
"-8",1.06739605657116,1.38022685111148,0.682758004677579
"-10",0.976921592804965,0.726471197166004,0.884211645298188
"-7",1.11159489842651,1.37469686706574,0.509331807730702
"-7",1.08491292363717,1.38621261952313,0.608305080937659
"-5",0.868257160026927,0.728896999165962,0.375869098018405
"-7",0.950469643455153,0.723863707994896,0.751981971745189
"-7",1.03915952896466,1.3634709710719,0.809910409273211
"-5",1.156450482869,1.37574484280703,0.362939819990093
"-2",1.30310912131403,1.38368051355941,0.101814300953088
"-7",0.926076154227063,0.720585911382804,0.629802061115428
"-10",0.976970335681196,0.714141663447473,0.884837340859256
"-8",1.08196034644668,1.40025842808536,0.621156369559058
"-8",1.0648124900996,1.37913631831133,0.692941744436272
"-6",0.897679280125673,0.726341356305998,0.498148594880389
"-7",0.963092131747609,0.735837877418364,0.813486700172139
"-3",1.26845968837544,1.40143017065979,0.138211391997128
"-6",1.14978771746609,1.39253502757991,0.38193061534626
"-6",1.15583202657208,1.39204674461352,0.365971490531273
"-2",1.30690880735598,1.40420530507729,0.093565792485703
"-7",1.14479143791806,1.40931058185111,0.400807587185551
"-8",0.921372219689029,0.721935649007804,0.609560658567813
"-3",1.30598142950036,1.41964886594531,0.104351094299598
"-8",1.07097383130326,1.39003724592054,0.66606631550614
"-4",1.2023581000419,1.3964592270933,0.247538926043311
"-7",0.899403753937131,0.722051683342362,0.50734164368174
"-4",1.20255597676221,1.38724505511394,0.246282673669512
"-8",1.02153181261811,1.36863683528748,0.894866455270836
"-4",1.1487731361718,1.36594073880276,0.384870737504687
"-9",0.964968539367854,0.719711381285659,0.822997231122365
"-9",1.03716714524368,1.37623260969646,0.8203684760868
"-7",0.89821479421462,0.7174709566707,0.502497312626101
"-7",1.10004457025904,1.39207022513092,0.548854604940774
"-6",1.12742164177842,1.39339145291077,0.451958778175774
"-5",0.845759416273769,0.719016621465658,0.294010602510058
"-9",1.03060167923071,1.37167053395855,0.849725840583915
"-7",0.890297899024931,0.715153668151334,0.467196247594729
"-7",1.03428697896087,1.36479988979128,0.834074235058445
"-3",0.78230869378325,0.710615690331427,0.124443652052571
"-8",0.928332616798124,0.727040085955819,0.64198907119818
"-4",0.824808086312487,0.714952734601002,0.226617974497857
"-9",1.05214194166803,1.39873485029923,0.749381045123384
"-5",0.862553034522752,0.721402283068764,0.352353236996763
"-1",0.747279171483407,0.724001172905977,0.0703524281874123
"-9",0.96486327054599,0.724244986571437,0.823022798309733
"-7",1.0583498707627,1.36402662193456,0.720952085004962
"-8",0.943901107616241,0.71725586646207,0.717073738336951
"-7",0.939410411629403,0.721135518292561,0.695585527940744
"-6",0.913301130602919,0.728407607197014,0.5700636141511
"-2",0.786367325408321,0.731439175001325,0.132879339292125
"-4",0.851788117783255,0.734410295857794,0.313048903491948
"-7",1.06051445799739,1.3728564034358,0.712022159445294
"-5",0.865234174530259,0.720162749597687,0.362263331761943
"-8",0.941837809837766,0.72169732743188,0.708137141489319
"-10",0.981384915972648,0.725249918202543,0.906587589920128
"-3",1.25629188242518,1.37649346308201,0.15731688808856
"-4",1.19856810150095,1.37312498800094,0.25532305947409
"-2",0.791039762703037,0.732305444820578,0.139962293827416
"-4",0.830044950766885,0.71670716805816,0.241438892726244
"-9",0.94786651762165,0.714058417437111,0.737414070880426
"-7",1.12401715116369,1.38865078746846,0.466420142241988
"-5",1.16856156454127,1.39326398051595,0.326367389371537
"-9",1.02776507782754,1.38706707564095,0.86338693612553
"-6",1.10258785967332,1.39006137675924,0.539529707296059
"-6",0.882616371410239,0.72203873357922,0.43441704327651
"-6",0.893222548883861,0.720572079254549,0.478294154854883
"-4",1.16145098461948,1.36387027730548,0.346883044664526
"-5",0.896797331875277,0.734413065022213,0.49393726969096
"-3",0.799971195908313,0.723581146131746,0.16303961832439
"-5",0.880137752036586,0.732089041201221,0.422996352006406
"-3",1.22751030300685,1.39300912633642,0.199227899390818
"-10",0.969681365491773,0.718431690607943,0.848316378627597
"-3",1.24348884450086,1.37487908031876,0.171671132145678
"-8",0.96691300330711,0.732919694673707,0.832358479249463
"-5",1.17254447577714,1.38801615955356,0.317989322914355
"-8",0.983170486634456,0.728720091186012,0.915178634013555
"-2",0.784375446706398,0.728711981572385,0.128768636011172
"-6",0.883790098553689,0.720287387357571,0.437827579363547
"-1",0.749027739563372,0.724534069595623,0.0708723257859269
"-6",1.12621130196215,1.37930883831718,0.45739029169465
"-10",1.02317165669668,1.39131369700246,0.885973481128474
"-10",0.974836829324467,0.719194189151224,0.873233784052331
"-9",1.00126675153658,1.37482840513656,0.993673325956317
"-7",1.0579167435889,1.38659021200952,0.725059219240343
"-7",1.05660185197072,1.37394028500311,0.729229099055619
"-4",1.22664118816654,1.39042135302885,0.202611617859535
"-4",0.831262348983129,0.72659184708908,0.246734324680885
"-6",0.864960080850713,0.710834385744846,0.365500384871368
"-1",1.36118232533857,1.40563736636104,0.0546677753270828
"-9",0.987441907523157,0.71576864114564,0.936821885067875
"-3",1.28812595492729,1.41075212255529,0.116128975356164
"-8",0.948534586530483,0.721183346253621,0.739711068314162
"-10",1.01581346414435,1.38449130192737,0.921695760781101
"-6",1.14024299041479,1.38686992772656,0.410318751788088
"-7",0.885131721605904,0.713021552320307,0.445003838685518
"-8",0.926862010931308,0.721745574489466,0.634856115078378
"-3",0.78113781700293,0.709142708825546,0.122936568597077
"-5",0.86622919603926,0.721482607386945,0.366420325885662
"-5",1.15926703395458,1.38476525804382,0.353250639650574
"-9",0.977804380618566,0.717680931882473,0.888111700691917
"-2",0.771573063684533,0.723975883741222,0.106454325119381
"-3",1.24825206181799,1.38392274441455,0.165527759782565
"-4",0.815463728163624,0.721314012134106,0.20380932321366
"-9",0.996585453501261,0.731808898690109,0.982843767246289
"-7",1.13760289270995,1.4069367701893,0.42209104843088
"-9",0.976196265519311,0.724697253664215,0.879874402262864
"-7",0.928925436994455,0.725880579649093,0.642711687214213
"-7",0.980724492567622,0.737381987990603,0.903303576040964
"-5",1.20950918694403,1.39138769149158,0.244666465117508
"-7",1.03607866731673,1.36384413320378,0.824685594708409
"-2",0.796913689112437,0.731207113964432,0.159706038285938
"-8",1.11090837491349,1.40070132431844,0.51495311927953
"-4",1.23990311882813,1.40360339834008,0.181671454669308
"-9",1.04496066346012,1.39115773300507,0.7821000301629
"-9",1.07527852330704,1.4080267614432,0.652723900389911
"-7",0.895220457578119,0.721822146954192,0.489032646521416
"-2",0.762780238561325,0.713044296615841,0.0887376462086321
"-7",1.03796249281449,1.35769351951043,0.81517297046668
"-9",0.936736895085084,0.714925313019659,0.68521067418928
"-5",1.13492765249796,1.38988263911672,0.429164097506323
"-5",0.836842280040518,0.71245128699342,0.264045916740306
"-4",1.19785728213999,1.3713905697386,0.256705137907931
"-7",1.05535775754321,1.37250441179748,0.734975743245281
"-6",1.1068532548854,1.39133556992052,0.523898901268697
"-6",0.872374316243904,0.725513305203326,0.395422466733385
"-7",0.913012534524899,0.724769898405466,0.569386711478775
"-2",1.27044706012527,1.37566704374195,0.1330525378286
"-7",1.0479255139792,1.37537737694731,0.769971061249039
"-8",1.00087347998799,1.38752339912303,0.995678272829918
"-4",1.20623895400929,1.38301717958491,0.239317163495257
"-4",0.841904749300849,0.73049446306114,0.279859652367098
"-4",0.845094245741871,0.728128913331499,0.291399791787834
"-7",1.07939271567305,1.36816540804277,0.632826832997273
"-6",0.923611753218186,0.73204495764109,0.61769952544297
"-8",0.90485022748428,0.713951175579816,0.534592670786646
"-5",0.890050906237167,0.719545929669295,0.466916526663952
"-6",0.868559912099525,0.712212139977556,0.376056880982589
"-6",0.865046397696795,0.721742776731052,0.366984445946617
"-6",1.12028565911136,1.37806914321389,0.47570441742224
"-1",1.3511990789106,1.40339113872878,0.0577377088109798
"-10",0.988636476306593,0.715797695053678,0.943118231463701
"-8",1.02984102663979,1.37012523062692,0.853441061741978
"-9",1.01539185880254,1.38241156926994,0.92349644972938
"-7",0.886506257359597,0.716195280777557,0.453341966133404
"-1",0.750291059630972,0.725206355136522,0.0722967238323293
"-6",0.874376076808265,0.71266329212949,0.398125608765079
"-10",0.98861363116003,0.719273255398977,0.942675573524085
"-8",0.930221313607391,0.718936136151668,0.649915216236194
"-6",1.09963306914665,1.37326786389827,0.551402598845687
"-7",0.937786126570333,0.732215343979473,0.686682240721322
"-7",1.0583423979205,1.36905347320942,0.721177015046917
"-8",1.05720334261321,1.37088370311692,0.727271661209132
"-5",0.852803763126903,0.725339563764426,0.31917532165609
"-7",1.05022846940266,1.37705920872871,0.758789205818348
"-3",1.21554695017446,1.37213933288316,0.220164478007815
"-5",0.883041953788797,0.723123043327611,0.435190324113305
"-9",1.01292354166046,1.37991037319903,0.93578824336796
"-1",0.750875853331422,0.724302568945598,0.0714293056865695
"-2",0.776994124641158,0.726354144130206,0.113911132203457
"-9",1.02361695205434,1.4012452609049,0.884163174808184
"-7",0.896939446559058,0.713218820549504,0.494651838361503
"-8",0.945582198521966,0.72596443787894,0.724543232488927
"-10",0.991018134253449,0.722405174191678,0.955024649525466
"-3",0.81126407185223,0.724209573046441,0.187982693695787
"-9",0.940113789981452,0.715638501290716,0.699920126790882
"-1",1.36767967385029,1.40787304059509,0.0552913988078111
"-6",1.07938037636186,1.39615223078356,0.635582057914237
"-10",0.962716588457166,0.714230681320607,0.813244568199942
"-10",0.991685049331892,0.725164509547553,0.958736343939651
"-8",1.1074259364885,1.4028650630483,0.526061882393118
"-6",1.0758587747573,1.36126403564645,0.648268181120707
"-1",0.747089392347198,0.725451680165231,0.0727854386784099
"-7",1.10056726687718,1.39555998051886,0.547570577608509
"-5",0.858437163697379,0.727343439750426,0.337895750500907
"-7",1.13731861947337,1.40013330037639,0.424305082559736
"-2",1.32265473624784,1.40349998149362,0.0834945700134542
"-9",1.05943748706599,1.39202708037487,0.721004433041738
"-6",0.863917396282343,0.71249132367085,0.358344335031191
"-7",1.05601883897392,1.38960857728475,0.733500978531689
"-5",1.12558253463604,1.36521605776471,0.458783664056863
"-2",1.28711418911998,1.37842583142408,0.113566291919021
"-4",0.842967660784559,0.733202878706909,0.28515289782871
"-4",0.808563312075595,0.714575056103187,0.184644843974709
"-4",0.843014847735082,0.724796259241574,0.283514459935029
"-3",1.21474646573427,1.36050449927803,0.221463743743536
"-5",0.856857646690574,0.720573387623337,0.332260283461166
"-8",1.03408836476117,1.37280136023562,0.833105017720231
"-5",0.848965648951014,0.723894945563136,0.306418394791597
"-8",1.06578149176582,1.38673247240963,0.689724267597002
"-8",0.960077623061656,0.720617933822033,0.79759249946813
"-8",0.971156153404768,0.723811069547182,0.854058290354527
"-5",1.15276267528408,1.37199798164643,0.373457612062431
"-9",0.992957162331364,0.732000069745993,0.964549609956279
"-7",0.911809348424276,0.726189387094435,0.563316355642054
"-6",1.08935022716464,1.36363853076035,0.591904045663021
"-8",1.02210789065804,1.38437766660558,0.89096831041919
"-6",1.10463811604717,1.36674424625011,0.531146482825566
"-10",1.00763640162243,1.39962876799044,0.961959343334431
"-5",0.832321529365383,0.710115683943962,0.250296010282723
"-7",0.928531573163049,0.722783683197445,0.642886723110168
"-8",1.08106845652941,1.39444676858578,0.626423307516672
"-11",0.998483155728959,0.717846004248815,0.992440316147805
"-6",0.866407926106741,0.714886227072364,0.370225379317042
"-7",0.947615326774152,0.734375603262004,0.73500848828609
"-7",0.913368773063138,0.723289140252494,0.569579070290993
"-4",0.845078041186412,0.712576384028425,0.292752622551191
"-7",0.91012048031172,0.717552075004271,0.553751931215852
"-7",1.0947960836307,1.3729025531372,0.57224494941462
"-6",0.891822655103209,0.726616593598101,0.471222782456358
"-9",0.982753316729663,0.720072258258492,0.913013019310234
"-4",1.17270174880267,1.37651809516197,0.316553031971985
"-8",1.07761754280929,1.38459394917142,0.639484471174423
"-8",1.00702796433384,1.37283087012614,0.965053913260194
"-8",1.06785405409776,1.38889744625813,0.680184047041813
"-9",0.987855125980551,0.717871209655052,0.938779194504172
"-4",1.21015465890844,1.37772950985151,0.234039246529214
"-5",1.12545347983647,1.37091178669734,0.45822692815735
"-7",0.884472340561808,0.714054171397823,0.443542781260562
"-7",1.14187370844503,1.40659500291166,0.408909278240552
"-2",1.25252197926543,1.36208100625597,0.160437932954939
"-10",0.980837763109536,0.72020611625607,0.903551598290848
"-5",0.844212418903694,0.714770104171116,0.28779330908155
"-7",1.11670681541909,1.39941792435975,0.491966237556832
"-1",1.37368787235844,1.41417819046397,0.051337797555181
"-9",0.985329673395195,0.733115608409067,0.926187543982518
"-8",1.09623429891099,1.40398063160862,0.565776658446405
"-9",1.00942809830153,1.38679026771611,0.952994578184679
"-4",0.831849639311183,0.721510505203521,0.248440115837581
"-5",0.873542855539355,0.720122330832644,0.397927059347762
"-8",1.03319197317142,1.37039719409554,0.838151041934797
"-2",1.31557026788669,1.40879037399679,0.085602155998618
"-10",0.98162950845572,0.722341766439375,0.907983570052755
"-5",0.884358332689504,0.732510958539263,0.443353841441596
"-8",1.06525846196842,1.39172142871799,0.691128012023581
"-2",0.75405540610012,0.711248882584058,0.0827216529498696
"-6",0.899029792526132,0.733073015945188,0.504881462139783
"-4",0.842871480510066,0.731003087150893,0.285226965609844
"-7",0.947522591539587,0.726137907711512,0.734793249989479
"-7",0.943698856076139,0.729573385110518,0.715457764035005
"-7",0.908334638522001,0.719242007039076,0.544987205974764
"-6",0.869304242453178,0.716116602012195,0.380903386962614
"-6",1.11091915772474,1.37601682723702,0.508245797702168
"-2",0.759955819000364,0.712986996125898,0.086563099383827
"-7",0.920078932971866,0.732747018095396,0.603997880228595
"-4",1.15094345431164,1.35756585700153,0.379016516458386
"-6",0.87779225030508,0.723348524846041,0.413424826373059
"-9",0.99362288272773,0.721645325263939,0.96798439360246
"-7",1.05557056111529,1.36534302596921,0.733604257820884
"-8",0.949464319879685,0.725616330816735,0.744412801196176
"-9",1.03188422265249,1.37878303995115,0.844196091522475
"-8",1.00932069892041,1.38792948657391,0.954022253613805
"-7",0.940988835103903,0.73005393749557,0.703388590530827
"-6",0.883511730442616,0.719876425040035,0.436754911853807
"-10",0.998901416365213,0.725562577419775,0.994511040198874
"-4",0.81444870885743,0.721340907559426,0.201715048109327
"-10",1.0059201648077,1.38128951872321,0.970542526242635
"-8",0.913001286349733,0.716815044045747,0.571224626559469
"-2",0.760537927168817,0.714487295465544,0.0890958922982161
"-3",0.797108033516084,0.725467877187063,0.158883274387346
"-6",0.895555282020897,0.724842182103456,0.487702006261801
"-6",0.927507613995276,0.736305871930169,0.637848506328656
"-3",1.23638662860111,1.36724043671057,0.189991860255602
"-7",0.893144531837979,0.725566395507885,0.483987688092827
"-8",1.06539843858539,1.38567470866171,0.690398225160271
"-3",0.839673597788068,0.734155226896038,0.279963596762085
"-9",1.08748246419692,1.40540014856277,0.60401845858992
"-8",0.969342627764182,0.724782432828815,0.845536593094714
"-6",0.856846726685765,0.71532779641694,0.335606802591333
"-9",1.07971382155861,1.39543406931037,0.635034953203057
"-4",1.21190150718542,1.38237280015051,0.230019409915577
"-4",1.20245887574352,1.37221659349157,0.248875966875765
"-4",0.806820054439105,0.712985560994398,0.181096274578494
"-8",1.05165015331384,1.37071678983072,0.751552015070554
"-5",0.83989193123711,0.717900760944963,0.276576630737264
"-8",1.02594623128921,1.394157579815,0.8733744037368
"-4",0.78943704310329,0.708094002983222,0.15069702797292
"-3",0.825875026969034,0.721860821832385,0.232714667521712
"-7",1.07421463486714,1.39130708225989,0.65382176731459
"-9",1.0521785187996,1.40219213165951,0.74982074374203
"-5",1.17865935159211,1.37583514250813,0.30579769932128
"-6",1.1146002493569,1.38081956938238,0.495491173685899
"-7",0.922721365853778,0.727656056357209,0.614614271816257
"-10",0.971884698626171,0.714844051846206,0.858021597088827
"-8",1.01813158808279,1.38232453155463,0.91061321928133
"-6",0.8507336285619,0.710004507047741,0.313243287903723
"-7",1.07613793391469,1.38426393927436,0.644489011531917
"-7",0.896989905614901,0.715460788432805,0.494663252718348
"-4",1.24082604615616,1.40089912392911,0.180110887332088
"-6",1.14583352924534,1.38260241078118,0.393964101049929
"-6",0.907053937085079,0.727865289115971,0.539702441692766
"-3",0.774426612974598,0.712183278508559,0.118978111715705
"-10",1.01499111235894,1.39478263727871,0.925537438408324
"-4",0.853336651967113,0.735457652419291,0.318691829037563
"-7",0.918979162522978,0.718691084650443,0.595410016162871
"-5",1.19801744327484,1.40419663535998,0.25726693801317
"-9",0.971694664190682,0.718091290689809,0.857193354876825
"-1",0.737773799356927,0.712129290871384,0.055985786122993
"-5",0.881981610795217,0.729409404877268,0.431523452157407
"-4",1.24407445044224,1.39528550314907,0.181294103585509
"-4",1.16701389850424,1.368412583395,0.331906846911481
"-3",1.26458880145674,1.38965239226548,0.143098461868425
"-7",1.05548149325693,1.36308421956349,0.735160840361243
"-6",1.10265000853079,1.3681879751765,0.539424572641503
"-7",1.05452376039007,1.37011414379161,0.738944642056244
"-6",0.869358543668763,0.71805462840286,0.381275666095945
"-7",1.10983356009408,1.40025308100816,0.513638629782094
"-7",1.10861790067264,1.37544818015161,0.519773238494926
"-8",1.09061486123353,1.3828882752678,0.590121372005404
"-6",0.901803139030592,0.725179323509738,0.515916084878735
"-2",1.3247584517998,1.40947409690891,0.0809342874758429
"-7",0.912748991458888,0.717594081985092,0.567032012275473
"-7",1.05843402422963,1.37588856293905,0.723664128015811
"-9",1.03888178627328,1.38047551542444,0.810906623047879
"-8",0.995589495016337,0.719897935612274,0.978108233248372
"-4",1.21182985256625,1.38032498490162,0.23161388066766
"-1",0.751364511613667,0.725720430599812,0.0732488462426077
"-7",1.0570143515433,1.36353821668699,0.727146118490004
"-8",0.993887283608075,0.729052816389483,0.969408726277813
"-8",0.943125844676614,0.719953186350208,0.712785098437541
"-4",0.825147768628941,0.719265486689906,0.229311036963284
"-7",0.948256102064701,0.730240965284315,0.739086987362425
"-5",0.900553578038274,0.728009364984414,0.512560738786564
"-8",0.919131895480166,0.720571413473411,0.598334387800405
"-8",1.05004376514173,1.36781174531143,0.758633449539906
"-9",1.03639883637349,1.40255832040232,0.822801093640397
"-6",1.13613359268642,1.38849018519077,0.426086281570944
"-6",0.876104596433039,0.719878389230895,0.408646018374264
"-4",0.831065275300051,0.723469930933617,0.246379082161548
"-8",0.963683832828229,0.728921952063615,0.817067980851368
"-9",0.94579606691279,0.717586729466946,0.728511512756123
