"V1","V2","V3","V4"
"-4",1.03932291469315,1.72506534421996,0.864685388960999
"-2",0.894162262290997,0.608080066471385,0.621433820264349
"-1",1.26281716893484,1.59667866676231,0.302378156219055
"-1",0.727045792377317,0.568520856780893,0.161271969913125
"-2",0.846058585439811,0.602302533254772,0.458705482266556
"-3",1.03156696427167,1.68376989387212,0.890634065121182
"-2",0.767872141452897,0.557937964604451,0.247041557481178
"-3",0.9100800986264,0.623245160464748,0.678442299742002
"-2",1.32670490866151,1.77361992104649,0.218221616165546
"-3",1.01005545738501,1.58957857760315,0.964813638181575
"-4",0.913309714216129,0.593594585100552,0.690279951007516
"-2",1.3270004557347,1.69627628467784,0.218137349764164
"-1",1.4102533182572,1.620912853786,0.135050718424211
"-5",1.0047757304127,1.70979992442028,0.983314390271262
"-1",1.52212755633791,1.77540515225177,0.069488164257789
"-4",1.03153542873237,1.71158806421176,0.891223198042274
"-4",1.04033798935317,1.75882369955458,0.860940410821393
"-2",0.843567492817352,0.568323416087614,0.452971171545921
"-2",0.814979991130243,0.586993317781396,0.364901778094679
"-1",1.52750921943228,1.73069912927883,0.0664958066422563
"-1",1.42865464007811,1.62584726146196,0.118691584784983
"-2",0.884449751123431,0.60195736793723,0.587962997089552
"-3",1.03860341045966,1.78399160333581,0.869592334597584
"-2",0.784094200545453,0.582290952713694,0.286311721840641
"-2",0.80308784960236,0.62736994861824,0.339286168784493
"-2",0.828571082646106,0.568453793932635,0.408304657207528
"-2",1.24653391496867,1.68973596025099,0.329332428337335
"-3",1.01921888284077,1.66464410797194,0.933057513897368
"-4",1.0950728666863,1.7630807835422,0.689333671236339
"-2",0.839403074939398,0.614487433006118,0.4389299088806
"-3",0.873897039387546,0.603514033843335,0.556397392207413
"-1",1.33805608558313,1.62340823061034,0.202988529087921
"-3",0.930488106166153,0.607537986756117,0.750069729470546
"-1",0.798240283797189,0.627578809502554,0.321993667101061
"-2",0.848868594135857,0.573753987210506,0.470440429884206
"-3",1.02314484296505,1.62846728034022,0.919185055811568
"-2",1.07515869515418,1.58175093200137,0.749688067378188
"-5",0.945371481292615,0.618776528746381,0.80913368953117
"-2",0.813421104476859,0.579562595666214,0.362914193272462
"-3",0.863092371124395,0.617430023909762,0.519634589196568
"-3",0.992247671700225,0.603978318735074,0.972563167545314
"-1",1.4541062315669,1.69990082656474,0.0998037360265756
"-3",1.01255207707489,1.6494893677562,0.95649951909787
"-2",0.870846663765327,0.583023361165031,0.542681062616805
"-2",0.855175230870239,0.632971467205651,0.491942076293247
"-3",0.902377221353797,0.612078033261887,0.650117996213625
"-2",0.802709859477477,0.616094685542388,0.332828899413555
"-2",1.26132229951351,1.7730408996172,0.307125649190026
"-4",1.09210862396668,1.63667643333368,0.703942547127755
"-3",1.02421329549822,1.7389107178618,0.916308272318196
"-2",0.782466484934786,0.622853771173621,0.285985370984426
"-3",1.06871335531085,1.86678062828815,0.772257418759927
"-3",1.17298298448445,1.59767339979601,0.488928758591883
"-2",0.862981651356882,0.637357827990829,0.515276350814276
"-3",1.06198230359672,1.76229706867507,0.79053674757391
"-4",0.954778257653879,0.592508871568391,0.838274990674988
"-2",0.769842844905964,0.619093335069222,0.256236803516791
"-4",1.09909282742896,1.63871265538529,0.680581854379184
"-3",0.923626781904328,0.564878378640424,0.726651623302678
"-2",1.21418650190963,1.635917070323,0.390784000768111
"-1",0.76598770695128,0.620797941778146,0.241158990309552
"-1",1.44026954849643,1.74732377517257,0.108892172640491
"-2",0.92815044491028,0.632684754280856,0.74322196030317
"-2",0.731428980336011,0.567155587223842,0.171138347246746
"-4",0.942999302210844,0.627980794061782,0.797697871317542
"-2",0.791311526898977,0.601809357001519,0.301919235915085
"-2",0.872153209638218,0.600207911659957,0.544148350179959
"-2",1.17253080175357,1.62793412041541,0.481772557928257
"-3",0.9041161271309,0.621170965601097,0.657824805940439
"-3",1.17650185352433,1.6981077983765,0.474284214134394
"-1",1.36291050599239,1.56513382758458,0.171786370769115
"-3",0.868123738788045,0.580551828079571,0.534897278436205
"-3",0.92928109638671,0.616239083562993,0.745355392537196
"-3",1.17973054770126,1.65314446043612,0.470951914928062
"-2",0.815448261727272,0.593905243330115,0.369734677129432
"-2",1.32819129785514,1.72123441299403,0.211624974831689
"-3",1.00891953438731,1.72751909353613,0.969472967422498
"-2",1.2183396389995,1.63314124287094,0.384498593894999
"-2",1.16666434252395,1.63529087581131,0.496348224636944
"-4",1.10000446531204,1.70962088023481,0.674922943566662
"-1",1.28731072585848,1.6076668882463,0.263739359023971
"-2",1.2069353344993,1.76068264314856,0.412023281995333
"-4",1.13067733170357,1.64054949763001,0.596401912876415
"-3",0.854305822840862,0.61025805227242,0.490988337195718
"-2",0.797947316163942,0.604136092587457,0.319721122428318
"-3",1.24184371614296,1.64577883257796,0.352955546908144
"-2",0.669967767196728,0.585697717404587,0.100755205253612
"-3",1.12838843277501,1.60971072034636,0.595981432475601
"-1",0.712577586042795,0.592739617131179,0.133712408702182
"-3",0.994315486624588,0.612434332208727,0.979953437827875
"-5",0.953088514541272,0.573716316355791,0.833286091085342
"-3",1.15547384969984,1.62885394698253,0.527471042770771
"-3",1.14195091788385,1.64896360712253,0.559833364550858
"-2",0.804174416569669,0.579743129792714,0.337529380336115
"-2",1.29699976564149,1.66682610679057,0.252101999972013
"-3",0.900259003289332,0.587517369163249,0.641899174571042
"-2",1.20235435297432,1.61201500754683,0.414991060559014
"-3",0.889553807143726,0.610217658053847,0.606179280849675
"-3",0.82358047343598,0.604170779543253,0.398695079446329
"-2",1.22301697654325,1.82706517286465,0.377540482343134
"-3",0.870397270413275,0.561581921017613,0.539244591034352
"-2",0.885437370266786,0.632732284212398,0.58993049872992
"-3",1.00111071230457,1.72577691689579,0.996141222159158
"-2",1.17646120109577,1.6702697890842,0.474631422555879
"-2",0.747843527304315,0.562063890523888,0.19963787211707
"-2",0.766139800026513,0.595427640385592,0.242817644586119
"-1",0.704218895768417,0.604356523332061,0.122109656503922
"-1",1.24803863344836,1.59324093510859,0.33259522396401
"-1",1.47409749648032,1.65837921262414,0.092165257646039
"-2",0.825395361078748,0.626307171614311,0.397997550166525
"-3",0.897296863216396,0.608181593466242,0.632382500865902
"-6",0.977897036444278,0.595013011399604,0.923693516573595
"-2",0.827269236612232,0.55996798057076,0.401233490881722
"-2",1.14502132159972,1.66216673838096,0.548395801155289
"-3",0.922046028877759,0.58593347454601,0.719636259749431
"-3",0.867035669370926,0.591816287426701,0.531214767676455
"-3",1.18605371557685,1.60541426634108,0.459004088770527
"-2",0.778326703737027,0.568037059641668,0.265971111561402
"-2",0.842661483379511,0.576058793227052,0.45177192516095
"-4",0.972338241190063,0.581903982681651,0.901465222795283
"-3",0.925149487709187,0.604997616117627,0.732144839500824
"-3",0.877424274895897,0.583987119659994,0.561903870363907
"-4",0.986460503067952,0.575597101059511,0.952057747045383
"-3",0.865086985480633,0.58232001080548,0.521010889643478
"-3",0.917617392531083,0.570276938884669,0.70292897172641
"-2",0.774547429959001,0.593807577868594,0.261748779377712
"-4",1.01706776820451,1.63190359767185,0.940397755726843
"-2",1.30719712468676,1.64397903262419,0.241290498951112
"-4",1.04942101521126,1.67895175697942,0.832307222497276
"-2",1.26639107670697,1.72609162848809,0.296316146720946
"-3",1.11120392483069,1.70638934067236,0.644007997686286
"-2",0.823980492377064,0.618066393122418,0.39066322162881
"-3",1.05628854643322,1.80454396598878,0.813356434077357
"-2",1.21113212463168,1.78400862014102,0.396257374915567
"-3",0.874931824176133,0.61508771700397,0.557167618549346
"-1",0.658731252417662,0.587439116459019,0.0740198388848587
"-4",0.974568616993031,0.565278225569223,0.909189632118058
"-5",0.963994147320488,0.599385935015953,0.872786779411505
"-3",0.835412619763718,0.610219442299307,0.436497841022448
"-2",0.772073411798203,0.573301400826248,0.253060422351004
"-4",0.965860937419653,0.583856822419062,0.879600749410389
"-3",1.18569078142589,1.65223764711344,0.457117372136455
"-2",1.16829188531895,1.67641163235971,0.491252995760074
"-4",0.877758088988454,0.610274703034082,0.575715327859934
"-1",1.50281403597611,1.67894291173023,0.0886429668698366
"-3",0.900819350550611,0.611118056122855,0.644429401783737
"-2",0.829185989293289,0.620787562835959,0.412221847250483
"-4",1.08871269755175,1.73706761724987,0.70831601632813
"-2",1.2199478860408,1.75532012470976,0.37974185512118
"-1",1.26815915272958,1.61975687607135,0.297974374993004
"-3",1.09345410621552,1.70684205485241,0.692720516567279
"-3",0.863715714341335,0.575283068176499,0.519524851072889
"-1",0.733602856043493,0.618808317048379,0.169905663345872
"-2",1.18473599806216,1.62244382538262,0.453841225642899
"-1",1.46467467440964,1.68418100970926,0.0960359920866634
"-2",0.776458185191244,0.563121400342852,0.263660267627197
"-2",0.865388174535928,0.58124514566465,0.524296722478614
"-1",1.31670694741661,1.59102316303262,0.226448096164653
"-4",1.10141300479439,1.64479717871837,0.67549482105294
"-4",0.902988769345871,0.584756007125709,0.65514748133139
"-2",0.700946005799272,0.580653168952298,0.136068049069646
"-1",0.70182521019668,0.60697749436837,0.117551419080049
"-2",1.19736343813324,1.62617840890507,0.426270475828454
"-3",1.07645974977379,1.62829333262923,0.744900585839266
"-2",0.889829491390119,0.608939095383265,0.605677446847572
"-2",0.90482058271538,0.623123082173846,0.659991382898563
"-4",0.976867471392777,0.613476998693653,0.918025387193214
"-1",1.5249594738488,1.77239537089934,0.0671322395999676
"-2",0.817518397049816,0.606639645782051,0.37289130753337
"-2",0.844421069270669,0.624251866151828,0.453345993947705
"-3",1.12605753281044,1.78621090606897,0.600213976805218
"-2",0.866661168162772,0.560607855556736,0.532590950319139
"-3",1.18603858590398,1.72882781163637,0.459361167567844
"-2",0.76455873873686,0.587095948609711,0.242759545477196
"-2",0.738831117290388,0.604412524763537,0.192607756316423
"-2",0.835829934815452,0.545881578687146,0.43178625178432
"-2",1.12707572948017,1.62812247430121,0.597656494319211
"-4",0.921315445688487,0.601627924096727,0.721541022693525
"-3",0.960809271142952,0.5851270161819,0.860793278968253
"-1",1.37256817505401,1.6020371043969,0.164483851555671
"-4",1.1777519651305,1.71232683976408,0.480531800341239
"-2",0.799251068059182,0.57597588648416,0.321890109316466
"-5",1.00703231645398,1.64119415287163,0.975625513770405
"-5",1.0299032860637,1.71295214744247,0.896967809025244
"-3",1.02404375086207,1.61518808748008,0.916654566111342
"-1",1.35616643857975,1.62725318579098,0.178234558521653
"-3",0.903104057257408,0.597379951869574,0.653052827251708
"-1",1.43976432488875,1.79797534927618,0.116790273262791
"-2",1.22259648411251,1.70286387585758,0.373880378216978
"-1",0.765970863522399,0.613587886821545,0.240380284283945
"-2",1.18941628231621,1.75134594293483,0.443832119431092
"-3",1.03423967861621,1.74797568317,0.883938636689403
"-1",0.758952856322931,0.634285859247523,0.222473598278797
"-3",1.19104451233192,1.69502227900479,0.445704739997805
"-5",0.953321470502883,0.60998302331168,0.836272422887385
"-1",1.41529834819702,1.69336165626423,0.125174083525601
"-3",1.06426711437998,1.67052315500313,0.783719651872078
"-1",1.54735887448245,1.7564850419913,0.0584894522522995
"-4",1.12774807937913,1.71148974850915,0.600025864049395
"-4",1.04318969896951,1.80109515220401,0.851664354770485
"-2",1.13109893772605,1.66219921139277,0.590691447721407
"-3",0.967478817390579,0.566208914284143,0.885483422380813
"-2",1.17246922665092,1.73158489824153,0.489037942552279
"-4",1.01370592828783,1.65342176455169,0.952124665620639
"-5",1.02475816320023,1.7418463102665,0.914689815318981
"-4",1.01282285342198,1.59232010016117,0.955328064701863
"-3",1.13974138857585,1.69331827002307,0.562196907690562
"-3",0.92932166828913,0.615215363613677,0.745590200390164
"-3",1.09754372171853,1.61147390240916,0.682470456618782
"-4",0.947847690615598,0.569895490530163,0.812447811352203
"-3",0.952526605839953,0.581668698034827,0.830540417233415
"-3",0.935907849969052,0.588053068453835,0.768884037319111
"-3",0.966009428711657,0.582867365645317,0.879126697567934
"-2",0.75785350763717,0.578534760785151,0.228510706058623
"-2",1.2502303899454,1.91736405195843,0.327654249949648
"-4",1.04247633772858,1.67526948036081,0.854982598346869
"-2",1.24375719379033,1.60282427311385,0.33652451511679
"-3",0.919011972919236,0.580181949249436,0.709943174833125
"-3",1.06121619561348,1.79294125173996,0.794171867508676
"-3",1.01661667646136,1.66421212302662,0.941857667127975
"-2",0.739179166033289,0.566014072282157,0.183463432323078
"-2",0.818814411020413,0.633342291604654,0.378380223233687
"-3",1.04983259519403,1.59754338697285,0.829549541023397
"-3",1.10059807535561,1.75512140470823,0.67220888758301
"-1",0.678745694371838,0.59271551456996,0.0989292011175285
"-3",0.803293423667066,0.611393749637084,0.348819043496571
"-1",0.740751997455537,0.583464021505458,0.186324404398066
"-4",0.945354409541838,0.572107737502693,0.803080005163657
"-2",0.864510323979893,0.611704413891669,0.519249418648479
"-3",0.983538282813516,0.611845056990341,0.941682082203452
"-3",0.798555497199323,0.579568191640234,0.329281324018404
"-3",0.901175178210933,0.614381703862689,0.644802162594673
"-2",0.885605370553296,0.624853331107688,0.592411958433146
"-2",0.849508313331246,0.602172111960322,0.471962781428968
"-5",0.897432465646974,0.581099887789604,0.642578751474079
"-2",0.77458808452421,0.560976319493617,0.26885127021088
"-4",0.945272344958565,0.567889634765225,0.803431408732855
"-4",0.949177978278829,0.545787585924322,0.817783851840249
"-2",1.30902165460113,1.63570247008398,0.242917768629189
"-3",0.980614115395904,0.623811363225563,0.930965631650191
"-2",1.14758349691929,1.59738540243535,0.541666592505951
"-3",1.09993071454097,1.58848580639383,0.675040528483826
"-2",0.92901624787633,0.632984531205747,0.746835579315671
"-1",0.7729967313983,0.612838414565681,0.26036548871
"-3",0.999561712564327,0.614494052005341,0.99846163906422
"-4",1.08258367873477,1.61947156840795,0.729357062658788
"-2",0.800593424817133,0.594409050943216,0.331325559048187
"-4",1.02583357381833,1.64274974557716,0.910852011574085
"-5",1.07492225059998,1.63304546134587,0.758119818032955
"-3",0.906772260102026,0.609998872577877,0.665164077466267
"-2",1.11133480037404,1.59410937593281,0.640889473401052
"-2",0.911008270891839,0.626071154746031,0.684770465478829
"-3",1.12084482578433,1.75380296271995,0.61316568297074
"-3",1.05112756770492,1.69720840351836,0.825255872340382
"-2",1.14739607220491,1.65171392472797,0.544080800677616
"-2",1.15622346697405,1.66035593446152,0.521687107203457
"-3",1.04744976343624,1.77893171372518,0.838632535018927
"-3",1.01600678347112,1.62004566868877,0.944101093675597
"-2",0.728653817388556,0.565795347626684,0.174852350557274
"-2",1.27285421720356,1.66547218645494,0.287908179614583
"-2",0.793734852090352,0.580111571100668,0.305643348876506
"-1",0.722856387483399,0.564589930642709,0.152188297934293
"-3",0.955282808493628,0.619024432553241,0.839709725384338
"-3",0.915985204319895,0.553301992069537,0.698652550165958
"-2",0.833994046617433,0.582411809716784,0.424060763842741
"-2",0.820300436413183,0.59681617686368,0.380842353488432
"-2",0.719468087393966,0.586492972616904,0.156246716815394
"-2",0.702157880827916,0.594612483430119,0.137024638415232
"-2",1.2014766451606,1.61273328243144,0.420761495549853
"-1",0.682356563847082,0.604204961578609,0.0979749693021211
"-3",1.16896025844623,1.79575017098109,0.488754970416639
"-3",0.9437054723408,0.541212735272846,0.799998368995409
"-3",0.879285628069632,0.592958617819346,0.569498619191404
"-3",1.20387975252754,1.74805948377498,0.414182338544423
"-2",1.36775226029265,1.72940640609796,0.171984403847275
"-2",0.844328283252211,0.613257187810696,0.453132407866348
"-1",0.719687039389633,0.575550570380044,0.147099111351682
"-1",0.744916884360109,0.581033631101599,0.19498792391293
"-3",0.837382425981927,0.622397347542906,0.441733345795039
"-2",1.30508130146309,1.68158281162133,0.244542384126752
"-1",1.48267271965807,1.66938771970034,0.0883926833967045
"-4",0.961675180745539,0.58992036958489,0.86377020832813
"-3",0.873224056371203,0.615493467019024,0.554338069424605
"-2",1.28249634327879,1.64112803543514,0.277324316337835
"-2",0.844226145668494,0.619718658849248,0.453924871685563
"-2",0.865244514132885,0.591817665379746,0.527926382940051
"-4",1.07933260867032,1.70800055850918,0.736841162893295
"-3",0.987078293930969,0.605930060637193,0.954618820852754
"-4",0.900421177345171,0.609517933174819,0.648969910439649
"-4",1.00238726246889,1.68087357391086,0.991584893672325
"-1",0.680995936403441,0.570559335660242,0.089340623901336
"-2",1.42262426498209,1.72866219635246,0.133747299132376
"-3",0.834483838374392,0.592535783628106,0.428708417803352
"-3",1.12197165570491,1.68747839652266,0.610754930962255
"-3",1.22654152567372,1.67005894151512,0.375661059569293
"-3",1.12840152541225,1.73124111070534,0.594404447572894
"-3",1.01217700655877,1.71549062067449,0.95766754702651
"-3",1.20456218443457,1.71970778440142,0.415652323370429
"-3",0.866278156527652,0.609646343297952,0.531122078744832
"-3",1.0259180423954,1.64140502303466,0.909698017172103
"-2",0.882947070066337,0.615540607385873,0.583319926186632
"-3",0.948846328608853,0.60265002131073,0.816866233312872
"-4",0.99239324237288,0.598116137040516,0.973307384580404
"-3",1.0039303651397,1.64600317918193,0.986256394061913
"-3",1.05603901420229,1.81588836319031,0.814534955612503
"-2",1.34772622400198,1.74717250966663,0.190888410304221
"-3",1.04143491172806,1.64739604361085,0.857167212147074
"-3",1.04113152605604,1.61175270297931,0.858301185152611
"-1",1.39898860269306,1.80454888187079,0.141046549233782
"-3",0.933859963935341,0.612815304391895,0.762983384629707
"-2",0.78920708210742,0.566435607280109,0.295772243895291
"-2",1.38262434456628,1.81034024745132,0.157467796883403
"-3",1.20982957159456,1.6604263929221,0.407198183597121
"-2",1.25895937184781,1.66107556610302,0.309878496656402
"-3",0.84884428355819,0.586077205826939,0.468951570636192
"-2",0.832943527491513,0.5565118366658,0.421288080073602
"-3",1.04852688766278,1.61906504902492,0.834355245679737
"-5",1.01827090865072,1.69195007125892,0.936543442418509
"-2",1.14832802714461,1.66764238127883,0.541684527980692
"-3",0.856089108491401,0.57577152411331,0.491259538120349
"-4",0.885804800392223,0.577085784922275,0.59477786594108
"-1",1.27111932241241,1.61672008922372,0.291153025387512
"-2",1.19238078992767,1.78770555217284,0.440341796074269
"-1",0.676043582679753,0.547902061721797,0.0863204841661037
"-3",1.06711679945354,1.61431848720637,0.774943903024344
"-4",0.999986780325057,0.630388668750417,0.999953420881868
"-4",0.89185109120594,0.574452764714355,0.615675934041144
"-2",0.798840491253771,0.538782471489862,0.332967735440656
"-2",1.23480429885217,1.65920501606175,0.349858851740794
"-3",0.934412808260297,0.571317705680574,0.764191787367316
"-1",0.757724936250793,0.59766468361715,0.219592108663811
"-2",0.746540555401107,0.610849012155278,0.2122922528397
"-3",1.08096528092719,1.66752562528344,0.733037980536432
"-1",1.34466681037446,1.73236998627515,0.198345119018041
"-1",0.691975887202258,0.61046733888192,0.112938549602177
"-3",0.897303233670696,0.569294310520841,0.632717345400516
"-1",0.666931320068502,0.565876888567091,0.0750848103452746
"-2",0.852460689559208,0.633459038677657,0.481652338139845
"-2",0.879385487792841,0.604542462419957,0.5765710136255
"-4",0.956392859307679,0.589015993263891,0.843491720367094
"-4",0.979189306481448,0.609945345064797,0.926583753561249
"-4",1.02102870691675,1.76519016874757,0.926592963812458
"-4",0.937040911787767,0.599147963427376,0.775700955001717
"-3",1.0441853978881,1.7731908647819,0.851031049714987
"-3",1.04175827423567,1.69268204528951,0.85699542198977
"-4",0.921212610777509,0.586732559189181,0.717946999912727
"-3",1.24325612840146,1.70915648987303,0.34493499819458
"-3",1.04906208615681,1.74306820942542,0.833009896724754
"-1",0.634894330057101,0.553594686324415,0.0511170234066939
"-3",0.956432253588397,0.556734600358792,0.845165128053807
"-2",1.39459966657413,1.64948399401292,0.159495698435048
"-1",0.779820516178326,0.61860941710663,0.272332330503637
"-3",1.28013155354621,1.7299091558023,0.291784054535323
"-1",0.712088915745034,0.588065646562101,0.133700708616465
"-1",0.745145928239393,0.628600144986753,0.191846816396835
"-3",1.12218529122971,1.67307956571612,0.610053219078376
"-2",0.849054354674744,0.624276775964261,0.469979927513608
"-3",1.18401422932384,1.65244562203921,0.460687611575238
"-3",0.822404778168841,0.565679248930088,0.389456590358385
"-3",1.13862727097633,1.68872264777728,0.569750024110323
"-4",0.905323791608945,0.588141918327299,0.662577209656354
"-2",0.782600734412312,0.629425278107801,0.287429418034111
"-5",0.98767357465846,0.60055429907061,0.956961406042864
"-3",1.10643812345372,1.66317379621406,0.65483192718363
"-3",1.02199956977648,1.75046041112182,0.924271360311011
"-4",1.04972844793846,1.77285953740117,0.829590688165201
"-4",0.89094322804844,0.593145760338317,0.614678578328531
"-2",1.24172183398115,1.72083013987058,0.343279994505165
"-2",0.766650508768907,0.601690583927267,0.24564965845911
"-1",1.34326973520717,1.61077120960008,0.191087145147698
"-3",0.942993603127863,0.623286780537722,0.795150226269989
"-1",0.770338879808831,0.601415976472345,0.25296919818226
"-4",0.92971368104143,0.566690987467362,0.746866030874691
"-3",0.933011744277234,0.617599567154864,0.76262390617878
"-4",0.918390762527963,0.608308009580085,0.710406217466619
"-2",1.18934031518336,1.75831003639155,0.443384033838985
"-3",0.895092825629655,0.61396280622475,0.625291270361219
"-4",1.03626447732789,1.71955327850677,0.876165318313234
"-3",0.955815143726238,0.579099698695967,0.842422107920395
"-2",0.877074371269474,0.597406744781983,0.562245221000827
"-2",0.843627421534037,0.584883787616008,0.452517902429409
"-3",0.961409929760468,0.611881750165119,0.862243166316727
"-3",1.07368870530287,1.63686416746836,0.75350797916951
"-2",0.759129004197949,0.531299312990624,0.22281525711848
"-2",0.837641943530457,0.609786884484536,0.432449128489142
"-3",0.892727066528098,0.570758257869161,0.615862006128892
"-1",1.50902714256505,1.94034907269124,0.0698082237374886
"-3",1.0106176264764,1.61696032657385,0.962884066941954
"-3",0.995731005474315,0.617106718469388,0.984988320820449
"-2",0.794633880540605,0.588851328411506,0.313500227348071
"-3",1.06680658123561,1.66017207218587,0.775085669067335
"-2",1.29441070530608,1.88492482856886,0.263673560185314
"-3",1.07147644225897,1.61746509042534,0.760233058981303
"-3",0.884803775942111,0.58821245418777,0.588859943672446
"-3",1.02447881044913,1.67387314013418,0.915419887732351
"-2",0.813806619361437,0.594365978247353,0.362740862829575
"-1",1.39747315084613,1.8357067007168,0.146850162449886
"-1",1.39778478872159,1.77359624478083,0.138467234013668
"-1",0.709513070237484,0.610136158036538,0.132067982716769
"-1",0.686406668936233,0.589348224213227,0.0979222982739075
"-4",0.868720249596357,0.580779834785077,0.541786263844852
"-2",1.24101689240148,1.68572701156375,0.344215983825929
"-5",0.968058384288838,0.580677047064181,0.887357296651093
"-4",1.02640706579215,1.75010533062239,0.908152990094255
"-1",1.3871490941335,1.8002818996215,0.152240006797463
"-2",0.76928485767711,0.588699660033375,0.248266835609981
"-1",1.33173712717337,1.62901769821298,0.213094508175749
"-2",0.92743764516877,0.637280797808256,0.741303744253851
"-4",1.02701952599158,1.62341165859591,0.907328198097335
"-2",1.25016132118159,1.67667822636874,0.322940503748171
"-3",1.04843828948451,1.59010095417407,0.834277520005727
"-3",1.21425183343694,1.7905675185065,0.393240017438056
"-2",1.2697864861863,1.65607489255202,0.292130683342543
"-2",1.16730568100464,1.75673403558554,0.499975823730131
"-2",1.22261165219958,1.77132986322247,0.377822631089376
"-4",0.912426528023978,0.576612362228335,0.686791271844447
"-2",0.753602496737098,0.618773499942167,0.223678157516564
"-3",0.909305562795798,0.625717407248543,0.676096295501172
"-3",0.819762849196445,0.5748858754895,0.382675555862223
"-2",1.26069739980833,1.61734474984403,0.313210878035617
"-2",0.752950424103246,0.567668780845751,0.210681625793994
"-3",0.97417614859093,0.60656123956545,0.907662520190894
"-4",1.06909814620909,1.63845015711655,0.77025426374353
"-2",1.18179801893414,1.70285914905579,0.46215916912846
"-2",0.866617124546807,0.62332690131913,0.531633996723763
"-2",1.33812599006819,1.78467512728669,0.200749699514495
"-3",0.924619063370729,0.565932582178706,0.730499236158266
"-1",1.35095050645441,1.62894024539135,0.184131497687923
"-3",1.17026196622564,1.78092659177021,0.490649119770063
"-2",0.765942589240231,0.585158679793819,0.247038044364045
"-2",1.2800557199064,1.6989383727926,0.277467206784504
"-1",0.637756363617183,0.555473251687445,0.0542091572407268
"-2",1.14990986185883,1.60387079761165,0.537276344108661
"-3",0.964995774913035,0.611411202763208,0.874806513418852
"-3",0.968143941629315,0.567704602613679,0.887469849923061
"-3",1.07871920253188,1.70095644676585,0.738015842745529
"-3",0.891703297350283,0.598797981372617,0.611315030910202
"-3",1.01777023474491,1.71837911912762,0.938300555486707
"-4",0.962644253091539,0.583691895339639,0.866574909720746
"-3",1.13958772812804,1.60116301000881,0.566133743973267
"-2",1.37905078386771,1.71421638367057,0.163955307754405
"-3",0.924429768598758,0.58995533702202,0.728054767713517
"-3",0.953226045593202,0.591004477916993,0.831969132617292
"-3",1.10855406887975,1.74139167675076,0.65081520807292
"-1",1.55229672157776,1.84201595614595,0.0536582031199153
"-1",1.3286853416225,1.5879805364574,0.208553463346392
"-1",1.36473907190737,1.70280690882731,0.168333127394374
"-3",0.983986891464746,0.590183331296779,0.943417161341005
"-4",0.939608107848469,0.584763248157215,0.784041083334389
"-4",1.03377018504754,1.68531274136624,0.8831173022517
"-2",0.841886850101565,0.574599688957688,0.450811185646628
"-3",1.22832430844849,1.68258282822858,0.370618471976138
"-1",1.46286732808681,1.68072837802015,0.0975274809892984
"-3",1.03336451141216,1.71746741187302,0.885117005153321
"-3",0.888310720089725,0.610262732463379,0.604017556689364
"-1",0.769494985573423,0.603223909571895,0.251662742229855
"-3",0.850832026170322,0.580475751161923,0.47824178241694
"-2",0.782350204315517,0.540803838276818,0.2814954881883
"-4",0.992555639880672,0.573763496573875,0.973574723949125
"-2",1.22603899390898,1.7897533339686,0.367068318288521
"-2",1.20573702488227,1.64575421121117,0.409005493162558
"-2",0.910729232423692,0.620366569360486,0.68396279849076
"-3",1.09415889878575,1.68955619462612,0.690857724992816
"-3",0.9484897893583,0.622818074678969,0.815188559297247
"-4",1.01796221990282,1.70772924412385,0.937320396154381
"-3",1.23739392224389,1.70220570982075,0.356694395164045
"-4",1.08046481157254,1.71560578821537,0.733739078795907
"-3",1.15474011658732,1.61403712500609,0.527756623199326
"-3",1.02054230643211,1.60135767340807,0.928312751109457
"-1",1.34336185183874,1.62495414449054,0.195223397184133
"-3",1.04685694052443,1.60993490970848,0.840858383020137
"-3",1.06623320454691,1.58790551735074,0.776587327755297
"-2",0.807087709156315,0.531397412012063,0.346752797146156
"-3",1.02806181887627,1.61746825813371,0.902340912610722
"-6",0.955797892318802,0.60740087890773,0.847600410568348
"-2",1.2074712286498,1.72485136630298,0.407510360134477
"-3",1.14034487320701,1.60859651219164,0.565738537379773
"-3",1.07638059891369,1.62573150366171,0.744660028280864
"-2",0.798234127400606,0.596332679701367,0.323606321897009
"-1",1.3034182403851,1.68627595892133,0.248900638398752
"-2",1.21531401925303,1.617664837936,0.389758878806465
"-3",0.823645312536833,0.582695542431509,0.396503708767254
"-2",0.86518552698916,0.595746106570405,0.523841274407105
"-1",1.41628461101052,1.62989906198926,0.133261646329883
"-3",0.817416260610442,0.606615154861395,0.383358962812323
"-2",1.0899502023578,1.66368535028947,0.707412974003591
"-2",1.18451161862526,1.58695820685976,0.452235537928752
"-2",0.828763804960108,0.610854525745748,0.406550005759559
"-2",0.715896710533108,0.593755098646435,0.154414784427016
"-4",1.14802536804439,1.63857811250258,0.55346549540552
"-2",1.268352487431,1.75783667509485,0.297909678540661
"-3",0.999153564172879,0.623872972559049,0.997010521932981
"-3",1.08595304842912,1.64212713466011,0.714980249946636
"-2",1.18119345261981,1.65768641426363,0.464775827689001
"-3",0.85685016219318,0.615588093093057,0.500929958308449
"-4",0.936191034908861,0.621860180535342,0.772868937339404
"-3",1.1680263937945,1.75173273730731,0.495963011117186
"-3",1.17255200519765,1.63802470212214,0.487111287606875
"-3",0.836064343283569,0.55464912663645,0.432116113294665
