"V1","V2","V3","V4"
"-22",0.911775683475222,0.730747318521922,0.566012586489432
"-16",1.15897293429698,1.3628954939534,0.355089308123866
"-27",1.04521728747184,1.36114534498694,0.781475359097722
"-17",1.14520824819329,1.36909233222643,0.404599131208699
"-29",1.03389189531374,1.36876968135222,0.834257175974623
"-17",0.869887008939854,0.733609188608684,0.380530253705427
"-33",0.999758569650279,0.729610826561348,0.998788170648458
"-21",1.10764439932658,1.36445920516469,0.521137691032705
"-26",1.0535145960934,1.36068311779527,0.744179737831361
"-28",0.96060556806258,0.732693757846171,0.800342909573707
"-22",1.09115124435224,1.36124076034948,0.586169628077098
"-19",1.12263929318004,1.36136777355979,0.470476909155635
"-7",0.786096710731152,0.729729347472936,0.135249573845866
"-19",0.885354780496215,0.731343756462217,0.44623116102772
"-17",0.871218488765458,0.732070806473993,0.391219648056778
"-1",1.37143882255234,1.38637113892452,0.0502421994371184
"-32",1.00627570020802,1.36866018188603,0.96866656523753
"-7",0.789837215172503,0.733828296561786,0.140433191063038
"-12",1.20145486674809,1.35782288556475,0.247901466896878
"-32",0.998776577867935,0.72991415405896,0.993943640415551
"-23",1.0853103562668,1.36387513563485,0.608123871315737
"-10",0.806963128160114,0.724264332348031,0.189762063018872
"-14",0.846015999941606,0.733966447116725,0.293438350783165
"-28",1.0414504772331,1.36749751335934,0.79874942079584
"-30",1.02129322530889,1.36707359442889,0.89499098338625
"-28",0.964728140466625,0.733920883879759,0.821932318287675
"-29",0.970197215838959,0.731637122868912,0.849733292699131
"-33",1.00031863617162,1.37057427066004,0.998400957493067
"-29",0.97107592204177,0.732098128508849,0.854003798866147
"-30",0.975020076773578,0.730294139439506,0.87373166841406
"-22",0.911866270499787,0.733684475853605,0.561908634457459
"-7",1.26758951223017,1.36521027177309,0.140108329473828
"-5",0.766870716242771,0.727156111301502,0.0986501057004584
"-27",1.04829616302649,1.36533348553204,0.767374146438743
"-19",0.887670744934803,0.732406731512326,0.457020717390768
"-13",1.19058684670274,1.36074912605777,0.275024924046157
"-5",1.29901109309975,1.3703607672333,0.104274422467851
"-11",1.22095779202349,1.36911112894545,0.213743742663669
"-25",0.938246018507511,0.734531804479459,0.688616310256644
"-31",1.0140742693723,1.36820751232342,0.930120016097072
"-25",0.941831216599327,0.735971046203048,0.707075483688305
"-8",1.2546509430044,1.3642945812961,0.156234459854941
"-18",1.13374848022504,1.35784958368101,0.429932313599717
"-22",0.911351630946747,0.729990626753516,0.563676836516168
"-27",1.0492095054549,1.36911064451528,0.764361931144539
"-29",0.972935986129875,0.733518253885446,0.863336314856616
"-25",0.933384716856423,0.731267968032698,0.664449540898364
"-14",1.18564311182605,1.36840120798466,0.287316991365891
"-28",1.0411241728702,1.36924251579289,0.800826785023874
"-24",0.93086846879902,0.733208740703648,0.654278690592287
"-18",0.882748179876184,0.737092014761566,0.432969155897005
"-9",0.802219833278523,0.729982090620176,0.169933212680551
"-2",0.740962304710864,0.725536178166179,0.059412617036284
"-16",1.16016083342756,1.36452743312632,0.352494152620646
"-29",1.03082746318399,1.36767048327089,0.849469780762094
"-25",1.06548706729266,1.36121860466531,0.689957895561799
"-6",0.777877765246203,0.730707855222868,0.114681201291784
"-24",1.07431329640988,1.36573593622369,0.655071633471076
"-11",0.825237281147957,0.736881191104805,0.227861447434726
"-22",1.09825640068182,1.36620298203258,0.556610810596555
"-23",1.08155630556309,1.35832329478663,0.622970846930426
"-24",1.07627991602067,1.37299241114704,0.649319770351879
"-25",1.0646293889231,1.37371093636657,0.699585912869968
"-24",0.926190909909049,0.732551611799503,0.629254811881354
"-10",1.22869562052801,1.36523339878722,0.201146016892657
"-23",1.08428632001133,1.36216228691591,0.612235513843957
"-30",1.02198077162576,1.37523481572348,0.892644329220911
"-25",1.06999685525808,1.36636950759311,0.670539046194334
"-10",0.809381674061662,0.729750755389463,0.185972383027715
"-27",1.05026074488671,1.36969837229103,0.759165017050061
"-25",1.06501608328579,1.36895172530302,0.695633255940147
"-13",1.19849207376451,1.3748376677066,0.26452891316793
"-1",1.37286808035203,1.38793075330648,0.0503886855434571
"-25",0.938065731418796,0.732612684820714,0.689061228845822
"-2",0.736680314780021,0.720285137492331,0.0636585273661803
"-29",1.03014237985925,1.36739983480957,0.852523670536524
"-30",1.02220337423626,1.36908696863224,0.89081764161873
"-19",1.12800472720395,1.36974410151052,0.455800955651845
"-19",0.890720257794084,0.733148497652121,0.472506325752026
"-24",1.07900533376001,1.36682556996947,0.633781401373587
"-20",0.894289525920402,0.733246281748902,0.482226172277848
"-27",0.952175380569871,0.730834222471295,0.758822770937882
"-3",1.32917629540653,1.37165583137808,0.0732946308511349
"-27",1.05189212019613,1.3678375812078,0.750687934551607
"-9",1.24200636828022,1.36542606535053,0.177471737460437
"-11",1.22173235987582,1.36780304239429,0.209070077966687
"-6",1.28491654318466,1.37015153389281,0.120237215276608
"-5",1.30611675574913,1.3774492907067,0.0967076774026512
"-26",1.0581580465015,1.36491003241944,0.722694485030936
"-22",1.09228400546793,1.35917275200437,0.579854165986441
"-26",0.944834537676398,0.731028747093856,0.722748210169507
"-27",1.04292592703286,1.35949682471052,0.792475809091328
"-18",0.87939139133993,0.734168747907991,0.419502721662863
"-31",0.984740784564574,0.730077158836092,0.923155212025599
"-22",1.09190462311769,1.36460171239785,0.584875601817738
"-11",0.820195286874648,0.729970951863841,0.220765104671496
"-27",0.956297708584613,0.734509573505164,0.778992626938825
"-18",0.876844125337082,0.731811862508757,0.409786535383881
"-15",1.17173021097431,1.36392801334301,0.319796619005953
"-32",0.995206001816893,0.731023401360161,0.975962775933251
"-24",1.07848155026637,1.36482386398722,0.634683231535634
"-12",1.21056593364021,1.37256812297112,0.23608245777771
"-26",0.945615087845352,0.73354782584641,0.725162056124109
"-16",1.15731682714361,1.36665413315273,0.365806152464096
"-7",0.784144399456906,0.728576473622916,0.129195345724842
"-24",1.07414748059005,1.36427571993894,0.655082560850889
"-30",1.02383374030677,1.36634220804578,0.882199619013766
"-8",1.25031198137669,1.35934217044818,0.162044220675421
"-15",0.851083127211546,0.728415312747596,0.317663645637696
"-21",1.10677761997068,1.36478624782404,0.525127466803458
"-11",0.820228706287227,0.730894462775573,0.218347926987172
"-13",0.836477353692842,0.729543417756009,0.270162899818779
"-16",0.86145671922494,0.732045211177291,0.351203072120994
"-19",0.8904589277812,0.73612745938506,0.466512929777328
"-31",1.01561737239937,1.3676577978477,0.9223198629721
"-28",1.03654376285399,1.36137249496144,0.821821404231343
"-27",1.04893703805473,1.36549293657942,0.764616066022724
"-1",0.731175825077483,0.723431905407387,0.0500680986884551
"-16",0.86396214390413,0.735480986690766,0.357456492159256
"-28",0.962862614364933,0.733341544209041,0.812251469250828
"-21",1.10699760409159,1.36306335437461,0.523025453425765
"-29",1.03375422127122,1.36832342886478,0.834701148109768
"-22",1.09688044003243,1.36807627292459,0.564195990591729
"-12",1.2069473793887,1.36547717175745,0.239393403702866
"-29",0.968025737049147,0.731897558827686,0.83799917183961
"-22",0.909712763761646,0.728822561354366,0.556203628756295
"-15",1.17074808890229,1.36339576233155,0.322947358672183
"-28",0.958413979995436,0.731089968491464,0.789330244516555
"-20",1.12041250215467,1.36823767368257,0.476221114860291
"-31",0.984250282425842,0.72887687220347,0.920822246437143
"-24",0.926166603126528,0.732265815565756,0.629197136091752
"-14",1.18366380744412,1.36677320366633,0.292558041691871
"-1",0.730864175739492,0.723072524807039,0.0505592576884785
"-14",0.848061927730556,0.735679169122135,0.300243288652901
"-30",1.01711916088634,1.36275343909218,0.915528910579428
"-14",0.848433913944593,0.735639616009303,0.302283105120553
"-12",0.832069652380827,0.735870253040134,0.248187744020705
"-14",1.18354042351341,1.36484215798215,0.290593158466343
"-21",1.10487309923623,1.36316237235567,0.532525492541938
"-16",1.16449503967249,1.36690733223297,0.337543814517977
"-23",1.08116527398954,1.35915609802994,0.624895632932656
"-30",1.02605121570121,1.37017122898558,0.87162552607635
"-9",1.24652411300807,1.36957094978992,0.169419964840669
"-29",0.976548452497973,0.731906058267045,0.88281998423258
"-1",0.738249504852046,0.730401627027653,0.0574165148038179
"-16",1.15324925683666,1.35519314775079,0.36982633280947
"-29",1.02932620728357,1.3653979646015,0.856224863625033
"-21",1.10241030768419,1.35731246457184,0.539223236111991
"-6",0.780668474443716,0.732178528206322,0.124266462894526
"-21",1.11007402635371,1.3675352600651,0.51275228310716
"-30",0.975597206834641,0.729760177262728,0.877002653909744
"-19",0.887885745641091,0.732582781505569,0.45788037745273
"-23",1.08093901065866,1.35619311987908,0.624505785829921
"-22",0.911904590060354,0.731421454776355,0.56579265627058
"-9",0.804935513303118,0.733392582660275,0.173162011622974
"-32",1.00609804751745,1.37420911104388,0.969757909105086
"-17",1.14684160963561,1.36495118671494,0.393644780606284
"-23",1.08262492895742,1.36246786508776,0.620713501075247
"-31",0.98743809628676,0.729089466395208,0.937381767149339
"-20",1.11860984473667,1.36884705566401,0.484621769435373
"-17",1.1490414830679,1.37170814326932,0.391477907256292
"-15",0.857137191086601,0.735456794760997,0.334470769807201
"-30",0.97910241888461,0.732362827249572,0.894527519832932
"-20",1.11433622254975,1.36247438755073,0.498363673630692
"-2",1.35261716165724,1.38179080956509,0.0594897463400783
"-3",0.749694405368139,0.725899132731817,0.0736848810048467
"-9",1.24333137267617,1.3677382589645,0.177151387725043
"-8",0.796802654685842,0.731273075702408,0.160878729538005
"-18",1.13474672451475,1.35838922862305,0.426331886981775
"-19",1.1269401120312,1.36227982080093,0.452532530090877
"-17",1.14546906932147,1.35949446478135,0.393628392528177
"-26",0.948898755846047,0.735225650506932,0.742248599478198
"-28",1.03703820596542,1.36311610817458,0.819563491962433
"-17",1.14477883408138,1.36736747093737,0.405379119940419
"-31",1.00989564098659,1.36456634281303,0.950925138644409
"-31",1.01788729332301,1.37031957600562,0.911191722640954
"-25",0.939009567096681,0.733194251632998,0.694152772562537
"-30",1.02397626394181,1.37120659912307,0.882288585938851
"-30",1.02104132320381,1.37733728222201,0.897609861145226
"-22",1.09856632181248,1.36533142131733,0.554937154313786
"-2",1.34708987079955,1.37625702273173,0.0632282763249029
"-19",0.890312644202562,0.732602342482314,0.471305406527539
"-31",0.992020639878959,0.731323589964226,0.960369864908189
"-17",0.873184948857979,0.73197500042125,0.401624577865816
"-8",0.794009452489678,0.729834576346594,0.151129700199693
"-28",0.963482136772209,0.733414650356444,0.815375746190674
"-26",0.945354316112134,0.733676374329197,0.723799740377547
"-24",0.929278157393443,0.731490145261413,0.647142677784082
"-7",1.27098435966683,1.36857735088104,0.135351454017089
"-11",0.822376109996375,0.734493508879272,0.219525078451866
"-32",0.990283596491656,0.72914986672955,0.951030673127674
"-19",0.891788869291548,0.736588597739535,0.472922906717759
"-30",1.02053049250051,1.36396894450743,0.898398715168638
"-18",0.877842066916161,0.729381017505894,0.419611978459456
"-4",0.764356018880061,0.732687222561244,0.0924156077928594
"-24",1.07356013276494,1.36285245222623,0.6572505441654
"-24",1.080041820549,1.36864390698005,0.62939000176743
"-25",1.06602560917774,1.37478371708829,0.69338180080036
"-15",0.853127440540821,0.733354624590326,0.317878338419309
"-16",0.86197929725551,0.733808115648037,0.350487398215195
"-5",0.771107245175006,0.731652364951324,0.103130176946611
"-16",0.86616913788365,0.735960840236225,0.368496785405611
"-4",0.763256025391054,0.731629246374335,0.0907499021173099
"-8",0.790780288776787,0.726165273683374,0.146844558893663
"-28",1.03643613107788,1.36332606760084,0.822904079711314
"-32",0.992412825327656,0.729045022496773,0.961909048815545
"-7",1.27564990339068,1.37198266057286,0.1268893696721
"-24",0.930749192403971,0.735145111047815,0.651729727753844
"-7",1.27737337967029,1.38014476168946,0.136670694211364
"-7",0.783838300809046,0.726478753962298,0.135137978806089
"-17",1.14366232950099,1.35884156163322,0.400705305656806
"-13",0.837186483496233,0.733633072641824,0.263798836481845
"-12",1.20476103800422,1.36277305590719,0.242941396082245
"-29",1.03426263409135,1.36811002770542,0.832239464814094
"-14",0.849885371305315,0.736652782057785,0.308009709345007
"-4",1.31031991623054,1.3671312785337,0.0911353847136684
"-20",1.11230481609273,1.36388084913503,0.508456349172905
"-32",0.998541841063857,0.734107685067369,0.992678974175824
"-12",0.830390837647717,0.734273985637586,0.243760574982793
"-19",0.886641104830359,0.733835742489889,0.448981452244389
"-25",0.940784503270422,0.735279003050862,0.701905916948574
"-1",1.36746003502894,1.38238293489412,0.0524542068139232
"-8",1.25863095912972,1.36842179911654,0.150592175729303
"-19",0.892012465084337,0.735533973784132,0.475757724487538
"-23",1.0869424906413,1.36489431803412,0.601562524116185
"-21",0.901865580865686,0.73161808106484,0.517917080636269
"-21",1.10589379821655,1.36204531009099,0.526964564855384
"-28",1.04091027649707,1.36979011081638,0.802041802893567
"-22",0.916126400017048,0.737173646445476,0.581455469361037
"-4",0.75845659637186,0.727282286327754,0.0827363438324444
"-10",0.811325519268404,0.730616198113909,0.193590523127751
"-24",0.928973215640677,0.729390323703616,0.647601077677673
"-20",1.11624055123841,1.36690620025125,0.493391375866512
"-18",0.88165782136877,0.734902799383313,0.430563796643632
"-24",1.07208796361215,1.35730462777447,0.661530243283917
"-24",1.07643870456601,1.36209657864431,0.643184108629167
"-30",0.976760577248393,0.728379510648343,0.88335282429345
"-6",0.774617880736774,0.727311723677996,0.110545969044026
"-3",1.33310421286974,1.37652547630164,0.0732724684475541
"-29",1.03302817913105,1.36937729931854,0.83851407633138
"-32",0.997992960764757,0.733666173773005,0.989924256738662
"-15",0.851825697675512,0.732031898830803,0.313927550282374
"-28",0.962711832811156,0.73377853750225,0.810995849549521
"-30",0.978932725910142,0.732901183712988,0.893470725399978
"-31",0.992440767724925,0.733732035733926,0.96222534958264
"-8",0.794846917830192,0.731129466350771,0.151184967972774
"-11",1.22307379112464,1.37263262751675,0.211519893949664
"-10",1.23282677847667,1.36771329866471,0.19087892129806
"-12",0.832115839780983,0.735916188623997,0.248619920237207
"-28",0.964617862363941,0.731221063023483,0.822393364755625
"-13",1.19175583948146,1.36324338314031,0.27388623160699
"-25",1.0631678532818,1.36150318903646,0.701393525724023
"-32",0.992266064991676,0.729460044489254,0.961169743175171
"-11",0.819125284731258,0.73115229784406,0.211990328631484
"-25",0.940430177631895,0.735901491893494,0.699311477901922
"-23",1.08900880722554,1.36678829487486,0.59297142666208
"-15",1.1661910762404,1.35716874462657,0.333422760060619
"-20",1.11250178552278,1.35922957498728,0.504106242169229
"-30",0.97603277456043,0.72928095803438,0.879255183072654
"-23",0.924196874371308,0.734355950363891,0.62232705454297
"-22",0.910842035452974,0.732897750945678,0.557424238879657
"-23",1.08159860638188,1.3565236906771,0.62153104688943
"-13",0.835215517845631,0.731105407043433,0.259772938762674
"-32",1.00276439731957,1.36302436481753,0.986151034054849
"-5",0.771902322002797,0.732415205987627,0.104391161301068
"-29",1.02551308540981,1.36106480483283,0.874705271504977
"-25",1.06700595359856,1.36547874435579,0.68486339359694
"-23",0.924958856707922,0.733498623367293,0.627575581821034
"-18",0.87942089720899,0.734618706477251,0.419059854553542
"-4",0.759712520535824,0.72758664453453,0.0890726350582981
"-13",0.836192049496571,0.731980557624585,0.262583365568362
"-18",0.884045601992024,0.737428515073184,0.439298924037134
"-29",0.971568330755639,0.73210066775304,0.856764137393709
"-22",0.91607800368672,0.736864943602192,0.581555306282535
"-29",1.03276324189986,1.37193675611028,0.840823608020614
"-5",0.765545294246758,0.726130218745043,0.0955341789556662
"-16",1.15335870069249,1.36171179113862,0.376525027440989
"-27",1.04603481624476,1.36289039089558,0.777903381458489
"-10",0.814929912069764,0.733309200531991,0.204348387347664
"-20",1.11821509828072,1.37141812866182,0.489673042835096
"-16",0.862549141189956,0.734494133368475,0.351931520558459
"-30",1.01996153492185,1.36486949199578,0.901403545078608
"-6",1.29309725807505,1.37887973027394,0.112038763026767
"-16",0.860884851398906,0.732365432758454,0.347398278023602
"-21",0.908668544803504,0.736971329089564,0.547994955384714
"-15",1.17546723480253,1.36722110227858,0.309501575385503
"-32",1.00740030199316,1.372110183002,0.96324235582491
"-21",1.10293539457133,1.36179459129004,0.540119413323378
"-22",0.916611918193159,0.737287810750296,0.584059165733102
"-23",1.08404439225103,1.36033350550438,0.612220232234586
"-32",1.00736582171563,1.36809513817181,0.963181845506618
"-29",1.03144352572894,1.36665048501443,0.846106036433884
"-22",1.09265493476034,1.3628752753357,0.580311845542814
"-12",0.830905585549503,0.734781863585242,0.244907559092871
"-25",0.940289998504942,0.733569897053648,0.700384526120681
"-24",0.928983783914685,0.730451079729375,0.647505134628265
"-14",0.845237551853495,0.732204899003442,0.293455339370672
"-26",1.05644840791668,1.36372652937001,0.730495109411768
"-3",1.33208117623906,1.37611205486843,0.0761299342588221
"-20",1.11851912193872,1.36727687388818,0.483696375510681
"-28",0.96363704191214,0.73292831518212,0.816351184173786
"-16",0.866668227385884,0.736882458738552,0.369678370011781
"-5",1.29982618526675,1.36948399979024,0.0992759243084804
"-22",1.09751507241044,1.36333374051911,0.558352350753338
"-19",0.891760200894476,0.734142180321302,0.477764856567554
"-24",1.07948180199425,1.36601281133696,0.630798419347937
"-20",1.11723399184585,1.36446387768003,0.487398760184663
"-21",0.906778207964892,0.735852553252544,0.538735224362361
"-30",1.022840718146,1.37387594964093,0.888200228150833
"-31",1.00730288103011,1.36538818827298,0.963933404858448
"-16",0.863071232992482,0.732742611930938,0.358364667944893
"-7",0.785014038279188,0.72946688105871,0.130377693511238
"-21",1.1067323532446,1.37023749186973,0.529228079724637
"-17",1.14235562586027,1.35520105953294,0.402526061768862
"-24",0.926857294232482,0.732595923258043,0.632940530130087
"-8",1.25782345850608,1.37001996302037,0.156130986656651
"-18",1.13741095492075,1.36384102065301,0.42008127762682
"-21",0.904446667986524,0.731976459720348,0.531066940931772
"-7",0.7870418774556,0.731664684021904,0.133183381498423
"-31",1.00938215142498,1.36316910722389,0.953290079288598
"-16",1.15894940329212,1.36272052540077,0.355366996293866
"-30",0.980898054564168,0.732188197829344,0.903981211978783
"-17",1.14865717236234,1.36390636426637,0.385238024938713
"-16",1.15982519642357,1.365308279721,0.354358816172603
"-9",1.24252731722176,1.36324701425404,0.172018409038424
"-22",1.0902898888082,1.35627443093853,0.587274054283588
"-5",0.768352730428602,0.728652107620595,0.100627095122946
"-28",0.964630895873333,0.730510737882405,0.822922023367162
"-30",1.02128530256239,1.36565438378917,0.894904810478601
"-25",0.939401156461183,0.735241910115082,0.694375372481394
"-9",1.24832596928143,1.37389199848153,0.17073332227559
"-28",1.04138287316655,1.36893156399071,0.799507480204837
"-21",1.10363448075786,1.36050901896541,0.536422368305363
"-25",0.936123828859984,0.730182790666967,0.681266048897433
"-25",0.941462812624529,0.734685989669366,0.706078832587339
"-32",1.00268846133997,1.36275596357686,0.986513380943169
"-30",0.980754192720829,0.732286769533174,0.903244241445813
"-29",0.96953448889946,0.730089904257057,0.846962052456805
"-25",0.938946764613433,0.735290297823698,0.69183492231918
"-23",1.08267048499679,1.35830012598058,0.617257067516405
"-21",0.90776391005559,0.735872801804343,0.544094307917558
"-10",0.813456334673974,0.733576146346331,0.195760294595734
"-19",1.12898643396245,1.36708078453666,0.448404382670785
"-13",1.19658198340507,1.37102578783543,0.266471874339977
"-30",0.981094691058321,0.734678193525557,0.904331370618979
"-22",0.911773986411755,0.731905801914,0.56428916467974
"-27",0.958196519228471,0.734807750819934,0.789442336911464
"-27",0.951608772585331,0.73003697252729,0.756371079533626
"-32",0.996278240462971,0.730001180712108,0.981421925069763
"-24",1.07672903569787,1.3646001456976,0.642852626139945
"-15",1.1705787590958,1.36404955312544,0.324367639884628
"-21",0.904042003826896,0.732926581168961,0.527532025148526
"-10",1.23092744087145,1.36381861311527,0.191065649063142
"-11",0.820911573556222,0.733335282281446,0.215188833915464
"-2",0.73965173485808,0.724052970819978,0.059714993269696
"-32",0.993368800603257,0.72815969090691,0.966892720580669
"-23",0.919945422052663,0.733630378922731,0.599846105507005
"-14",0.849961923988457,0.736955373717269,0.307368585132152
"-20",1.11701699404283,1.36492706789972,0.488736628562487
"-10",0.806446511643923,0.723015706580202,0.19075870630499
"-31",1.01314174728644,1.36513817230099,0.934609693272276
"-30",0.979456983225886,0.730631751104235,0.896926947970412
"-31",1.01596795438,1.36853283920414,0.920717762759235
"-29",0.967954425801916,0.731821549564732,0.837633210409121
"-22",0.913843693833758,0.734794726738477,0.571448615936013
"-21",1.09969024674669,1.36429675376096,0.556696447339446
"-22",1.09582403330156,1.36171541126727,0.565100010327088
"-24",1.07620168741669,1.3618986206874,0.643952931508757
"-30",1.02245144368298,1.36516386375643,0.888988195946984
"-29",0.969415160483004,0.730876754083814,0.845670489761388
"-22",1.09020926965845,1.36005214313216,0.590381279671845
"-18",0.879961915901678,0.730148281234098,0.429770265365214
"-21",1.10794863523231,1.3632987546266,0.518797304847185
"-26",0.942000798902636,0.731125342008731,0.707133803348728
"-31",0.985617072101056,0.731943952936221,0.927410679660805
"-28",0.963505118186545,0.733178280209208,0.815798239788441
"-19",1.12850802782923,1.36317410462549,0.446808571129049
"-25",0.934347050990849,0.730773435706099,0.67073244457787
"-17",0.875374836830203,0.733255582041812,0.411216724750514
"-21",0.903548744217912,0.731529658859017,0.527236031858871
"-32",0.993330700902774,0.731419788704023,0.966420113278189
"-22",1.09155450559129,1.35986361085907,0.583462516926273
"-12",0.830286845782861,0.732761390756275,0.247038137796526
"-5",1.29737300521428,1.36713556375377,0.102149772491005
"-32",1.00728256218129,1.36994187882735,0.963717709265884
"-31",0.990039457738235,0.728544400335069,0.950489109149473
"-12",0.832782091269983,0.734148849234259,0.25664215973895
"-3",0.755988289433781,0.732085054114238,0.0812213825307548
"-8",0.795650307166854,0.732851768181219,0.149518514042038
"-25",1.06314608641896,1.35989382178584,0.701117924211583
"-17",0.874684157978703,0.737475752842666,0.399267300736528
"-21",1.10013161373919,1.35996700172638,0.551697178717935
"-10",1.23479742883368,1.36866371136926,0.185755524315618
"-19",1.12666916398228,1.36108508292811,0.452877501105615
"-25",0.935023543140481,0.730640139302851,0.674132699368256
"-25",1.06958733298332,1.36790316505849,0.673198681221347
"-28",0.963692071295719,0.728673439594599,0.81939091435042
"-24",0.927164727009345,0.731968235683897,0.635365834516706
"-17",0.872279422522571,0.735316908247027,0.390528684763524
"-11",1.21894428713402,1.36640460542441,0.216550826020264
"-30",0.975050322918988,0.728462288958618,0.874359833426888
"-24",1.07678528662606,1.36648579697778,0.643771029388714
"-20",0.895512776749014,0.731257130672049,0.492118120668642
"-16",0.863587146895113,0.73428674378222,0.357901314666402
"-23",1.08323698258283,1.36132355191097,0.616367717130305
"-11",1.21636312874516,1.36430312150974,0.222957965662088
"-23",1.08627545602738,1.36202073445436,0.602692187537986
"-23",0.925217614070605,0.735617496729246,0.626692189588032
"-10",0.809759041885689,0.729192579684339,0.189534505746196
"-17",0.874322093103617,0.735092821807436,0.401788843443998
"-25",1.05985346580282,1.36365466506129,0.718252217585785
"-26",0.943434801390524,0.729713355683146,0.716022353582259
"-29",0.97418778426677,0.735818281558364,0.869318826968808
"-24",1.0723358909486,1.36563887935531,0.664388232230261
"-31",0.990210201904847,0.731761455451669,0.950965405789466
"-24",0.930698751282505,0.735034827202839,0.651806560824509
"-29",0.974409056438966,0.733435991082322,0.871179268146425
"-22",1.09656086342413,1.3656556861986,0.56468798630357
"-28",0.962878684688614,0.732804196305837,0.812449160522155
"-27",1.04867559979674,1.36450416964095,0.765423614462063
"-26",0.947047621238752,0.733513625897364,0.733269991845213
"-16",1.16214566780251,1.36447039911395,0.344047773310886
"-24",1.07337122059962,1.35871353908649,0.656131814907392
"-11",1.21871167899856,1.36427843262673,0.214494452703779
"-18",1.13240768944439,1.36021727401826,0.437963224841298
"-6",0.777887481295036,0.729858929882789,0.118189573832406
"-17",1.15026984136839,1.37905287944643,0.3940602889482
"-20",1.11416015867944,1.36334828737212,0.499790622790388
"-19",0.883971783791993,0.731585521725822,0.438210931593291
"-22",1.09992485341482,1.36869313712362,0.55072921843275
"-22",1.09381928270987,1.36308461966758,0.575415035749353
"-30",0.977098567416929,0.731225605802239,0.88432717680772
"-18",0.875592766490859,0.73074501331166,0.405001665968509
"-22",0.911090389309062,0.729412043489345,0.563207323650771
"-11",1.22731123971609,1.38174869639306,0.210647278531189
"-17",0.868366697328768,0.726292977160133,0.386508107546181
"-16",1.15926494437722,1.3650772568118,0.356255931147202
"-29",0.970470469331052,0.732612829835937,0.850756052623004
"-25",1.06619444695242,1.36149144870327,0.686592434739797
"-14",0.850187129262801,0.736096077586741,0.311148188731628
"-9",0.80041123302217,0.728319963513528,0.165903514505947
"-14",1.18163837793978,1.36265865876539,0.29500396833441
"-15",0.851312219325434,0.731367813597208,0.312392757256538
"-20",1.11667773999332,1.36242989397149,0.487839188223761
"-32",0.99610528069197,0.731304799525681,0.980486897647666
"-24",1.07970522681465,1.36668612269759,0.629879561772306
"-15",0.852868516347537,0.731377006456141,0.320774494807096
"-25",1.06877566679043,1.36948633858735,0.677901425559884
"-20",0.900351094611796,0.736331327382307,0.511036811688539
"-3",0.751267410648736,0.727475767014672,0.0752876190750713
"-11",0.823131137967617,0.73397877587966,0.225205908568662
"-32",0.99929940889917,0.73429364319584,0.996490059343139
"-15",0.851608223636492,0.728455291396999,0.320386898056463
"-5",0.760055216491289,0.718879912961013,0.0961601275022724
"-5",1.29264185080255,1.36234871885252,0.107257727049194
"-30",0.983484441960086,0.734570759340838,0.916909719131009
"-22",0.914397410032712,0.734717551887191,0.575102264609678
"-16",0.863436713347398,0.733446425085967,0.358895570999445
"-16",1.15861244176914,1.36802427211518,0.361979569380562
"-29",0.973890900412488,0.733805141059617,0.868432435844863
"-17",0.87274783206326,0.735844620542611,0.392051377194919
"-25",0.942451326268857,0.734671474460374,0.711571044655947
"-8",0.797531949212161,0.733884271883149,0.155859605056715
"-11",0.822858952592236,0.73372784805627,0.224134873617947
"-17",1.14459205081111,1.36021707563089,0.398860449463573
"-21",0.901733853459968,0.732056673611147,0.516495623193452
"-24",1.07420143090746,1.36146306833585,0.653708609760154
"-23",0.923341730027144,0.734834548906194,0.617397223821772
"-17",0.871451335769621,0.733181061964885,0.389801333448981
"-31",1.00571709550189,1.37198680283226,0.971948235054773
"-23",1.08525984459651,1.36152219652933,0.607214961542394
"-28",1.03637836640444,1.3622235080726,0.822654776647247
"-14",1.17904036218708,1.360421543007,0.302131422682296
"-15",1.17477476640454,1.36603201414303,0.310462134485927
"-29",1.03359605838906,1.36923278413213,0.835939643223009
"-20",0.892789125514056,0.730865204411339,0.477965222035639
"-25",1.06468792715204,1.36536896558401,0.695786457143052
"-21",0.908535349837573,0.732645550143778,0.552826875081705
"-32",0.994431916246484,0.730925548752001,0.972080544097582
"-20",0.894455039832709,0.733188144644789,0.483501033671803
"-32",0.994994756839843,0.732701761994686,0.974801307855855
"-26",1.05961606462549,1.37053605907892,0.717732588206891
"-19",0.885910467118345,0.733220453541447,0.44628343894927
"-27",1.04557817171842,1.36013333529525,0.77917000610451
"-27",1.04536080233727,1.36219752695936,0.781232800778507
"-5",1.29640271235231,1.36654890419655,0.104205273344939
"-14",0.849718667136476,0.736744790844872,0.306649346704011
"-26",1.0527533720335,1.36039355329863,0.747400982009762
"-31",0.988013163462863,0.732459631993157,0.939690370268493
"-24",1.0708997419901,1.35962060880895,0.668877415700102
"-29",1.02947215816584,1.3641534365656,0.8554049423173
"-24",1.07122242644416,1.35710007140479,0.665676633053879
"-16",0.86587548613483,0.73632316347141,0.366058900358772
"-18",0.877540176773647,0.73136842401159,0.415257801578103
"-21",0.903663696573616,0.731516387328969,0.527416043173877
"-14",1.18134709271172,1.3627434780917,0.296678460369848
"-21",1.10881421337726,1.3647427502811,0.515746580037973
"-7",1.27803941528493,1.37696833237027,0.128634955661302
